date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-03,006201,99,140,743,5986,0,5,5,784,0,0,0,
2026-08-03,00679B,90,9,3956,1583673,10,0,13,3875,0,23,0,
2026-08-03,00687B,28,125,4987,1086345,0,0,0,5084,0,0,0,
2026-08-03,00694B,0,0,1,9144,0,0,0,1,0,0,0,
2026-08-03,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2026-08-03,00696B,0,0,139,151920,0,0,0,139,0,0,0,
2026-08-03,00697B,0,0,11,15803,0,0,0,11,0,0,0,
2026-08-03,00719B,5,0,198,76628,0,0,0,193,0,0,0,
2026-08-03,00720B,20,6,2019,1014152,0,0,0,2005,0,0,0,
2026-08-03,00722B,0,0,80,363809,0,0,0,80,0,0,0,
2026-08-03,00723B,0,0,120,379895,0,0,0,120,0,0,0,
2026-08-03,00724B,1,0,21,755693,0,0,0,20,0,0,0,
2026-08-03,00725B,23,5,625,922801,0,0,0,607,0,0,0,
2026-08-03,00726B,0,0,3,297372,0,0,0,3,0,0,0,
2026-08-03,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-08-03,00734B,0,0,0,6244,0,0,0,0,0,0,0,X
2026-08-03,00740B,0,0,131,546492,0,0,0,131,0,0,0,
2026-08-03,00741B,0,0,3,3282,0,0,0,3,0,0,0,
2026-08-03,00746B,0,0,0,633241,0,0,0,0,0,0,0,X
2026-08-03,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-08-03,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-08-03,00751B,22,4,2308,1283400,0,0,0,2290,0,0,0,
2026-08-03,00754B,0,0,0,319475,0,0,0,0,0,0,0,
2026-08-03,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-08-03,00756B,0,0,21,316575,0,0,0,21,0,0,0,
2026-08-03,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-08-03,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-08-03,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-08-03,00761B,0,0,26,682772,0,0,0,26,0,0,0,
2026-08-03,00764B,6,0,43,385625,0,0,0,37,0,0,0,
2026-08-03,00768B,10,0,172,190150,0,0,0,162,0,0,0,
2026-08-03,00772B,0,0,1308,839822,0,0,0,1308,0,0,0,
2026-08-03,00773B,0,0,4,646197,0,0,0,4,0,0,0,
2026-08-03,00777B,0,0,0,519162,0,0,0,0,0,0,0,X
2026-08-03,00778B,0,0,0,380662,0,0,0,0,0,0,0,
2026-08-03,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-08-03,00780B,0,0,0,61650,0,0,0,0,0,0,0,
2026-08-03,00781B,3,0,30,2084,0,0,0,27,0,0,0,
2026-08-03,00782B,0,0,12,4991,0,0,0,12,0,0,0,
2026-08-03,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-08-03,00786B,0,0,8,5266,0,0,0,8,0,0,0,
2026-08-03,00787B,0,0,0,2951,0,0,0,0,0,0,0,
2026-08-03,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-08-03,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-08-03,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-08-03,00792B,0,0,0,569153,0,0,0,0,0,0,0,
2026-08-03,00793B,0,0,0,631,0,0,0,0,0,0,0,
2026-08-03,00795B,0,15,1649,380024,60,0,0,1664,0,60,0,
2026-08-03,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-08-03,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-08-03,00836B,0,0,0,152760,0,0,0,0,0,0,0,
2026-08-03,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-08-03,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-08-03,00842B,0,0,2,4566,0,0,0,2,0,0,0,
2026-08-03,00844B,0,0,0,55543,0,0,0,0,0,0,0,
2026-08-03,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-08-03,00846B,0,0,0,18587,0,0,0,0,0,0,0,
2026-08-03,00847B,0,0,0,1076,0,0,0,0,0,0,0,
2026-08-03,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-08-03,00849B,0,0,0,121526,0,0,0,0,0,0,0,
2026-08-03,00853B,0,0,1,44533,0,0,0,1,0,0,0,
2026-08-03,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-08-03,00857B,0,0,107,130067,0,0,0,107,0,0,0,
2026-08-03,00858,0,2,62,29343,0,0,0,64,0,0,0,
2026-08-03,00859B,2,3,2,6377,0,0,0,3,0,0,0,
2026-08-03,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-08-03,00862B,0,0,8,219845,0,0,0,8,0,0,0,
2026-08-03,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-08-03,00864B,1,0,1,24430,0,0,0,0,0,0,0,
2026-08-03,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-08-03,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-08-03,00877,255,34,7144,38947,2,2,49,6923,0,50,1,
