date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-11,006201,0,2,58,3986,0,0,0,60,0,0,0,X
2024-11-11,00679B,1827,2887,34639,2639548,0,0,1,35699,0,1,0,X
2024-11-11,00687B,153,1467,64323,2136321,12,1,60,65645,8,71,0,
2024-11-11,00694B,0,0,0,47394,0,0,0,0,0,0,0,
2024-11-11,00695B,0,0,2,9046,0,0,0,2,0,0,0,
2024-11-11,00696B,5,2,1182,272045,0,0,0,1181,2,0,0,
2024-11-11,00697B,0,0,89,13428,0,0,0,89,0,0,0,
2024-11-11,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-11-11,00719B,0,42,95,100128,0,0,0,137,0,0,0,
2024-11-11,00720B,12,107,8188,1081652,0,30,30,8293,10,0,0,
2024-11-11,00722B,0,1,288,385434,0,0,0,289,0,0,0,
2024-11-11,00723B,0,0,8,374145,0,0,0,8,0,0,0,
2024-11-11,00724B,5,6,123,712443,0,0,0,124,0,0,0,
2024-11-11,00725B,15,85,1780,820676,2,0,5,1850,0,7,0,
2024-11-11,00726B,0,1,2,290872,0,0,0,3,0,0,0,
2024-11-11,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2024-11-11,00734B,0,0,6,7619,0,0,0,6,0,0,0,
2024-11-11,00740B,294,283,960,405492,0,10,40,949,0,30,0,X
2024-11-11,00741B,0,0,20,4782,0,0,0,20,0,0,0,X
2024-11-11,00746B,0,0,9,606616,0,0,0,9,0,0,0,
2024-11-11,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-11-11,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-11-11,00751B,41,113,4970,1163400,0,0,0,5042,0,0,0,
2024-11-11,00754B,0,0,0,186100,0,0,0,0,0,0,0,X
2024-11-11,00755B,0,0,0,51432,0,0,0,0,0,0,0,
2024-11-11,00756B,0,0,38,300200,0,0,0,38,0,0,0,
2024-11-11,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-11-11,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
