date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-03,006201,0,1,17,6361,0,0,0,18,0,0,0,
2017-02-03,00679B,1,0,2,100923,0,0,0,1,0,0,0,
2017-02-03,1258,40,50,1405,9099,4,0,265,1415,0,269,0,
2017-02-03,1259,0,5,132,8097,0,0,0,137,0,0,0,
2017-02-03,1264,22,1,382,7658,0,0,4,361,0,4,0,
2017-02-03,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-02-03,1336,0,2,858,15688,0,0,0,860,0,0,0,
2017-02-03,1565,19,19,1182,12604,2,0,46,1182,0,48,0,
2017-02-03,1566,18,30,3392,16616,3,0,16,3404,0,19,0,
2017-02-03,1569,562,275,8568,24137,258,138,2415,8281,0,2535,0,
2017-02-03,1570,15,0,2101,12875,0,0,1,2088,2,1,0,
2017-02-03,1580,7,4,653,12132,0,0,19,650,0,19,0,
2017-02-03,1584,101,90,2526,20617,50,0,148,2515,0,198,0,
2017-02-03,1586,515,1061,10181,17392,0,4,43,10727,0,39,0,
2017-02-03,1593,0,0,115,7575,0,0,0,115,0,0,0,11     C
2017-02-03,1595,6,6,1274,10155,0,0,2,1274,0,2,0,11     C
2017-02-03,1597,42,40,1340,15511,0,0,0,1341,3,0,0,
2017-02-03,1599,11,3,1822,12931,0,0,1,1824,10,1,0,
2017-02-03,1742,0,58,1593,16172,0,0,0,1651,0,0,0,OX
2017-02-03,1752,84,72,5040,25247,0,0,108,5053,25,108,0,
2017-02-03,1777,9,11,2530,7514,0,0,5,2537,5,5,0,
2017-02-03,1781,10,12,3093,11851,0,0,5,3095,0,5,0,
2017-02-03,1784,4,1,1983,12422,0,0,2,1980,0,2,0,
2017-02-03,1785,538,257,9326,101641,61,70,461,9045,0,453,1,11   A
2017-02-03,1787,8,23,4848,18001,0,0,0,4866,3,0,0,
2017-02-03,1788,1,0,279,8750,0,0,0,278,0,0,0,11     C
2017-02-03,1795,754,592,6929,21847,8,59,427,6768,1,376,0,
2017-02-03,1799,19,5,1633,13271,4,0,9,1619,0,13,0,
2017-02-03,1813,4,6,234,11658,0,0,0,236,0,0,0,
2017-02-03,1815,1045,1482,23076,103522,99,22,4496,23513,0,4573,0,
2017-02-03,2035,0,1,8,87500,0,0,0,9,0,0,0,11     C
2017-02-03,2063,153,50,2161,11250,0,0,0,2058,0,0,0,
2017-02-03,2064,0,1,14,17500,0,0,0,15,0,0,0,11     C
2017-02-03,2066,5,9,579,9125,2,0,1,583,0,3,0,
2017-02-03,2221,578,992,1759,10606,0,44,53,2173,0,9,0,
2017-02-03,2230,3,7,530,9904,0,0,0,534,0,0,0,
2017-02-03,2233,190,263,2375,12303,2,6,179,2448,0,175,0,
2017-02-03,2235,2,0,871,7969,0,0,0,869,0,0,0,11    B
2017-02-03,2596,11,25,2613,21196,0,0,0,2627,0,0,0,
2017-02-03,2640,111,60,656,11608,0,1,13,605,0,12,0,
2017-02-03,2641,572,809,20222,38684,16,121,823,20871,412,718,0,
2017-02-03,2719,2,2,174,9073,0,0,0,175,1,0,0,
2017-02-03,2724,0,0,987,9543,0,0,74,987,0,74,0,11OX   C
2017-02-03,2726,75,0,692,7553,0,0,0,617,0,0,0,
2017-02-03,2732,8,58,1575,8304,0,0,4,1625,0,4,0,
2017-02-03,2734,0,0,70,7564,0,0,1,70,0,1,0,11     C
2017-02-03,2736,1,0,107,12248,0,0,0,106,0,0,0,11     C
2017-02-03,2916,0,0,112,11609,0,0,0,112,0,0,0,11     C
2017-02-03,2924,0,0,1397,8501,0,0,4,1397,0,4,0,11    BC
