date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-23,006201,0,0,10,5486,0,0,0,10,0,0,0,
2023-03-23,00679B,221,50,2351,499048,1,0,18,2181,1,19,0,
2023-03-23,00687B,30,15,542,74321,0,0,0,527,0,0,0,
2023-03-23,00694B,0,3,37,29269,0,0,0,40,0,0,0,
2023-03-23,00695B,0,0,13,5671,0,0,0,13,0,0,0,
2023-03-23,00696B,1,3,97,163670,0,0,0,99,0,0,0,
2023-03-23,00697B,0,0,16,3553,0,0,0,16,0,0,0,
2023-03-23,00718B,0,0,0,155375,0,0,0,0,0,0,0,X
2023-03-23,00719B,0,0,20,53628,0,0,0,20,0,0,0,
2023-03-23,00720B,34,61,851,388652,0,0,0,878,0,0,0,
2023-03-23,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-03-23,00722B,0,0,11,247434,0,0,0,11,0,0,0,
2023-03-23,00723B,0,0,9,309895,0,0,0,9,0,0,0,
2023-03-23,00724B,0,0,12,625068,0,0,0,12,0,0,0,
2023-03-23,00725B,1,12,1024,458676,0,0,0,1035,0,0,0,
2023-03-23,00726B,5,0,10,282247,0,0,0,5,0,0,0,
2023-03-23,00727B,0,0,2,21922,0,0,0,2,0,0,0,
2023-03-23,00734B,0,0,0,7494,0,0,0,0,0,0,0,X
2023-03-23,00740B,1,0,54,224117,0,0,0,53,0,0,0,
2023-03-23,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2023-03-23,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-03-23,00746B,0,0,0,467241,0,0,0,0,0,0,0,
2023-03-23,00749B,0,0,1,235625,0,0,0,1,0,0,0,
2023-03-23,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-03-23,00751B,3,459,454,504025,0,0,0,910,0,0,0,
2023-03-23,00754B,0,0,0,80725,0,0,0,0,0,0,0,X
2023-03-23,00755B,0,0,3,37182,0,0,0,3,0,0,0,
