date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-07,006201,0,0,10,5861,0,0,0,10,0,0,0,
2017-06-07,00679B,0,0,3,143798,0,0,0,3,0,0,0,
2017-06-07,00687B,0,0,0,26696,0,0,0,0,0,0,0,X
2017-06-07,00694B,0,0,0,1269,0,0,0,0,0,0,0,
2017-06-07,00695B,0,0,0,1296,0,0,0,0,0,0,0,
2017-06-07,00696B,0,0,0,1295,0,0,0,0,0,0,0,
2017-06-07,1258,0,0,1036,9204,0,0,0,1036,0,0,0,
2017-06-07,1259,11,33,354,8097,0,0,1,376,0,1,0,
2017-06-07,1264,0,7,283,7658,0,0,1,290,0,1,0,
2017-06-07,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-06-07,1336,463,660,4173,15688,77,68,248,4370,0,257,0,
2017-06-07,1565,75,176,1032,12604,0,8,44,1133,0,36,0,
2017-06-07,1566,97,60,3086,16616,0,0,1,3049,0,1,0,
2017-06-07,1569,379,378,8174,25133,83,70,895,8173,0,908,0,
2017-06-07,1570,4,13,2413,12875,0,0,0,2422,0,0,0,
2017-06-07,1580,9,33,505,12132,0,0,3,529,0,3,0,
2017-06-07,1584,89,134,4650,20617,20,0,81,4695,0,101,0,
2017-06-07,1586,649,270,12928,17540,0,202,1270,13002,453,1068,0,
2017-06-07,1593,0,1,402,7575,0,0,5,403,0,5,0,
2017-06-07,1595,5,8,1353,10155,0,0,0,1356,0,0,0,
2017-06-07,1597,998,915,3917,15511,45,124,1133,3834,0,1054,0,
2017-06-07,1599,19,6,1417,12931,0,0,7,1432,28,7,0,
2017-06-07,1742,0,5,761,16172,0,0,0,766,0,0,0,OX
2017-06-07,1752,126,105,4174,25247,0,0,32,4155,2,32,0,
2017-06-07,1777,1,0,2661,7514,0,0,11,2660,0,11,0,
2017-06-07,1781,0,1,2066,11851,0,0,0,2067,0,0,0,OX
2017-06-07,1784,60,35,1896,12422,0,0,0,1871,0,0,0,
2017-06-07,1785,0,93,5363,101383,0,0,0,5456,0,0,0,OX
2017-06-07,1787,2,7,5589,18001,0,0,2,5594,0,2,0,
2017-06-07,1788,7,7,213,8750,0,0,0,213,0,0,0,11     C
