date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-05,006201,0,0,73,4236,0,0,0
2024-02-05,00679B,580,137,12838,1374923,4,0,30
2024-02-05,00687B,1439,501,21200,842571,4,0,76
2024-02-05,00694B,0,0,0,54394,0,0,0
2024-02-05,00695B,0,0,1,8046,0,0,0
2024-02-05,00696B,5,70,906,270295,0,0,35
2024-02-05,00697B,0,0,25,6553,0,0,0
2024-02-05,00718B,0,0,0,132875,0,0,0
2024-02-05,00719B,8,0,60,97503,0,0,0
2024-02-05,00720B,120,276,9341,874902,0,0,7
2024-02-05,00721B,0,0,0,1155,0,0,0
2024-02-05,00722B,10,53,270,346809,0,0,0
2024-02-05,00723B,0,0,5,335270,0,0,0
2024-02-05,00724B,0,0,89,706193,0,0,0
2024-02-05,00725B,1,1,728,609926,0,0,0
2024-02-05,00726B,0,6,119,293622,0,0,0
2024-02-05,00727B,0,0,0,22797,0,0,0
2024-02-05,00734B,0,1,3,8494,0,0,0
2024-02-05,00740B,0,0,60,297242,0,0,0
2024-02-05,00741B,0,0,0,2907,0,0,0
2024-02-05,00746B,0,0,0,598241,0,0,0
2024-02-05,00749B,0,18,0,238000,0,0,0
2024-02-05,00750B,0,0,0,31500,0,0,0
2024-02-05,00751B,359,7,5493,999775,30,0,0
2024-02-05,00754B,0,0,0,157600,0,0,0
2024-02-05,00755B,0,0,0,38432,0,0,0
2024-02-05,00756B,6,10,291,298700,0,0,0
2024-02-05,00758B,0,0,0,1381,0,0,0
2024-02-05,00759B,0,0,0,11881,0,0,0
2024-02-05,00760B,0,0,14,91880,0,0,0
2024-02-05,00761B,5,8,33,616522,0,0,0
2024-02-05,00764B,67,0,410,278125,0,0,0
2024-02-05,00768B,0,0,2,92900,0,0,0
2024-02-05,00772B,10,4,3077,912947,0,0,0
2024-02-05,00773B,5,1,687,592447,0,0,0
2024-02-05,00777B,0,0,0,366162,0,0,0
2024-02-05,00778B,0,0,0,359287,0,0,0
2024-02-05,00779B,0,0,0,224912,0,0,0
2024-02-05,00780B,0,0,0,75900,0,0,0
2024-02-05,00781B,0,0,0,1209,0,0,0
2024-02-05,00782B,0,0,55,5866,0,0,0
2024-02-05,00784B,0,0,0,748,0,0,0
2024-02-05,00785B,0,0,0,216991,0,0,0
2024-02-05,00786B,0,0,19,6141,0,0,0
2024-02-05,00787B,0,0,1,3326,0,0,0
2024-02-05,00788B,5,0,38,7426,0,0,0
2024-02-05,00789B,0,0,0,49150,0,0,0
2024-02-05,00790B,0,0,0,525,0,0,0
