date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-29,006201,0,0,11,8861,0,0,0
2019-04-29,00679B,0,0,31,227173,0,0,0
2019-04-29,00687B,0,0,0,171696,0,0,0
2019-04-29,00694B,0,0,0,6644,0,0,0
2019-04-29,00695B,0,0,2,3296,0,0,0
2019-04-29,00696B,0,0,0,109295,0,0,0
2019-04-29,00697B,0,0,0,11428,0,0,0
2019-04-29,00718B,0,0,0,263750,0,0,0
2019-04-29,00719B,0,0,0,37503,0,0,0
2019-04-29,00720B,0,0,0,167027,0,0,0
2019-04-29,00721B,0,0,10,57405,0,0,0
2019-04-29,00722B,0,0,1,126184,0,0,0
2019-04-29,00723B,0,0,0,205520,0,0,0
2019-04-29,00724B,0,0,0,260943,0,0,0
2019-04-29,00725B,0,0,0,151051,0,0,0
2019-04-29,00726B,0,0,0,96247,0,0,0
2019-04-29,00727B,0,0,0,24172,0,0,0
2019-04-29,00734B,0,0,0,4119,0,0,0
2019-04-29,00740B,0,0,0,70492,0,0,0
2019-04-29,00741B,0,0,0,2407,0,0,0
2019-04-29,00744B,0,0,28,116807,0,0,0
2019-04-29,00745B,0,0,0,629,0,0,0
2019-04-29,00746B,0,0,0,131366,0,0,0
2019-04-29,00747B,0,0,0,100000,0,0,0
2019-04-29,00748B,0,0,0,107375,0,0,0
2019-04-29,00749B,0,0,0,50750,0,0,0
2019-04-29,00750B,0,0,0,84000,0,0,0
2019-04-29,00751B,0,0,0,205525,0,0,0
2019-04-29,00754B,0,0,0,36475,0,0,0
2019-04-29,00755B,0,0,0,11557,0,0,0
2019-04-29,00756B,0,0,0,90450,0,0,0
2019-04-29,00758B,0,0,0,22881,0,0,0
2019-04-29,00759B,0,0,0,12256,0,0,0
2019-04-29,00760B,0,0,0,33380,0,0,0
2019-04-29,00761B,0,0,0,181647,0,0,0
2019-04-29,00764B,0,0,0,125000,0,0,0
2019-04-29,00765B,0,0,0,12250,0,0,0
2019-04-29,00768B,0,0,0,13650,0,0,0
2019-04-29,00769B,0,0,0,10897,0,0,0
2019-04-29,00772B,0,0,0,55197,0,0,0
2019-04-29,00773B,0,0,0,69947,0,0,0
2019-04-29,00777B,0,0,0,10162,0,0,0
2019-04-29,00778B,0,0,0,59787,0,0,0
2019-04-29,00779B,0,0,0,20287,0,0,0
2019-04-29,00780B,0,0,0,4900,0,0,0
2019-04-29,00781B,0,0,0,8084,0,0,0
2019-04-29,00782B,0,0,0,8741,0,0,0
2019-04-29,00784B,0,0,0,4248,0,0,0
2019-04-29,00785B,0,0,0,4491,0,0,0
2019-04-29,00786B,0,0,0,4391,0,0,0
2019-04-29,00787B,0,0,0,2701,0,0,0
2019-04-29,00788B,0,0,0,5176,0,0,0
2019-04-29,00789B,0,0,0,15275,0,0,0
2019-04-29,00790B,0,0,0,8150,0,0,0
2019-04-29,00791B,0,0,0,46900,0,0,0
2019-04-29,00792B,0,0,0,1278,0,0,0
2019-04-29,00793B,0,0,0,1256,0,0,0
2019-04-29,00794B,0,0,0,3171,0,0,0
2019-04-29,00795B,0,0,0,68024,0,0,0
2019-04-29,00796B,0,0,0,2617,0,0,0
2019-04-29,00797B,0,0,0,2059,0,0,0
2019-04-29,00831B,0,0,0,2900,0,0,0
2019-04-29,00832B,0,0,0,2950,0,0,0
2019-04-29,1240,10,2,205,8250,0,0,0
2019-04-29,1258,2,1,239,9204,0,0,0
2019-04-29,1259,0,0,50,8097,0,0,0
2019-04-29,1264,0,0,42,8423,0,0,0
2019-04-29,1268,0,0,17,9348,0,0,0
2019-04-29,1333,0,0,0,0,0,0,0
2019-04-29,1336,57,24,7136,21028,1,0,1
2019-04-29,1565,0,5,878,12604,0,1,14
2019-04-29,1566,42,5,2357,21616,0,0,0
2019-04-29,1569,27,49,5556,28178,0,1,20
2019-04-29,1570,9,1,1667,12875,0,0,0
2019-04-29,1580,0,1,33,12557,0,0,0
2019-04-29,1584,0,1,2136,20617,0,0,0
2019-04-29,1586,0,16,7225,19122,0,0,26
2019-04-29,1591,24,33,5258,8291,0,0,7
2019-04-29,1593,10,1,639,7987,0,1,1
2019-04-29,1595,3,16,905,11787,0,0,0
2019-04-29,1597,767,753,2597,18451,27,135,443
2019-04-29,1599,55,10,540,15500,0,0,0
2019-04-29,1742,42,67,5489,10365,0,0,0
2019-04-29,1752,11,39,1720,25247,0,0,0
2019-04-29,1777,4,0,823,7514,0,0,0
2019-04-29,1781,0,0,0,0,0,0,0
2019-04-29,1784,264,386,2706,12406,99,8,23
2019-04-29,1785,64,105,10894,89357,0,140,683
2019-04-29,1787,0,0,2210,16972,0,0,0
2019-04-29,1788,0,20,19,8750,0,0,0
2019-04-29,1795,772,1205,10998,21775,125,608,1170
2019-04-29,1799,0,1,1,0,0,0,0
2019-04-29,1813,2,13,390,11658,0,0,1
2019-04-29,1815,361,453,29958,107196,105,144,581
2019-04-29,2035,0,0,4,87500,0,0,0
2019-04-29,2063,0,0,2618,11250,0,0,1
2019-04-29,2064,0,0,60,17500,0,0,0
2019-04-29,2065,0,5,28,8169,0,0,0
2019-04-29,2066,3,4,161,9125,0,0,0
2019-04-29,2221,17,23,1353,10581,0,0,0
2019-04-29,2230,6,6,1415,9978,0,0,3
2019-04-29,2233,76,87,2172,15072,1,4,5
2019-04-29,2235,10,12,632,8969,0,0,0
2019-04-29,2596,27,13,1614,25000,0,0,0
2019-04-29,2640,3,5,564,12798,0,0,0
2019-04-29,2641,76,37,8518,37781,10,0,0
2019-04-29,2719,0,0,0,0,0,0,0
2019-04-29,2724,0,0,0,0,0,0,0
2019-04-29,2726,1,1,549,8767,0,0,0
2019-04-29,2732,50,22,1248,9561,1,2,47
2019-04-29,2734,9,9,166,7564,0,0,0
2019-04-29,2736,8,8,792,12248,0,0,0
2019-04-29,2916,0,0,47,11609,0,0,0
2019-04-29,2924,0,0,5,8201,0,0,0
2019-04-29,2926,0,0,58,11847,0,0,0
2019-04-29,2928,0,23,844,0,0,0,0
2019-04-29,3064,0,0,0,0,0,0,0
2019-04-29,3066,0,0,0,0,0,0,0
2019-04-29,3071,73,78,5195,30000,22,7,220
2019-04-29,3073,0,0,0,0,0,0,0
2019-04-29,3078,95,188,5615,56847,3,2,4
2019-04-29,3081,72,65,2571,22742,55,26,464
2019-04-29,3083,221,225,3826,21426,30,19,172
2019-04-29,3085,0,0,0,0,0,0,0
2019-04-29,3086,0,0,0,0,0,0,0
2019-04-29,3088,3,8,384,19920,0,2,2
2019-04-29,3089,0,0,0,0,0,0,0
2019-04-29,3092,135,224,3561,17753,2,3,27
2019-04-29,3093,9,1,307,9072,0,0,0
2019-04-29,3095,0,0,0,0,0,0,0
2019-04-29,3105,502,941,7842,100948,1054,0,1119
2019-04-29,3114,69,114,5338,13003,0,5,17
2019-04-29,3118,0,2,117,8113,0,0,0
2019-04-29,3122,0,4,434,9824,0,0,0
2019-04-29,3128,62,44,2971,10500,0,1,26
2019-04-29,3141,508,1081,6411,15854,71,63,327
2019-04-29,3144,92,341,4689,25159,4,1,56
2019-04-29,3147,110,146,1971,8501,61,9,56
2019-04-29,3152,63,105,675,17254,11,0,33
2019-04-29,3162,0,0,0,0,0,0,0
2019-04-29,3163,280,493,8072,18821,179,57,364
2019-04-29,3169,91,206,4400,13435,3,6,52
2019-04-29,3171,0,1,114,9800,0,0,0
2019-04-29,3188,7,2,995,9831,0,0,0
2019-04-29,3191,0,0,0,0,0,0,0
2019-04-29,3202,168,217,16591,25064,5,21,60
2019-04-29,3205,17,19,1406,8193,1,0,88
2019-04-29,3206,53,37,3263,13214,5,20,27
2019-04-29,3207,0,0,0,0,0,0,0
2019-04-29,3211,59,288,3532,36870,0,1,11
2019-04-29,3213,13,2,448,14671,0,0,0
2019-04-29,3217,195,326,5230,20526,22,118,176
2019-04-29,3218,132,27,3123,19030,0,0,0
2019-04-29,3219,0,0,0,0,0,0,0
2019-04-29,3221,183,255,4848,24080,91,5,38
2019-04-29,3224,23,28,9215,14504,2,3,88
2019-04-29,3226,9,1,198,16107,0,0,0
2019-04-29,3227,2040,967,10611,34070,231,125,527
2019-04-29,3230,0,0,217,0,0,0,0
2019-04-29,3232,15,14,1708,9141,0,0,0
2019-04-29,3234,67,103,8464,19013,67,85,494
2019-04-29,3236,91,48,3445,19551,0,0,0
2019-04-29,3252,32,43,9289,12548,0,0,0
