date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-27,3206,1104,791,2822,10904,0,55,56
2016-04-27,3207,0,0,287,9564,0,0,0
2016-04-27,3211,48,49,2841,37992,3,1,14
2016-04-27,3213,0,2,567,14671,0,0,1
2016-04-27,3217,0,0,447,20526,0,0,1
2016-04-27,3218,151,67,2038,16530,0,1,1
2016-04-27,3219,0,0,0,4225,0,0,0
2016-04-27,3221,100,54,6018,21537,7,0,215
2016-04-27,3224,89,79,5163,10000,0,0,0
2016-04-27,3226,0,0,545,16107,0,0,0
2016-04-27,3227,179,144,11758,33278,0,0,0
2016-04-27,3230,10,5,3769,26936,0,0,0
2016-04-27,3232,23,13,2794,7891,0,0,15
2016-04-27,3234,2594,2040,19923,25956,156,1680,6175
2016-04-27,3236,117,90,3000,15094,0,0,0
2016-04-27,3252,156,120,522,5427,0,14,14
2016-04-27,3259,0,0,0,16908,0,0,0
2016-04-27,3260,84,61,8581,57493,89,131,291
2016-04-27,3264,95,66,9928,120222,0,0,0
2016-04-27,3265,112,52,5164,34065,38,3,87
2016-04-27,3272,28,36,2983,13066,1,0,13
2016-04-27,3276,1,24,2235,17428,0,0,1
2016-04-27,3284,19,55,6356,13665,0,0,0
2016-04-27,3285,7,12,4787,11027,5,0,18
2016-04-27,3287,1,0,2180,10992,0,0,0
2016-04-27,3288,0,0,0,12118,0,0,0
2016-04-27,3289,197,199,8869,12632,16,27,595
2016-04-27,3290,16,27,7078,24887,0,0,0
2016-04-27,3291,313,228,1608,8890,1,3,8
2016-04-27,3293,0,39,4730,17416,0,0,0
2016-04-27,3294,60,83,6933,32558,0,2,2
2016-04-27,3297,0,2,354,8895,0,0,0
2016-04-27,3299,39,113,3328,14929,2,9,208
2016-04-27,3303,1899,492,6466,24340,0,27,32
2016-04-27,3306,2,1,1071,12651,0,0,0
2016-04-27,3310,61,96,5909,13385,0,0,2
2016-04-27,3313,32,10,6397,15097,0,0,0
2016-04-27,3317,14,2,2053,15312,0,0,7
2016-04-27,3322,2,23,4135,21603,0,0,1
2016-04-27,3323,1,6,1869,22574,0,0,0
2016-04-27,3324,902,1143,11688,17827,275,341,3722
2016-04-27,3325,35,71,6246,18688,0,0,0
2016-04-27,3332,0,0,66,12026,0,0,0
2016-04-27,3339,0,0,0,44326,0,0,0
2016-04-27,3354,3,2,1687,20621,0,0,0
2016-04-27,3360,874,1598,7135,18864,151,296,598
2016-04-27,3362,1,5,2113,23344,0,0,0
2016-04-27,3363,5,7,13725,19149,0,0,0
2016-04-27,3372,0,0,0,86900,0,0,0
2016-04-27,3373,221,250,5027,10822,0,9,9
2016-04-27,3374,128,55,8499,67237,18,2,176
2016-04-27,3379,19,3,770,9510,0,0,0
2016-04-27,3388,0,0,250,16086,0,0,0
2016-04-27,3390,15,19,1739,16461,0,0,0
2016-04-27,3402,30,57,3413,18261,0,0,0
2016-04-27,3428,266,144,9576,23802,4,4,99
2016-04-27,3431,0,0,0,8286,0,0,0
2016-04-27,3434,0,10,46,5675,0,0,0
2016-04-27,3438,326,277,1777,9732,9,118,179
2016-04-27,3441,0,0,1253,10009,0,0,0
2016-04-27,3444,20,1,848,9778,0,0,0
2016-04-27,3452,0,0,1579,131517,0,0,0
2016-04-27,3455,96,114,6280,15302,64,47,402
2016-04-27,3466,1,0,86,15221,0,0,0
2016-04-27,3479,81,99,5292,13583,33,18,91
2016-04-27,3483,436,306,3367,12240,0,14,92
2016-04-27,3484,117,61,6814,16158,42,15,81
2016-04-27,3489,1,3,1428,13282,0,0,1
2016-04-27,3490,99,82,11188,15585,31,45,1926
2016-04-27,3491,15,69,5498,12895,29,2,86
2016-04-27,3492,454,335,5449,8882,19,17,81
2016-04-27,3498,214,259,8402,19509,11,19,434
2016-04-27,3499,17,52,5367,13742,26,13,149
2016-04-27,3508,867,757,4938,23209,0,0,0
2016-04-27,3511,67,47,3615,9743,0,17,17
2016-04-27,3512,5,5,2802,8000,0,0,16
2016-04-27,3516,1,3,1634,17270,0,0,0
2016-04-27,3520,0,0,0,13348,0,0,0
2016-04-27,3521,22,9,1103,7932,0,0,0
2016-04-27,3522,29,76,7360,11737,15,7,142
2016-04-27,3523,0,0,19209,24024,0,0,0
2016-04-27,3526,1309,1161,5581,16218,93,261,864
2016-04-27,3527,77,80,1941,8164,0,3,62
2016-04-27,3528,15,4,676,15397,0,0,2
2016-04-27,3529,11,28,3901,18945,20,28,295
2016-04-27,3531,0,0,269,15293,0,0,0
2016-04-27,3537,15,72,2853,12173,0,2,2
2016-04-27,3540,85,105,3453,16653,0,0,3
2016-04-27,3541,2,5,2832,11163,12,5,56
2016-04-27,3546,11,6,2183,8503,0,0,0
2016-04-27,3548,308,215,4733,12637,54,106,214
2016-04-27,3551,0,0,705,14193,0,11,13
2016-04-27,3552,137,137,2804,21117,25,82,408
2016-04-27,3553,10,6,3482,16988,0,0,1
2016-04-27,3555,0,0,0,3641,0,0,0
2016-04-27,3556,58,84,3574,13745,5,1,46
2016-04-27,3558,56,136,1996,12265,4,2,15
2016-04-27,3563,2,1,1904,10652,0,0,1
2016-04-27,3567,33,9,2645,8895,0,0,0
2016-04-27,3577,5,3,649,10922,0,0,4
2016-04-27,3580,0,0,0,10717,0,0,0
2016-04-27,3581,274,216,1243,12944,0,5,7
2016-04-27,3587,48,81,3702,11578,0,0,24
2016-04-27,3594,15,9,3318,12536,0,0,0
2016-04-27,3609,0,1,130,7596,0,0,0
2016-04-27,3611,42,10,860,9558,2,0,9
2016-04-27,3615,53,52,4423,17646,0,0,50
2016-04-27,3623,16,29,2345,8933,0,0,0
2016-04-27,3624,92,119,8196,29335,0,0,0
2016-04-27,3625,0,0,0,13069,0,0,0
2016-04-27,3628,8,4,1181,11250,0,0,0
2016-04-27,3630,14,6,4019,25411,17,3,708
2016-04-27,3631,5,7,13578,19980,2,1,20
2016-04-27,3632,61,85,3972,7701,4,8,240
2016-04-27,3642,681,24,5573,7592,17,78,620
2016-04-27,3646,0,0,1115,9646,0,0,0
2016-04-27,3652,0,0,347,11699,0,0,0
2016-04-27,3658,35,29,656,17750,5,1,282
2016-04-27,3662,546,578,17959,21185,37,185,8364
2016-04-27,3663,19,0,3849,14739,0,0,0
2016-04-27,3664,68,107,3773,19477,8,0,196
2016-04-27,3666,236,259,3947,10961,0,0,0
2016-04-27,3675,0,2,858,11107,0,0,0
2016-04-27,3680,1,9,2061,15615,0,4,9
2016-04-27,3685,96,14,4340,10102,108,53,1361
2016-04-27,3687,5,4,1647,7514,0,4,117
2016-04-27,3689,54,62,3159,17418,0,32,58
2016-04-27,3691,66,54,3168,15247,20,7,292
2016-04-27,3693,30,32,1852,9633,0,0,0
2016-04-27,3707,363,518,8504,41757,162,132,3862
2016-04-27,4102,0,5,2089,10593,1,0,0
2016-04-27,4103,1,2,696,27499,0,0,0
2016-04-27,4105,160,137,6550,62162,10,40,244
2016-04-27,4107,53,44,1977,17324,9,9,393
2016-04-27,4109,46,66,6880,16922,2,7,92
2016-04-27,4111,9,5,2119,14245,6,0,3
2016-04-27,4113,42,10,16252,51441,0,1,4
2016-04-27,4114,188,245,6327,33420,0,7,101
2016-04-27,4120,1,22,2157,21686,1,0,2
2016-04-27,4121,88,102,2645,18329,16,1,45
2016-04-27,4123,130,72,10389,52547,13,23,631
2016-04-27,4126,74,55,2695,16503,0,3,47
2016-04-27,4127,17,14,3342,11440,0,0,0
2016-04-27,4129,513,369,7770,17936,11,36,254
2016-04-27,4130,399,339,7809,25201,41,285,771
2016-04-27,4138,5,5,844,7500,0,0,0
2016-04-27,4153,20,15,3998,9636,0,42,53
2016-04-27,4161,55,61,4639,12907,5,4,90
2016-04-27,4162,116,83,5655,25525,15,43,244
2016-04-27,4163,52,84,1674,10059,1,5,50
2016-04-27,4173,74,9,2351,11143,0,0,45
2016-04-27,4205,0,0,4,18176,0,0,0
2016-04-27,4207,0,0,2378,43404,0,0,0
2016-04-27,4303,0,0,4345,17675,0,0,0
2016-04-27,4304,0,0,0,4891,0,0,0
2016-04-27,4305,0,0,32,13753,0,0,0
2016-04-27,4401,123,60,1171,30071,1,11,20
2016-04-27,4406,14,8,1582,12978,0,0,6
2016-04-27,4413,0,0,0,591,0,0,0
2016-04-27,4416,0,0,397,15003,0,0,1
2016-04-27,4417,10,24,8257,20583,0,0,12
2016-04-27,4420,68,62,2854,7363,14,29,417
2016-04-27,4429,0,1,1504,8587,0,0,0
2016-04-27,4430,0,1,706,13768,0,0,0
2016-04-27,4432,5,17,1938,12647,0,0,14
2016-04-27,4433,1,1,1289,7715,0,0,0
2016-04-27,4502,26,17,447,3583,0,0,0
2016-04-27,4506,6,5,1430,49170,0,0,0
2016-04-27,4510,95,85,3488,27002,8,0,21
2016-04-27,4513,33,10,4504,19220,0,0,0
2016-04-27,4523,440,339,3596,16000,2,80,246
2016-04-27,4527,0,0,176,19038,0,0,0
2016-04-27,4528,49,72,5967,19128,16,2,31
2016-04-27,4529,132,182,5336,11972,12,22,1253
2016-04-27,4530,0,0,0,8103,0,0,0
2016-04-27,4533,143,102,11905,40108,4,8,75
2016-04-27,4534,1355,1333,14952,20025,0,0,0
2016-04-27,4535,116,43,1301,18915,0,0,0
2016-04-27,4541,23,79,1593,13535,10,3,32
2016-04-27,4549,2,15,419,9427,0,0,1
2016-04-27,4550,0,12,441,8003,0,0,0
2016-04-27,4609,0,20,249,11986,0,0,0
2016-04-27,4706,88,91,2706,19757,4,1,84
2016-04-27,4707,9,0,5031,53743,0,0,0
2016-04-27,4711,10,2,118,15264,0,0,0
2016-04-27,4712,0,0,0,16531,0,0,0
2016-04-27,4714,14,1,3951,16380,0,0,0
2016-04-27,4716,13,10,3057,18303,0,0,0
2016-04-27,4721,1131,670,6888,18746,52,296,877
2016-04-27,4728,97,213,6681,13615,0,0,0
2016-04-27,4735,12,31,172,8527,0,0,0
2016-04-27,4736,97,161,3500,17761,5,11,47
2016-04-27,4739,302,381,7134,17873,94,159,586
2016-04-27,4745,110,112,2742,14380,8,4,45
2016-04-27,4747,2,0,254,7504,0,1,3
2016-04-27,4903,58,18,20762,22487,3,8,197
2016-04-27,4905,16,40,874,12580,0,1,2
2016-04-27,4907,0,0,0,4255,0,0,0
2016-04-27,4908,9,2,1170,19433,0,0,2
2016-04-27,4909,13,15,2178,23339,0,0,0
2016-04-27,4924,0,6,4134,9291,0,0,0
2016-04-27,4933,5,17,1734,19332,0,0,2
2016-04-27,4939,26,28,15405,24550,0,0,0
2016-04-27,4944,64,67,7932,50024,0,18,67
2016-04-27,4947,226,51,2235,11184,4,21,103
2016-04-27,4953,16,27,1556,10969,0,0,2
2016-04-27,4966,722,338,5296,19018,83,112,166
2016-04-27,4971,500,403,5961,8598,27,134,305
2016-04-27,4972,39,9,1060,9554,0,0,2
2016-04-27,4973,6,11,682,16257,0,0,0
2016-04-27,4974,0,8,1835,15489,5,3,45
2016-04-27,4979,295,312,14161,18589,68,66,883
2016-04-27,4991,91,109,8207,14904,8,0,113
2016-04-27,4995,0,0,1816,8532,0,0,5
2016-04-27,5009,81,143,13857,112196,0,5,9
2016-04-27,5011,3,1,173,8408,0,0,0
2016-04-27,5013,0,2,810,27795,0,0,0
2016-04-27,5014,1,41,7198,41333,0,0,0
2016-04-27,5015,114,162,1696,15159,0,0,5
2016-04-27,5016,0,0,88,12405,0,0,0
2016-04-27,5102,0,0,227,16021,0,0,0
2016-04-27,5201,2,2,895,7668,0,0,0
2016-04-27,5202,0,0,0,14773,0,0,0
2016-04-27,5206,1,6,141,37125,0,0,0
2016-04-27,5210,7,26,2320,16924,0,0,0
2016-04-27,5211,2,19,1374,8006,0,0,0
2016-04-27,5212,1,0,962,8658,0,0,0
2016-04-27,5213,79,3,14327,95022,0,0,53
2016-04-27,5230,6,33,4535,11781,0,0,3
2016-04-27,5245,66,35,2269,10115,25,46,225
2016-04-27,5251,26,53,406,7683,0,3,3
2016-04-27,5255,12,0,290,9518,0,0,0
2016-04-27,5263,2,8,1283,9240,1,0,26
2016-04-27,5272,23,58,4138,14504,1,5,87
2016-04-27,5274,6,5,279,7918,0,0,0
2016-04-27,5284,11,32,2245,9574,1,0,0
2016-04-27,5287,0,0,195,10237,0,0,0
2016-04-27,5289,156,328,5344,15636,56,27,902
2016-04-27,5291,0,0,176,8368,0,0,0
2016-04-27,5301,0,0,6237,14213,0,0,0
2016-04-27,5302,67,46,2222,40594,0,0,0
2016-04-27,5304,0,0,0,31197,0,0,0
2016-04-27,5306,1,4,1439,17811,0,2,2
2016-04-27,5309,345,536,39672,53345,36,22,495
2016-04-27,5310,3,1,3988,12400,0,0,0
2016-04-27,5312,0,1,1997,15014,0,0,0
2016-04-27,5314,0,0,0,15000,0,0,0
2016-04-27,5315,181,47,7511,26587,39,16,389
2016-04-27,5317,0,2,529,34097,0,0,0
2016-04-27,5321,3,2,646,7200,0,0,0
2016-04-27,5324,0,0,386,26594,0,0,0
2016-04-27,5328,15,27,2131,44577,0,0,0
2016-04-27,5340,0,0,0,41473,0,0,0
2016-04-27,5344,0,0,0,19861,0,0,0
2016-04-27,5345,162,5,637,12500,0,0,0
2016-04-27,5347,544,146,3607,409745,180,309,746
2016-04-27,5349,1956,1786,9777,56024,890,220,2678
2016-04-27,5351,178,89,22136,109259,116,126,416
2016-04-27,5353,5,14,2558,22735,0,0,0
2016-04-27,5355,22,0,3942,36740,0,0,0
2016-04-27,5356,13,51,2755,32200,0,5,25
2016-04-27,5371,245,109,4042,135757,7,2,125
2016-04-27,5381,0,0,0,46763,0,0,0
2016-04-27,5383,3,1,525,17853,0,0,0
2016-04-27,5384,3,6,290,19892,0,0,0
2016-04-27,5386,0,0,326,2407,0,0,0
2016-04-27,5392,20,52,7285,24895,6,1,63
2016-04-27,5395,0,0,0,737,0,0,0
2016-04-27,5398,0,0,425,8262,0,0,0
2016-04-27,5403,20,30,1974,15657,0,0,0
2016-04-27,5410,18,141,6297,21475,0,0,11
2016-04-27,5425,315,195,15829,60075,143,187,1007
2016-04-27,5426,0,10,2645,35950,0,0,0
2016-04-27,5432,0,2,50,5171,0,0,0
2016-04-27,5438,2,38,5746,28134,0,0,21
2016-04-27,5439,5,5,228,19493,0,0,0
2016-04-27,5443,58,54,10127,41284,0,3,3
2016-04-27,5450,0,0,949,12598,0,0,0
2016-04-27,5452,42,44,3559,37522,0,0,0
2016-04-27,5455,0,0,0,1375,0,0,0
2016-04-27,5457,410,248,12867,23951,0,13,29
2016-04-27,5460,4,10,5077,18008,0,0,0
2016-04-27,5464,0,0,549,17767,0,0,0
2016-04-27,5465,0,0,2084,17838,0,0,10
2016-04-27,5468,0,0,0,6688,0,0,0
2016-04-27,5474,43,51,3239,8432,2,1,46
2016-04-27,5475,0,0,3738,55163,0,0,0
2016-04-27,5478,159,286,4078,31868,50,83,329
2016-04-27,5480,3,2,4339,49774,0,0,0
2016-04-27,5481,226,103,11727,24320,0,0,0
2016-04-27,5483,334,384,28613,145007,0,0,0
2016-04-27,5487,0,1,620,5533,0,0,0
2016-04-27,5488,15,10,6251,22896,0,0,0
2016-04-27,5489,0,1,332,26043,0,0,0
2016-04-27,5490,55,55,19024,23599,70,93,1243
2016-04-27,5491,84,1,6329,51822,0,10,10
2016-04-27,5493,2,9,1289,11066,0,0,0
2016-04-27,5498,15,15,10358,36526,0,0,0
2016-04-27,5508,8,2,2662,54357,1,1,3
2016-04-27,5511,38,10,1044,37915,3,0,5
2016-04-27,5512,20,9,11467,188498,0,0,0
2016-04-27,5514,3,2,1302,44160,0,0,0
2016-04-27,5516,2,1,2177,9573,0,0,0
2016-04-27,5520,0,1,2,17739,0,0,0
2016-04-27,5523,0,0,58,28212,0,0,0
2016-04-27,5529,2,9,2367,26067,1,0,16
2016-04-27,5530,15,10,3360,99771,0,2,4
2016-04-27,5536,3,5,623,11833,0,0,3
2016-04-27,5603,18,20,5222,19581,0,0,0
2016-04-27,5604,0,0,56,27195,0,0,0
2016-04-27,5609,0,10,1561,32250,0,0,0
2016-04-27,5701,0,0,0,55940,0,0,0
2016-04-27,5703,1,0,254,17559,0,0,0
2016-04-27,5704,3,2,1406,9715,0,0,0
2016-04-27,5820,41,25,15354,849075,0,0,2
2016-04-27,5902,0,0,0,10137,0,0,0
2016-04-27,5903,0,0,51,55805,0,0,0
2016-04-27,5904,0,1,80,23819,0,3,3
2016-04-27,5905,1,26,8144,50979,0,0,0
2016-04-27,6015,2,0,3776,103720,0,0,44
2016-04-27,6016,13,52,9510,164584,0,1,1
2016-04-27,6020,1,2,536,63088,0,0,0
2016-04-27,6021,7,37,2846,76688,0,0,0
2016-04-27,6022,3,10,8387,94440,0,0,10
2016-04-27,6023,1,0,584,58069,1,0,1
2016-04-27,6024,4,4,913,30599,1,0,0
2016-04-27,6101,0,0,29,4494,0,0,0
2016-04-27,6103,0,0,0,1644,0,0,0
2016-04-27,6104,114,189,10285,22417,67,58,912
2016-04-27,6105,148,225,4615,24604,9,10,696
2016-04-27,6107,12,11,15381,18438,15,7,99
2016-04-27,6109,11,10,1542,18171,0,0,0
2016-04-27,6111,108,132,3843,6791,52,122,509
2016-04-27,6113,265,305,6334,12511,0,0,0
2016-04-27,6114,1,1,943,1331,0,0,1
2016-04-27,6118,116,305,1321,22722,29,2,14
2016-04-27,6121,17,6,3025,77071,1,7,38
2016-04-27,6122,9,2,1896,17182,0,0,0
2016-04-27,6123,173,148,3259,13785,9,3,30
2016-04-27,6124,3,3,634,45619,0,0,4
2016-04-27,6125,16,16,6109,61752,0,0,0
2016-04-27,6126,29,4,4825,28423,0,0,0
2016-04-27,6127,5,7,5168,21260,0,0,0
2016-04-27,6129,18,10,5833,45235,0,0,1
2016-04-27,6134,0,0,0,22450,0,0,0
2016-04-27,6138,387,510,4931,25098,0,17,17
2016-04-27,6140,17,36,814,9591,0,0,0
2016-04-27,6143,163,213,6421,20820,43,62,384
2016-04-27,6144,0,0,0,7924,0,0,0
2016-04-27,6146,3,6,251,22274,1,0,17
2016-04-27,6147,251,336,12451,162315,45,73,905
2016-04-27,6148,21,15,5816,22500,0,0,0
2016-04-27,6150,0,0,0,12610,0,0,0
2016-04-27,6151,15,11,1333,13814,0,1,26
2016-04-27,6154,0,0,22,20020,0,0,0
2016-04-27,6156,3,12,1117,4924,0,0,1
2016-04-27,6158,25,169,8508,28367,60,2,192
2016-04-27,6160,318,129,4518,17122,14,13,49
2016-04-27,6161,0,0,7439,30208,0,0,0
2016-04-27,6163,24,48,4503,25870,0,0,0
2016-04-27,6167,0,0,0,40543,0,0,0
2016-04-27,6170,387,450,4638,22417,83,3,61
2016-04-27,6171,280,60,792,6837,0,9,9
2016-04-27,6173,365,303,11562,46279,26,35,144
2016-04-27,6174,0,1,620,12500,0,0,0
2016-04-27,6175,200,205,11696,28643,0,0,0
2016-04-27,6179,3,3,10584,12539,0,0,0
2016-04-27,6180,69,95,10576,39398,2,2,156
2016-04-27,6182,190,148,30652,103293,0,0,0
2016-04-27,6185,61,110,2328,28571,12,0,10
2016-04-27,6186,33,138,1993,17088,0,0,0
2016-04-27,6187,106,241,9343,21333,27,37,1084
2016-04-27,6188,64,18,5471,69589,0,0,0
2016-04-27,6190,20,3,2479,30190,0,0,0
2016-04-27,6194,3,5,1814,20000,0,0,0
2016-04-27,6195,0,3,427,10745,0,0,0
2016-04-27,6203,2,0,430,19988,0,0,0
2016-04-27,6204,0,0,189,9024,0,0,0
2016-04-27,6207,19,38,4806,20988,0,0,15
2016-04-27,6208,43,67,4030,28777,2,0,36
2016-04-27,6210,6,5,801,8762,0,0,0
2016-04-27,6212,0,1,60,25500,0,0,0
2016-04-27,6217,33,50,7914,14861,7,15,57
2016-04-27,6218,2,0,3112,16065,4,0,0
2016-04-27,6219,1,17,19025,43967,0,0,17
2016-04-27,6220,121,8,15365,33292,0,12,14
2016-04-27,6221,18,10,6356,9370,0,0,0
2016-04-27,6222,0,0,0,7694,0,0,0
2016-04-27,6223,78,92,4693,19901,64,30,499
2016-04-27,6227,380,284,6838,19027,72,111,1205
2016-04-27,6228,0,0,0,10278,0,0,0
2016-04-27,6229,22,11,2525,9021,0,0,0
2016-04-27,6231,359,307,2025,9510,14,47,184
2016-04-27,6233,2,9,3998,21143,7,0,9
2016-04-27,6234,27,73,3965,17858,3,0,114
2016-04-27,6237,318,294,7839,19481,107,109,297
2016-04-27,6238,314,308,7285,10908,171,141,1338
2016-04-27,6240,0,0,0,5774,0,0,0
2016-04-27,6241,1,3,812,5536,0,0,0
2016-04-27,6244,2849,1379,37110,122114,244,4127,18157
2016-04-27,6245,81,152,7939,24375,8,17,153
2016-04-27,6246,0,0,0,17894,0,0,0
2016-04-27,6248,1,1,6,1943,0,0,0
2016-04-27,6261,13,6,3753,32124,0,0,9
2016-04-27,6263,8,14,744,15625,0,0,3
2016-04-27,6264,0,0,0,14056,0,0,0
2016-04-27,6265,24,1,3136,29543,0,0,0
2016-04-27,6266,281,355,6205,21249,90,4,183
2016-04-27,6270,114,56,1892,18036,0,0,0
2016-04-27,6274,292,74,12395,60425,14,23,459
2016-04-27,6275,137,52,1327,13274,0,0,0
2016-04-27,6276,0,0,783,5695,0,0,0
2016-04-27,6279,454,458,2605,24289,0,22,22
2016-04-27,6284,22,15,9085,25639,0,0,2
2016-04-27,6287,0,0,0,18811,0,0,0
2016-04-27,6290,86,27,10024,32550,0,19,19
2016-04-27,6291,0,0,0,6102,0,0,0
2016-04-27,6292,4,3,97,11725,0,0,0
2016-04-27,6294,8,9,1972,4221,0,0,15
2016-04-27,6298,3,13,1956,42237,0,0,0
2016-04-27,6404,35,43,2432,9476,0,0,0
2016-04-27,6411,285,328,6089,16492,4,13,57
2016-04-27,6417,29,7,1378,8903,0,0,1
2016-04-27,6426,1,6,2531,8072,0,0,0
2016-04-27,6488,6,31,316,92312,0,1,2
2016-04-27,6506,51,56,5086,18837,0,20,37
2016-04-27,6508,4,0,264,19892,0,0,0
2016-04-27,6509,289,257,15436,40691,0,0,0
2016-04-27,6603,0,0,2446,29877,0,0,0
2016-04-27,6609,7,13,3380,17758,0,0,3
2016-04-27,6803,2,3,354,16516,0,0,0
2016-04-27,8024,0,14,1144,11503,0,0,0
2016-04-27,8027,0,1,490,13879,0,0,0
2016-04-27,8032,9,8,352,12952,0,0,0
2016-04-27,8034,0,0,0,15718,0,0,0
2016-04-27,8040,0,0,0,20681,0,0,0
2016-04-27,8042,21,21,2586,25626,0,0,14
2016-04-27,8043,0,0,1927,19976,0,0,0
2016-04-27,8044,6,28,1034,24963,1,7,55
2016-04-27,8047,2,3,589,10368,0,0,0
2016-04-27,8048,36,45,6204,12928,0,0,13
2016-04-27,8049,447,263,8928,30383,20,61,162
2016-04-27,8050,233,190,4354,28464,1,0,6
2016-04-27,8054,7,13,4856,19691,0,0,0
2016-04-27,8059,30,8,6957,22779,0,0,7
2016-04-27,8064,314,239,14948,33462,146,25,1208
2016-04-27,8068,0,0,0,7665,0,0,0
2016-04-27,8069,718,1165,32427,270116,33,189,319
2016-04-27,8071,2,3,3818,12963,0,0,0
2016-04-27,8074,5,14,2255,16010,0,9,229
2016-04-27,8076,407,262,22002,60080,137,177,655
2016-04-27,8079,0,0,551,20050,0,0,0
2016-04-27,8080,0,32,11299,13329,0,0,0
2016-04-27,8082,0,0,0,13652,0,0,0
2016-04-27,8083,0,1,551,8783,0,0,0
2016-04-27,8085,0,0,0,39314,0,0,0
2016-04-27,8086,1020,1259,23824,35085,584,1369,5931
2016-04-27,8088,0,1,2266,11514,0,0,0
2016-04-27,8091,13,24,3155,15170,0,3,14
2016-04-27,8093,0,0,0,16052,0,0,0
2016-04-27,8096,356,445,16162,30565,21,107,298
2016-04-27,8097,0,1,74,1724,0,0,0
2016-04-27,8099,0,0,671,16800,0,0,0
