date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-08,006201,0,0,8,4486,0,0,0
2017-11-08,00679B,0,0,3,162673,0,0,0
2017-11-08,00687B,0,0,0,29071,0,0,0
2017-11-08,00694B,0,0,0,19394,0,0,0
2017-11-08,00695B,0,0,0,2796,0,0,0
2017-11-08,00696B,0,0,0,2295,0,0,0
2017-11-08,00697B,0,0,0,2803,0,0,0
2017-11-08,1258,1,0,864,9204,0,0,1
2017-11-08,1259,3,3,115,8097,0,0,0
2017-11-08,1264,0,1,188,8423,0,0,0
2017-11-08,1333,0,0,0,0,0,0,0
2017-11-08,1336,206,214,9486,17995,0,4,73
2017-11-08,1565,36,28,498,12604,0,1,75
2017-11-08,1566,10,9,4196,16616,0,0,7
2017-11-08,1569,366,236,7151,25472,20,18,280
2017-11-08,1570,35,52,3730,12875,0,0,0
2017-11-08,1580,1,3,223,12132,0,0,2
2017-11-08,1584,120,35,4394,20617,43,0,0
2017-11-08,1586,91,26,16891,18251,2,27,601
2017-11-08,1593,1,0,578,7608,0,15,38
2017-11-08,1595,4,8,1561,11655,0,0,4
2017-11-08,1597,956,1127,4967,15511,52,59,1480
2017-11-08,1599,17,19,764,15500,1,0,44
2017-11-08,1742,0,0,0,0,0,0,0
2017-11-08,1752,16,11,4260,25247,0,0,35
2017-11-08,1777,3,6,2832,7514,2,1,29
2017-11-08,1781,0,0,1306,0,0,0,0
2017-11-08,1784,13,7,2243,12422,0,0,3
2017-11-08,1785,0,0,1468,0,0,0,0
2017-11-08,1787,9,7,3977,18001,0,0,1
2017-11-08,1788,2,0,51,8750,0,0,0
2017-11-08,1795,291,267,6991,21847,2,0,62
2017-11-08,1799,24,17,2484,14379,0,0,108
2017-11-08,1813,0,0,236,11658,0,0,3
2017-11-08,1815,1461,1590,42079,109644,0,90,741
2017-11-08,2035,0,0,3,87500,0,0,0
2017-11-08,2063,2,3,2309,11250,0,3,7
2017-11-08,2064,1,0,91,17500,0,0,0
2017-11-08,2065,0,0,2,8169,0,0,0
2017-11-08,2066,2,11,736,9125,0,0,0
