date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-07,006201,3,1,97,7236,0,0,0,95,0,0,0,
2015-12-07,1258,18,26,1404,8639,0,0,15,1412,0,15,0,
2015-12-07,1259,49,23,175,8097,0,0,0,149,0,0,0,11     C
2015-12-07,1264,0,0,134,7658,0,0,0,134,0,0,0,
2015-12-07,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-12-07,1336,73,72,1944,15688,0,2,23,1951,8,21,0,
2015-12-07,1565,64,36,628,12604,2,3,139,600,0,138,0,
2015-12-07,1566,142,174,6725,16616,0,0,246,6757,0,246,0,
2015-12-07,1569,8,6,2777,23446,0,0,6,2775,0,6,0,
2015-12-07,1570,176,68,5418,12875,0,3,149,5310,0,146,0,
2015-12-07,1580,2,0,394,12132,0,0,0,392,0,0,0,
2015-12-07,1584,608,516,3550,25617,1,37,65,3458,0,29,0,
2015-12-07,1586,149,218,4062,11276,27,15,762,4131,0,774,0,
2015-12-07,1593,7,8,664,7575,0,0,0,665,0,0,0,
2015-12-07,1595,7,8,1485,9671,0,0,5,1579,93,5,0,
2015-12-07,1597,40,48,1092,14808,0,0,1,1100,0,1,0,
2015-12-07,1599,170,162,4766,11245,39,6,364,4758,0,397,0,
2015-12-07,1742,1,19,7093,16172,0,1,54,7111,0,53,0,
2015-12-07,1752,401,620,9606,24160,41,4,779,9825,0,896,80,
2015-12-07,1777,437,339,1734,7514,1,6,10,1636,0,5,0,
2015-12-07,1781,119,59,5061,11851,0,0,69,5002,1,69,0,
2015-12-07,1784,91,69,2981,12422,0,6,153,2959,0,147,0,
2015-12-07,1785,41,6,6066,102141,0,0,27,6031,0,27,0,
2015-12-07,1787,241,284,7203,18001,0,9,33,7246,0,24,0,
2015-12-07,1788,54,44,769,8750,0,0,5,759,0,5,0,
2015-12-07,1795,511,506,11760,21847,46,81,1599,11755,0,1564,0,
2015-12-07,1799,453,603,3489,9771,12,19,215,3639,0,208,0,
2015-12-07,1813,4,30,1058,11658,0,0,0,1100,16,0,0,
2015-12-07,1815,467,718,23572,102889,0,146,337,23833,10,191,0,
2015-12-07,2035,0,0,45,87500,0,0,0,45,0,0,0,11     C
2015-12-07,2063,0,1,2429,10817,0,0,0,2430,0,0,0,11     C
2015-12-07,2064,0,0,16,17500,0,0,0,16,0,0,0,11     C
2015-12-07,2066,127,94,1904,9107,1,5,13,1871,0,9,0,
2015-12-07,2221,28,16,1586,10606,0,0,11,1574,0,11,0,
2015-12-07,2230,0,0,786,9904,0,0,0,786,0,0,0,11     C
2015-12-07,2233,250,206,4443,12303,11,0,92,4399,0,103,0,
2015-12-07,2235,91,75,753,7969,0,0,9,737,0,9,0,
2015-12-07,2596,0,3,999,20682,0,0,0,1002,0,0,0,11     C
2015-12-07,2636,236,187,10604,26235,4,0,33,10555,0,37,0,
2015-12-07,2640,8,5,600,11056,0,0,1,597,0,1,0,
2015-12-07,2641,0,22,720,29885,0,0,0,742,0,0,0,
2015-12-07,2719,10,4,501,9073,0,0,23,495,0,23,0,
2015-12-07,2724,0,0,1108,9543,0,0,1,1114,6,1,0,
2015-12-07,2734,1,2,25,7564,0,0,0,26,0,0,0,
2015-12-07,2916,1,0,303,11609,0,0,0,302,0,0,0,11     C
2015-12-07,2924,0,0,4810,8776,1,0,60,4810,0,61,0,11    B
2015-12-07,2926,10,3,628,11283,0,0,0,621,0,0,0,11     C
2015-12-07,3064,0,0,1289,18151,4,0,45,1289,0,49,0,OX
2015-12-07,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-12-07,3068,95,48,7825,21345,0,1,8,7778,0,7,0,
2015-12-07,3071,27,46,2768,36516,0,0,0,2787,0,0,0,
2015-12-07,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-12-07,3078,700,822,11820,56847,1,1,285,11942,0,285,0,
2015-12-07,3083,88,264,2318,21426,3,25,555,2496,2,533,0,
2015-12-07,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-12-07,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-12-07,3088,65,68,1366,19757,0,0,44,1369,0,44,0,
2015-12-07,3089,0,30,6841,17332,4,0,1516,6871,0,1520,0,OX
2015-12-07,3092,302,177,2139,15867,2,1,3,2014,0,4,0,
2015-12-07,3093,1,0,89,9072,0,0,0,88,0,0,0,11     C
2015-12-07,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-12-07,3105,569,1287,13645,148883,37,140,3903,14363,0,3801,1,
2015-12-07,3114,0,9,2797,12503,0,0,3,2806,0,3,0,
2015-12-07,3118,48,36,1668,8113,0,0,0,1658,2,1,1,
2015-12-07,3122,140,109,822,9882,0,0,0,791,0,0,0,
2015-12-07,3128,5,15,9169,10500,1,0,159,9179,0,160,0,11@    C
2015-12-07,3141,1586,1501,11928,25926,27,24,128,11843,0,131,0,
2015-12-07,3144,85,41,1099,25159,0,0,0,1055,0,0,0,
2015-12-07,3152,140,115,2314,17254,10,1,557,2289,0,566,0,
2015-12-07,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-07,3163,817,680,9495,18231,186,250,1316,9396,38,1252,0,
2015-12-07,3169,518,451,4388,12939,6,2,130,4327,6,134,0,
2015-12-07,3171,14,24,669,9800,0,0,0,679,0,0,0,
2015-12-07,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-12-07,3191,3,2,13596,13673,0,0,1072,13595,0,1072,0,@
2015-12-07,3202,74,26,7752,24171,0,0,2,7706,2,2,0,
2015-12-07,3206,54,77,2854,10904,0,0,13,2877,0,13,0,
2015-12-07,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-07,3211,41,21,3670,37992,9,8,390,3678,28,391,0,
2015-12-07,3213,3,1,748,14671,0,0,1,746,0,1,0,
2015-12-07,3217,8,26,808,21014,0,0,1,826,0,1,0,
2015-12-07,3218,32,49,2526,16530,9,0,15,2543,0,24,0,
2015-12-07,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-12-07,3221,203,114,5600,21535,8,0,12,5521,10,20,0,
2015-12-07,3224,293,200,6880,10000,29,7,990,6787,0,1012,0,
2015-12-07,3226,1,2,473,6305,0,0,0,474,0,0,0,
2015-12-07,3227,1322,1297,13255,33298,220,66,1306,13230,0,1461,1,
2015-12-07,3230,41,60,3073,27436,0,0,3,3122,30,3,0,
2015-12-07,3232,2,5,4830,7891,3,0,51,4833,0,54,0,11   A
2015-12-07,3234,1011,1162,13618,25956,80,428,6242,13770,1,5896,2,11     C
2015-12-07,3236,105,87,2990,15094,0,0,21,2972,0,21,0,
2015-12-07,3252,4,9,332,5427,0,0,0,337,0,0,0,11    B
2015-12-07,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-07,3260,145,204,10215,57493,5,39,989,10306,32,955,0,
2015-12-07,3264,282,373,9276,120222,11,4,293,9367,0,300,0,
2015-12-07,3265,53,64,3870,34065,3,0,121,3885,4,124,0,
2015-12-07,3272,360,405,3568,13066,8,5,311,3613,0,314,0,
2015-12-07,3276,2,0,2128,17428,0,0,0,2126,0,0,0,11     C
2015-12-07,3284,42,21,6001,15165,0,0,1,5980,0,1,0,
2015-12-07,3285,210,152,5388,11027,15,0,272,5330,0,287,0,
2015-12-07,3287,225,212,2220,10992,0,0,2,2207,0,2,0,
2015-12-07,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-12-07,3289,445,339,8383,11620,41,8,370,8277,0,403,0,
2015-12-07,3290,12,44,10111,24887,0,0,0,10143,0,0,0,
2015-12-07,3291,15,26,1123,8890,0,0,0,1134,0,0,0,
2015-12-07,3293,705,710,4401,17416,5,55,383,4406,0,333,0,
2015-12-07,3294,45,27,9633,32549,0,0,7,9615,0,7,0,
2015-12-07,3297,0,19,676,9199,0,0,1,695,0,1,0,
2015-12-07,3299,111,73,3550,13852,1,5,217,3515,3,213,0,
2015-12-07,3303,19,23,4516,24340,0,0,18,4520,0,18,0,
2015-12-07,3306,11,3,1254,12651,0,0,1,1246,0,1,0,
2015-12-07,3310,27,18,5503,13385,0,0,0,5494,0,0,0,11     C
2015-12-07,3313,38,27,5829,15097,0,0,0,5818,0,0,0,
2015-12-07,3317,62,60,2272,15312,0,0,14,2271,1,14,0,
2015-12-07,3322,26,21,4502,21603,0,0,29,4497,0,29,0,
2015-12-07,3323,1,33,2505,22574,0,0,15,2537,0,16,1,
2015-12-07,3324,1950,1834,9215,17784,86,475,3197,9099,0,2808,0,
2015-12-07,3325,249,286,6235,18688,9,3,69,6272,0,75,0,
2015-12-07,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2015-12-07,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-12-07,3354,0,0,1029,20621,0,0,0,1029,0,0,0,
2015-12-07,3360,45,36,6466,18864,0,0,148,6547,90,148,0,
2015-12-07,3362,4,2,2020,23344,0,0,0,2018,0,0,0,
2015-12-07,3363,46,58,11447,19149,8,0,8,11460,1,16,0,
2015-12-07,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-12-07,3373,300,238,4636,10822,2,2,155,4574,0,155,0,
2015-12-07,3374,509,206,6085,67203,19,10,234,5782,0,243,0,
2015-12-07,3379,5,4,765,9510,0,0,0,769,5,0,0,
2015-12-07,3388,2,1,275,16086,0,0,1,274,0,1,0,11     C
2015-12-07,3390,82,11,2274,16461,0,0,12,2203,0,12,0,
2015-12-07,3402,12,24,3058,18261,0,0,0,3070,0,0,0,
2015-12-07,3428,143,92,10925,23787,1,6,869,10874,0,864,0,
2015-12-07,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-12-07,3434,0,0,0,5675,0,0,0,0,0,0,0,X
2015-12-07,3438,1,3,648,9732,0,0,15,650,0,15,0,
2015-12-07,3441,2,2,1506,10009,0,0,0,1506,0,0,0,
2015-12-07,3444,0,4,986,9778,0,0,0,990,0,0,0,11     C
2015-12-07,3452,0,2,6603,131517,0,0,133,6623,18,133,0,OX
2015-12-07,3455,269,233,8678,15277,0,4,132,8642,0,128,0,
2015-12-07,3466,0,1,937,15221,0,0,0,938,0,0,0,11     C
2015-12-07,3479,1045,908,8136,13583,2,54,475,8050,51,424,1,
2015-12-07,3483,307,130,1970,12240,0,2,5,1793,0,3,0,
2015-12-07,3484,24,54,7003,16140,12,0,250,7033,0,262,0,
2015-12-07,3489,11,14,1524,13282,0,0,2,1527,0,2,0,
2015-12-07,3490,118,78,10957,15585,72,15,1216,10917,0,1273,0,
2015-12-07,3491,175,160,4460,12864,3,13,185,4445,0,175,0,
2015-12-07,3498,760,346,9899,19527,28,26,844,9486,1,846,0,
2015-12-07,3499,263,277,7975,13742,30,7,1183,7989,0,1206,0,
2015-12-07,3508,163,263,4749,23209,10,1,947,4849,0,956,0,
2015-12-07,3511,187,181,4458,9743,43,10,835,4452,0,869,1,
2015-12-07,3512,15,9,3341,8000,0,0,40,3335,0,40,0,
2015-12-07,3516,90,85,1932,18578,0,0,0,1927,0,0,0,
2015-12-07,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-12-07,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-12-07,3522,10,6,5558,11737,0,0,45,5554,0,45,0,
2015-12-07,3523,41,2,22141,24024,40,21,5748,22102,0,5767,0,@
2015-12-07,3526,24,23,1619,16556,0,0,71,1618,0,71,0,
2015-12-07,3527,55,57,1168,8164,0,0,4,1170,0,4,0,
2015-12-07,3528,4,1,809,14147,0,0,1,806,0,1,0,
2015-12-07,3529,483,382,4707,19208,82,89,1577,4606,0,1570,0,
2015-12-07,3531,6,3,279,15293,0,0,0,276,0,0,0,11     C
2015-12-07,3537,41,54,2425,12173,2,0,0,2438,0,2,0,
2015-12-07,3540,26,2,2960,16653,0,0,1,2936,0,1,0,
2015-12-07,3541,30,21,3841,11163,0,2,207,3832,0,205,0,
2015-12-07,3546,17,40,2286,8630,5,0,46,2350,41,51,0,
2015-12-07,3548,207,128,3341,12637,8,0,88,3263,1,96,0,
2015-12-07,3551,86,18,906,14193,0,1,1,838,0,0,0,
2015-12-07,3552,335,446,2606,21083,37,39,834,2717,0,832,0,
2015-12-07,3553,43,59,3625,16988,1,0,0,3643,2,1,0,
2015-12-07,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-12-07,3556,954,550,4938,13745,2,74,153,4537,3,81,0,
2015-12-07,3558,67,130,993,12261,0,3,167,1056,0,164,0,
2015-12-07,3563,19,42,1990,10652,0,0,0,2013,0,0,0,
2015-12-07,3567,17,10,1803,8895,0,0,0,1796,0,0,0,
2015-12-07,3577,1,3,823,10922,0,0,0,825,0,0,0,
2015-12-07,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-12-07,3581,0,1,155,12944,0,0,0,156,0,0,0,
2015-12-07,3587,70,130,3288,11578,1,1,44,3348,0,44,0,
2015-12-07,3594,36,32,3285,12536,1,1,99,3281,0,99,0,
2015-12-07,3609,0,0,309,7596,0,0,0,309,0,0,0,11    BC
2015-12-07,3611,58,36,697,9547,0,0,15,675,0,15,0,
2015-12-07,3615,72,125,3512,17646,43,0,189,3565,0,232,0,
2015-12-07,3623,159,121,5116,14676,1,1,23,5078,0,24,1,
2015-12-07,3624,174,194,10332,29335,5,0,690,10353,1,695,0,
2015-12-07,3625,0,22,427,13069,0,0,0,449,0,0,0,OX
2015-12-07,3628,79,57,1372,11250,0,0,0,1350,0,0,0,
2015-12-07,3630,398,177,5755,25411,65,49,1487,5540,6,1503,0,
2015-12-07,3631,0,5,13706,19980,0,0,66,13746,35,66,0,OX
2015-12-07,3632,174,146,2964,7701,0,0,20,2936,0,20,0,
2015-12-07,3642,40,70,3235,7318,2,25,143,3265,0,120,0,
2015-12-07,3646,20,48,1389,9646,13,1,4,1417,0,16,0,
2015-12-07,3652,3,6,352,11699,0,0,0,355,0,0,0,11     C
2015-12-07,3658,68,144,871,17750,3,7,242,947,0,238,0,
2015-12-07,3662,1004,821,12470,20925,8,2,486,12287,0,492,0,
2015-12-07,3663,83,4,5166,14739,0,0,1,5087,0,1,0,
2015-12-07,3664,37,38,5781,19447,0,4,35,5789,7,31,0,
2015-12-07,3666,210,285,2398,10961,17,4,24,2473,0,37,0,
2015-12-07,3675,26,120,1010,11107,0,0,6,1104,0,6,0,
2015-12-07,3680,57,38,2456,15615,4,2,27,2437,0,29,0,
2015-12-07,3685,11,7,2841,10102,14,3,670,2837,0,681,0,
2015-12-07,3687,79,72,2549,7514,2,9,655,2542,0,648,0,
2015-12-07,3689,44,16,3462,17418,0,0,4,3434,0,4,0,
2015-12-07,3691,232,313,2393,15223,3,42,865,2475,1,827,1,
2015-12-07,3693,225,296,2499,9633,6,8,146,2570,0,144,0,
