date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-03,006201,0,0,25,5486,0,0,0
2017-08-03,00679B,0,0,3,160173,0,0,0
2017-08-03,00687B,0,0,3,29446,0,0,0
2017-08-03,00694B,0,0,0,1394,0,0,0
2017-08-03,00695B,0,0,0,1546,0,0,0
2017-08-03,00696B,0,0,0,1170,0,0,0
2017-08-03,00697B,0,0,0,3678,0,0,0
2017-08-03,1258,2,1,965,9204,0,0,0
2017-08-03,1259,1,0,153,8097,0,0,0
2017-08-03,1264,2,1,189,7658,0,0,4
2017-08-03,1333,0,0,0,12765,0,0,0
2017-08-03,1336,78,201,5269,15691,5,0,1936
2017-08-03,1565,90,89,1146,12604,0,1,24
2017-08-03,1566,8,31,2736,16616,0,0,4
2017-08-03,1569,249,315,8170,25179,17,7,912
2017-08-03,1570,3,3,3117,12875,0,0,0
2017-08-03,1580,2,16,198,12132,0,0,2
2017-08-03,1584,150,104,4825,20617,1,0,18
2017-08-03,1586,96,32,13877,17607,0,4,245
2017-08-03,1593,105,46,471,7576,0,0,35
2017-08-03,1595,44,136,1727,10155,6,3,50
2017-08-03,1597,480,395,3912,15511,12,19,115
2017-08-03,1599,8,2,1377,12931,0,0,134
2017-08-03,1742,0,0,542,16172,0,0,0
2017-08-03,1752,40,69,4058,25247,0,0,45
2017-08-03,1777,25,0,2715,7514,0,1,7
2017-08-03,1781,0,2,1739,11851,0,0,0
2017-08-03,1784,49,33,2637,12422,0,1,92
2017-08-03,1785,0,561,3062,101383,0,0,0
2017-08-03,1787,38,17,4094,18001,9,0,0
2017-08-03,1788,0,1,155,8750,0,0,0
2017-08-03,1795,113,108,6574,21847,1,6,87
2017-08-03,1799,8,14,2869,14394,0,0,279
2017-08-03,1813,0,0,225,11658,0,0,0
2017-08-03,1815,1934,1607,40853,109314,128,28,612
2017-08-03,2035,0,0,4,87500,0,0,0
2017-08-03,2063,0,0,1964,11250,0,0,0
2017-08-03,2064,10,1,126,17500,0,0,0
2017-08-03,2066,5,0,663,9125,0,0,5
2017-08-03,2221,83,70,3135,10606,4,0,7
2017-08-03,2230,100,60,668,9904,0,0,0
2017-08-03,2233,89,165,4787,12303,4,2,22
2017-08-03,2235,2,0,746,7969,0,0,0
2017-08-03,2596,1,35,2301,24345,0,0,19
2017-08-03,2640,89,93,556,11608,0,2,2
2017-08-03,2641,0,15,20024,46252,0,0,32
2017-08-03,2719,0,0,242,9073,0,0,0
2017-08-03,2726,20,34,717,7697,0,0,15
2017-08-03,2732,27,35,1565,8440,0,7,85
2017-08-03,2734,30,23,376,7564,2,0,49
2017-08-03,2736,0,0,99,12248,0,0,0
2017-08-03,2916,0,0,73,11609,0,0,0
2017-08-03,2924,0,1,1044,8501,0,2,2
2017-08-03,2926,1,6,125,11847,0,0,0
2017-08-03,2928,6,35,1902,11825,0,1,17
2017-08-03,3064,0,0,0,18026,0,0,0
2017-08-03,3066,0,0,0,19392,0,0,0
2017-08-03,3068,226,178,2612,21242,2,3,25
2017-08-03,3071,50,13,5275,36516,2,0,78
2017-08-03,3073,0,0,0,5913,0,0,0
2017-08-03,3078,66,123,11315,56847,0,46,147
2017-08-03,3081,161,118,2108,22647,23,47,609
2017-08-03,3083,28,73,4250,21426,36,7,325
2017-08-03,3085,0,0,0,12251,0,0,0
2017-08-03,3086,0,0,0,7791,0,0,0
2017-08-03,3088,114,90,3736,19757,2,1,16
2017-08-03,3089,0,0,0,17332,0,0,0
2017-08-03,3092,847,899,7577,15867,0,0,0
2017-08-03,3093,1,0,148,9072,0,0,0
2017-08-03,3095,0,0,0,22515,0,0,0
2017-08-03,3105,666,498,6358,100666,428,34,1601
2017-08-03,3114,33,40,1567,12503,0,0,7
2017-08-03,3118,1,1,245,8113,0,0,0
2017-08-03,3122,1,4,1237,9824,0,0,0
2017-08-03,3128,3,4,4554,10500,0,0,0
2017-08-03,3141,91,85,10593,15806,6,39,190
2017-08-03,3144,372,433,8062,25159,2,9,297
2017-08-03,3152,27,35,815,17254,6,0,25
2017-08-03,3162,0,0,0,14132,0,0,0
2017-08-03,3163,116,122,8597,18606,1,14,889
2017-08-03,3169,158,203,2628,13272,0,0,29
2017-08-03,3171,2,0,545,9800,0,0,0
2017-08-03,3188,0,0,0,11573,0,0,0
2017-08-03,3191,0,0,70,13673,0,0,0
2017-08-03,3202,173,86,16621,24171,0,0,2
2017-08-03,3205,133,83,3292,8193,7,13,383
2017-08-03,3206,30,20,3167,11231,0,8,113
2017-08-03,3207,0,0,0,9564,0,0,0
2017-08-03,3211,25,8,1602,37992,1,0,1
2017-08-03,3213,174,79,1826,14671,16,0,9
2017-08-03,3217,164,64,4771,20526,2,0,8
2017-08-03,3218,65,82,4434,19030,1,0,12
2017-08-03,3221,21,17,7991,24105,0,0,0
2017-08-03,3224,24,44,8385,11004,18,7,566
2017-08-03,3226,3,0,349,16107,0,0,0
2017-08-03,3227,4233,4393,15838,33251,176,287,947
2017-08-03,3230,4,20,5824,26936,0,0,0
2017-08-03,3232,0,0,2187,7891,0,0,22
2017-08-03,3234,313,74,11743,18132,40,538,3467
2017-08-03,3236,338,492,6205,15774,19,1,190
2017-08-03,3252,248,9,5270,7861,0,0,0
2017-08-03,3259,0,0,0,16908,0,0,0
2017-08-03,3260,706,518,26165,57493,65,203,3045
2017-08-03,3264,163,62,5470,121391,3,0,38
2017-08-03,3265,52,11,4354,34065,0,0,1
2017-08-03,3272,78,61,4395,13066,0,0,0
2017-08-03,3276,215,364,5870,17428,0,2,21
2017-08-03,3284,3,5,8964,13990,0,0,42
2017-08-03,3285,20,4,2500,11027,0,0,1
2017-08-03,3287,0,0,47,10992,0,0,0
2017-08-03,3288,0,0,0,12118,0,0,0
2017-08-03,3289,403,524,9381,15482,19,7,622
2017-08-03,3290,80,80,3911,24887,0,0,0
2017-08-03,3293,173,127,5712,17494,6,9,165
2017-08-03,3294,147,90,4888,32562,0,4,7
2017-08-03,3297,3,0,539,9237,0,0,5
2017-08-03,3299,11,21,3348,15221,6,0,36
