date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-11,3234,176,426,7357,18781,36,45,444,7677,70,435,0,
2018-10-11,3236,167,321,3706,19551,1,2,68,3886,26,67,0,
2018-10-11,3252,11,4,8554,12548,1,0,8,8550,3,9,0,
2018-10-11,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3260,532,2089,12430,56031,549,141,4566,14020,33,4974,0,
2018-10-11,3264,442,671,12735,122599,79,23,253,12976,12,309,0,
2018-10-11,3265,156,469,2821,34065,17,12,73,3193,59,78,0,
2018-10-11,3272,53,190,1520,13066,0,0,13,1670,13,13,0,
2018-10-11,3276,0,0,2103,17428,0,0,2,2103,0,2,0,11     C
2018-10-11,3284,78,237,7146,13990,23,5,19,7305,0,37,0,
2018-10-11,3285,91,370,2096,11027,3,0,31,2375,0,34,0,
2018-10-11,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2018-10-11,3289,120,276,4852,15743,9,12,172,5043,35,169,0,
2018-10-11,3290,149,542,5164,24887,8,71,153,5557,0,90,0,
2018-10-11,3293,32,266,1347,17521,71,19,37,1606,25,89,0,
2018-10-11,3294,174,354,6266,33003,27,1,15,6466,20,41,0,
2018-10-11,3297,11,73,688,9214,0,0,0,750,0,0,0,
2018-10-11,3299,102,348,3577,15556,8,8,1751,3831,8,1758,7,
2018-10-11,3303,96,162,2021,24022,0,0,0,2102,15,0,0,
2018-10-11,3306,11,168,662,12651,0,0,0,820,1,0,0,
2018-10-11,3310,28,72,4126,12556,0,1,1,4174,4,0,0,
2018-10-11,3313,97,387,6434,15097,163,34,733,6724,0,862,0,
2018-10-11,3317,188,817,4953,15312,95,19,847,5657,75,923,0,
2018-10-11,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3323,388,604,10085,21699,199,108,1520,10391,90,1611,0,11     C
2018-10-11,3324,219,1085,11344,20716,212,280,2125,12237,27,2057,0,
2018-10-11,3325,20,164,3167,18063,28,0,11,3312,1,39,0,
2018-10-11,3332,0,0,44,12026,0,0,0,44,0,0,0,11     C
2018-10-11,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-11,3354,133,200,4146,17528,60,17,120,4216,3,163,0,
2018-10-11,3360,173,468,4399,18864,332,56,316,4694,0,592,0,
2018-10-11,3362,122,912,3702,27339,171,13,579,4513,21,737,0,
2018-10-11,3363,550,724,10518,19368,78,15,130,10723,31,193,0,
2018-10-11,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3373,13,73,1519,10822,0,0,0,1580,1,0,0,
2018-10-11,3374,737,2482,16225,67948,173,464,2414,18192,222,2160,37,
2018-10-11,3379,0,186,853,9510,0,0,0,1044,5,0,0,
2018-10-11,3388,0,15,261,16015,12,35,35,276,0,12,0,
2018-10-11,3390,188,248,12896,16745,2,21,33,13018,62,14,0,
2018-10-11,3402,134,96,1337,18261,3,7,13,1299,0,9,0,
2018-10-11,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3434,22,22,938,5675,0,0,0,938,0,0,0,
2018-10-11,3438,203,403,7241,16844,1,0,1,7452,11,2,0,
2018-10-11,3441,36,474,2700,10009,38,7,208,3166,28,239,0,
2018-10-11,3444,37,148,1523,9778,0,0,0,1641,7,0,0,
2018-10-11,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3455,39,127,5991,15367,86,31,190,6099,20,245,0,
2018-10-11,3466,3,4,139,15221,0,0,0,140,0,0,0,11     C
2018-10-11,3479,68,189,1845,13798,0,0,0,1969,3,0,0,
2018-10-11,3483,51,80,2903,13464,0,0,16,2938,6,16,0,
2018-10-11,3484,34,232,1510,17434,0,0,7,1736,28,7,0,
2018-10-11,3489,61,106,1708,20782,0,0,1,1763,10,1,0,
2018-10-11,3490,182,412,4946,16835,1,5,52,5188,12,54,6,
2018-10-11,3491,65,240,2797,14020,33,42,68,2973,1,59,0,
2018-10-11,3492,12,89,1666,8882,6,0,8,1743,0,14,0,
2018-10-11,3499,364,428,3320,13742,0,2,7,3421,37,5,0,
2018-10-11,3508,712,1534,14783,24131,218,204,2431,15741,136,2445,0,
2018-10-11,3511,67,318,3224,11143,141,5,487,3492,17,623,0,11     C
2018-10-11,3512,292,685,3216,11000,3,10,77,3636,27,70,0,
2018-10-11,3516,0,13,3692,12978,1,0,4,3710,5,5,0,
2018-10-11,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,3522,83,56,7338,11725,7,18,583,7313,2,572,0,
2018-10-11,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-10-11,3526,52,261,3429,16256,12,6,33,3693,55,39,0,
2018-10-11,3527,258,699,2383,10058,147,39,175,2844,20,283,0,
2018-10-11,3529,99,253,3053,18947,29,35,302,3208,1,296,0,
2018-10-11,3531,2,47,550,15293,0,0,0,595,0,0,0,11     C
2018-10-11,3537,200,736,2701,12173,13,4,48,3267,30,57,0,
2018-10-11,3540,144,383,3470,16653,18,3,38,3777,68,53,0,
2018-10-11,3541,34,64,3028,12330,2,4,22,3061,3,20,0,
2018-10-11,3546,105,338,3014,10436,22,6,25,3264,17,41,0,
2018-10-11,3548,72,162,3798,15137,5,2,9,3909,21,12,0,
2018-10-11,3551,25,246,1649,14193,0,0,0,1870,0,0,0,
2018-10-11,3552,489,765,4971,21398,95,161,1760,5285,38,1694,0,
2018-10-11,3555,0,2,71,1845,0,0,0,73,0,0,0,11     C
2018-10-11,3556,19,96,1128,14867,0,22,22,1205,0,0,0,
2018-10-11,3558,48,188,669,12265,4,5,106,820,11,105,0,
2018-10-11,3563,122,236,1508,10652,58,70,533,1622,0,521,0,
2018-10-11,3567,19,235,1353,8868,0,5,10,1571,2,5,0,
2018-10-11,3577,77,100,824,12014,0,0,0,847,0,0,0,11     C
2018-10-11,3580,71,207,4667,8045,0,0,0,4806,3,0,0,
2018-10-11,3581,7,122,1032,12944,0,0,0,1149,2,0,0,
2018-10-11,3587,117,252,3360,15578,0,4,9,3550,55,5,0,
2018-10-11,3594,39,287,3982,14150,1,0,1,4245,15,2,0,
2018-10-11,3609,0,22,372,7584,0,0,0,394,0,0,0,11    B
2018-10-11,3611,54,124,1390,9638,0,7,11,1460,0,4,0,
2018-10-11,3615,239,581,3395,17116,0,3,3,3881,144,0,0,
2018-10-11,3623,32,105,441,7326,0,0,0,517,3,0,0,
2018-10-11,3624,384,796,8119,29335,12,19,1297,8553,22,1290,0,
2018-10-11,3625,190,550,6963,19574,17,10,33,7359,36,40,0,
2018-10-11,3628,4,83,768,11250,0,0,0,847,0,0,0,
2018-10-11,3630,239,137,14266,25837,338,114,6890,14165,1,7116,2,11     C
2018-10-11,3631,42,9,15834,19980,0,2,4,15801,0,2,0,@
2018-10-11,3632,19,95,1051,11797,0,0,17,1127,0,17,0,
2018-10-11,3642,334,62,5969,7592,60,0,1125,5697,0,1185,0,
2018-10-11,3646,68,156,1435,9765,0,15,15,1524,1,0,0,
2018-10-11,3652,17,133,841,11774,0,0,0,982,25,0,0,
2018-10-11,3663,30,241,2530,14739,0,0,0,2741,0,0,0,
2018-10-11,3664,280,382,1651,13130,0,0,1,1762,9,1,0,
2018-10-11,3666,43,165,1169,10961,5,15,15,1291,0,5,0,
2018-10-11,3672,32,103,1364,8292,0,0,0,1475,40,0,0,11     C
2018-10-11,3675,32,141,1365,11107,3,0,9,1474,0,12,0,
2018-10-11,3680,62,194,2505,17640,0,5,12,2641,4,7,0,
2018-10-11,3685,28,105,2915,14997,5,0,18,3000,8,23,0,
2018-10-11,3687,20,69,1317,7514,2,0,0,1369,3,2,0,
2018-10-11,3689,125,346,2686,17418,0,5,13,2911,4,8,0,
2018-10-11,3691,76,170,2206,15247,61,12,1114,2306,6,1163,0,
2018-10-11,3693,23,44,712,9622,0,0,8,735,2,8,0,
2018-10-11,3707,661,2390,16498,70277,315,163,1358,18263,36,1510,0,
2018-10-11,3709,20,113,468,19892,0,0,0,561,0,0,0,11     C
2018-10-11,3710,128,414,5258,51822,1,0,0,5547,3,1,0,
2018-10-11,4102,0,17,707,10593,0,0,2,724,0,2,0,
2018-10-11,4103,0,0,1,0,0,0,0,1,0,0,0,OX
2018-10-11,4105,105,408,4049,62162,4,11,24,4352,0,17,0,
2018-10-11,4107,206,536,2370,17324,13,23,47,2727,27,37,0,
2018-10-11,4109,0,123,1534,0,0,0,0,1657,0,0,0,OX
2018-10-11,4111,30,104,789,14245,0,0,0,863,0,0,0,
2018-10-11,4113,1200,606,7166,51441,4,0,0,6572,0,4,0,
2018-10-11,4114,469,879,5788,50120,155,13,158,6199,1,300,0,
2018-10-11,4116,24,113,668,11141,2,0,0,757,0,2,0,
2018-10-11,4120,21,126,1451,21686,0,2,3,1556,0,1,0,
2018-10-11,4121,35,309,2438,18329,0,18,21,2714,2,3,0,
2018-10-11,4123,895,2027,11832,81090,172,278,1398,13026,62,1384,92,
2018-10-11,4126,5,7,1419,16503,0,1,1,1421,0,0,0,
2018-10-11,4127,119,149,1708,11440,2,2,69,1772,34,69,0,
2018-10-11,4129,63,424,3156,20112,3,3,10,3520,3,10,0,
2018-10-11,4130,101,634,3869,25201,33,4,21,4410,8,50,0,
2018-10-11,4138,37,56,524,7500,0,0,0,543,0,0,0,
2018-10-11,4153,58,190,1631,12341,0,1,6,1765,2,5,0,
2018-10-11,4157,152,188,6071,179190,0,1,71,6107,0,70,0,
2018-10-11,4161,58,116,2661,13269,15,0,4,2719,0,19,0,
2018-10-11,4162,221,526,4948,36788,22,51,199,5263,10,170,0,
2018-10-11,4163,7,20,1106,10059,0,0,0,1119,0,0,0,
2018-10-11,4173,57,320,3785,11143,0,0,0,4048,0,0,0,
2018-10-11,4205,1,0,8,20175,0,0,0,7,0,0,0,11     C
2018-10-11,4207,6,17,2814,42315,5,0,20,2825,0,26,1,
2018-10-11,4303,20,174,438,17500,0,3,30,598,6,27,0,
2018-10-11,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2018-10-11,4401,21,193,939,30071,5,0,16,1112,1,21,0,
2018-10-11,4406,1,0,112,12978,0,0,0,111,0,0,0,11    BC
2018-10-11,4416,0,0,131,15003,0,0,0,131,0,0,0,11    BC
2018-10-11,4417,3,193,1624,20992,0,0,0,1832,18,0,0,
2018-10-11,4420,57,93,1452,10113,0,0,0,1488,0,0,0,
2018-10-11,4429,0,1,93,8587,0,0,0,94,0,0,0,
2018-10-11,4430,2,8,358,13768,0,0,0,364,0,0,0,
2018-10-11,4432,35,214,1084,12647,23,4,45,1263,0,64,0,
2018-10-11,4433,23,42,489,7873,0,0,2,508,0,2,0,
2018-10-11,4502,14,46,859,3744,7,17,137,891,0,127,0,
2018-10-11,4506,1,1,41,44253,0,0,0,41,0,0,0,
2018-10-11,4510,23,308,1529,27002,0,0,1,1821,7,1,0,
2018-10-11,4513,187,546,7817,19220,73,121,585,8198,22,537,0,
2018-10-11,4523,24,20,836,16000,0,0,1,840,8,1,0,
2018-10-11,4527,0,0,106,19038,0,0,0,106,0,0,0,
2018-10-11,4528,65,299,4324,19128,10,1,55,4566,8,64,0,
2018-10-11,4529,78,324,2883,12302,31,0,85,3129,0,116,0,
2018-10-11,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-11,4533,35,253,8851,39608,0,4,5,9069,0,1,0,
2018-10-11,4534,56,228,6025,22298,3,0,16,6220,23,19,0,
2018-10-11,4535,0,6,75,18915,0,0,0,81,0,0,0,
2018-10-11,4541,57,290,2344,17285,6,0,10,2577,0,16,0,
2018-10-11,4543,42,53,339,14215,0,0,0,351,1,0,0,
2018-10-11,4549,27,112,1454,10097,0,0,1,1541,2,1,0,
2018-10-11,4550,2,37,337,8806,3,0,3,372,0,6,0,11     C
2018-10-11,4556,9,4,89,8807,0,0,0,84,0,0,0,11     C
2018-10-11,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,4706,0,0,42,19757,0,0,5,42,0,5,0,11     C
2018-10-11,4707,78,313,7241,66954,11,42,70,7482,6,39,0,
2018-10-11,4711,0,2,182,15264,0,0,0,184,0,0,0,11     C
2018-10-11,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,4714,197,754,14834,25571,50,5,32,15431,40,77,0,
2018-10-11,4716,48,36,11765,18792,2,20,30,11753,0,12,0,
2018-10-11,4721,133,768,5773,18746,150,139,1112,6425,17,1123,0,
2018-10-11,4728,96,365,2415,13615,4,2,5,2703,19,7,0,
2018-10-11,4735,33,205,755,8527,1,0,8,930,3,9,0,
2018-10-11,4736,157,627,2374,20067,129,120,399,2847,3,408,0,
2018-10-11,4741,110,0,139,8210,0,0,0,29,0,0,0,11     C
2018-10-11,4745,99,155,2532,15866,11,2,3,2591,3,12,0,
2018-10-11,4747,0,2,17,7504,0,0,0,19,0,0,0,
2018-10-11,4803,83,376,4723,9781,53,5,897,5037,21,945,0,
2018-10-11,4804,40,202,2670,9007,1,2,6,2909,77,5,0,
2018-10-11,4806,0,5,1062,0,0,0,4,1067,0,4,0,OX
2018-10-11,4903,174,633,10195,22569,53,47,784,11038,384,790,0,
2018-10-11,4905,21,24,342,10380,0,0,0,345,0,0,0,
2018-10-11,4907,76,115,1708,4255,0,0,1,1747,0,1,0,
2018-10-11,4908,107,250,4358,19554,0,0,9,4532,31,9,0,
2018-10-11,4909,44,428,1327,23339,0,0,0,1743,32,0,0,
2018-10-11,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-10-11,4933,208,197,3059,19178,5,0,0,3048,0,5,0,
2018-10-11,4939,243,958,6229,24550,33,57,267,6966,22,244,1,
2018-10-11,4944,0,0,5,0,0,0,0,5,0,0,0,OX
2018-10-11,4947,92,405,5517,13996,64,52,265,5868,38,277,0,
2018-10-11,4953,161,479,2505,12053,105,106,509,2823,0,508,0,
2018-10-11,4966,80,253,1706,19751,158,11,230,1889,10,377,0,
2018-10-11,4971,62,248,2543,9033,70,2,30,2739,10,98,0,
2018-10-11,4972,16,290,1015,9974,1,0,0,1292,3,1,0,
2018-10-11,4973,2,21,2278,16193,0,0,0,2423,126,0,0,
2018-10-11,4974,38,348,2147,18125,38,12,68,2458,1,94,0,
2018-10-11,4979,140,743,7528,20986,27,65,1157,8170,39,1119,0,
2018-10-11,4991,287,594,7652,20542,16,11,57,7979,20,62,0,
2018-10-11,4995,43,46,3374,9238,0,0,0,3377,0,0,0,11     C
2018-10-11,5009,36,67,5563,116683,0,25,27,5594,0,2,0,
2018-10-11,5011,1,26,176,10283,0,0,0,201,0,0,0,11     C
2018-10-11,5013,2,6,28,33354,0,0,0,32,0,0,0,11     C
2018-10-11,5014,378,915,10241,41333,0,12,17,10843,65,5,0,
2018-10-11,5015,0,28,68,15159,0,0,0,96,0,0,0,
2018-10-11,5016,0,12,143,12405,0,0,0,155,0,0,0,11     C
2018-10-11,5102,0,2,109,16021,0,0,0,111,0,0,0,
2018-10-11,5201,1,5,5600,7668,2,0,17,5604,0,19,0,
2018-10-11,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5206,15,98,586,37125,1,0,0,669,0,1,0,
2018-10-11,5210,17,3,2120,15924,2,0,0,2107,1,2,0,
2018-10-11,5211,33,326,1011,8006,0,0,2,1317,13,2,0,
2018-10-11,5212,2,5,1471,8658,0,0,0,1474,0,0,0,
2018-10-11,5213,62,389,2739,86231,0,3,72,3073,7,85,16,
2018-10-11,5230,21,167,3077,12988,1,2,3,3223,0,2,0,
2018-10-11,5245,13,89,1060,11381,1,0,1,1137,1,2,0,
2018-10-11,5251,117,158,1732,7786,0,0,0,1784,11,0,0,
2018-10-11,5255,18,320,1926,11715,3,16,81,2247,19,68,0,
2018-10-11,5263,138,106,2390,12934,5,14,29,2358,0,20,0,
2018-10-11,5272,25,44,2476,14489,16,0,46,2506,11,64,2,
2018-10-11,5274,17,121,292,8005,0,0,1,399,3,1,0,61      D
2018-10-11,5281,31,51,2420,9252,2,0,68,2482,42,70,0,
2018-10-11,5287,0,0,152,10645,0,0,0,152,0,0,0,
2018-10-11,5289,136,693,3358,19482,12,29,155,3921,6,138,0,
2018-10-11,5291,147,297,1062,8387,0,0,0,1212,0,0,0,
2018-10-11,5299,87,95,1022,8827,16,62,366,1036,6,321,1,
2018-10-11,5301,28,1,9374,15635,2,0,435,9347,0,458,21,
2018-10-11,5302,0,852,3173,0,0,0,1,4027,2,1,0,OX
2018-10-11,5304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5306,57,133,323,31500,0,3,5,399,0,2,0,
2018-10-11,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5310,75,242,8583,12400,258,364,2817,8750,0,2711,0,
2018-10-11,5312,0,0,1022,15014,0,0,0,1022,0,0,0,11     C
2018-10-11,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5315,44,558,6159,26587,14,15,38,6679,6,37,0,
2018-10-11,5317,477,645,4378,33653,44,38,1122,4551,5,1128,0,
2018-10-11,5321,3,1,1330,7200,0,0,17,1328,0,17,0,11    BC
2018-10-11,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5328,0,0,76,0,0,0,0,76,0,0,0,OX
2018-10-11,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5347,196,224,1852,409745,86,38,524,1897,17,572,0,
2018-10-11,5349,344,1254,7084,56024,40,121,240,7997,3,159,0,
2018-10-11,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5353,33,131,1163,18750,0,2,2,1261,0,0,0,
2018-10-11,5355,0,109,1002,0,0,0,0,1111,0,0,0,OX
2018-10-11,5356,36,28,1293,25760,3,3,14,1329,44,14,0,
2018-10-11,5371,284,564,2528,108605,389,99,741,2813,5,1031,0,
2018-10-11,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-11,5383,15,8,212,12525,0,0,0,228,23,0,0,
2018-10-11,5386,25,99,1197,3885,18,2,199,1271,0,215,0,
2018-10-11,5392,146,611,6306,31369,44,0,132,6824,53,176,0,
2018-10-11,5398,9,85,1156,8262,2,0,0,1232,0,2,0,
2018-10-11,5403,0,14,737,15657,0,15,19,751,0,4,0,
2018-10-11,5410,57,290,4010,21475,0,22,23,4245,2,1,0,
2018-10-11,5425,236,385,7734,60678,133,127,1380,7924,41,1386,0,
2018-10-11,5426,36,319,4546,35950,2,0,0,4845,16,2,0,
