date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-26,3234,1639,1160,15857,25258,83,209,1749,15378,0,1623,0,
2015-02-26,3236,79,90,6227,14307,0,0,47,6238,0,47,0,
2015-02-26,3252,4,0,805,5427,0,0,0,801,0,0,0,11    BC
2015-02-26,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-02-26,3260,411,154,22993,57493,61,34,1303,22736,0,1331,1,
2015-02-26,3264,1222,297,18776,119042,5,1,370,17851,0,376,2,
2015-02-26,3265,334,272,6226,34065,22,1,74,6164,0,95,0,
2015-02-26,3284,20,10,3631,15165,0,0,0,3621,0,0,0,
2015-02-26,3285,214,242,6316,11027,45,83,1700,6344,0,1662,0,11   A
2015-02-26,3287,5,8,2205,10992,0,0,0,2208,0,0,0,
2015-02-26,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-02-26,3289,110,83,6590,11570,9,1,382,6563,0,390,0,
2015-02-26,3290,28,72,10145,24887,2,1,48,10189,0,49,0,
2015-02-26,3291,6,13,1786,8890,0,0,0,1793,0,0,0,
2015-02-26,3293,232,202,7442,17416,89,13,1722,7412,0,1798,0,
2015-02-26,3294,69,81,15171,32527,3,1,554,15183,0,556,0,
2015-02-26,3297,13,16,1626,9202,0,2,54,1629,0,52,0,
2015-02-26,3299,64,70,3939,12596,0,0,63,3945,0,63,0,
2015-02-26,3303,391,125,8583,25583,0,27,137,8317,0,110,0,
2015-02-26,3306,13,8,2608,12651,0,0,15,2613,10,15,0,
2015-02-26,3310,14,17,4772,13385,0,0,1,4790,15,1,0,
2015-02-26,3313,50,57,5890,15097,0,0,19,5897,0,19,0,
2015-02-26,3317,104,99,5410,15312,0,1,38,5405,0,37,0,
2015-02-26,3322,317,425,5986,21326,3,4,6,6094,0,5,0,
2015-02-26,3323,120,66,9624,23747,0,0,253,9570,0,253,0,
2015-02-26,3324,67,59,5602,17784,30,0,56,5594,0,86,0,
2015-02-26,3325,16,45,11045,18688,1,0,538,11084,10,539,0,
2015-02-26,3332,0,0,101,12026,0,0,0,101,0,0,0,11     C
2015-02-26,3339,0,11,1812,44326,0,0,0,1823,0,0,0,OX
2015-02-26,3354,57,8,1420,21002,0,0,0,1371,0,0,0,11     C
2015-02-26,3360,1546,287,14468,18226,23,10,1331,13209,0,1344,0,
2015-02-26,3362,13,9,5726,23350,3,0,14,5722,0,17,0,
2015-02-26,3363,154,155,16592,18978,0,19,39,16601,8,20,0,@
2015-02-26,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-02-26,3373,5,9,4907,10822,0,0,2,4911,0,2,0,
2015-02-26,3379,144,148,1729,9057,2,1,1,1737,4,2,0,11   A
2015-02-26,3388,0,0,271,16100,0,0,0,272,1,0,0,
2015-02-26,3390,242,140,3082,16266,0,10,237,2982,2,227,0,
2015-02-26,3402,34,15,6100,18261,1,0,59,6081,0,60,0,
2015-02-26,3428,733,784,9093,23672,1,50,194,9144,0,145,0,
2015-02-26,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-02-26,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-02-26,3438,7,1,1223,9653,0,0,4,1217,0,4,0,
2015-02-26,3441,3,25,2216,10009,0,0,2,2238,0,2,0,
2015-02-26,3444,6,7,2307,9778,0,0,1,2308,0,1,0,
2015-02-26,3452,1059,601,39977,131517,65,65,1553,39526,7,1553,0,
2015-02-26,3455,69,22,8241,15250,11,0,87,8194,0,98,0,
2015-02-26,3466,0,0,2596,15346,0,0,4,2596,0,4,0,
2015-02-26,3479,198,147,4399,13567,0,5,23,4348,0,18,0,
2015-02-26,3483,9,12,3232,12240,0,0,0,3235,0,0,0,
2015-02-26,3484,1520,1700,6879,15269,9,58,323,7059,0,274,0,
2015-02-26,3489,41,45,2142,13275,0,0,0,2146,0,0,0,11     C
2015-02-26,3490,1096,916,12473,14948,82,129,2110,12293,0,2063,0,@
2015-02-26,3491,50,34,5943,12763,15,0,29,5927,0,44,0,
2015-02-26,3498,142,69,12193,19254,35,48,2195,12121,1,2182,0,
2015-02-26,3499,4,12,2666,14583,0,0,2,2674,0,2,0,
2015-02-26,3508,156,110,8430,23209,22,14,383,8389,5,391,0,
2015-02-26,3511,12,19,2018,9743,0,0,5,2025,0,5,0,
2015-02-26,3512,28,9,3192,8000,0,0,284,3173,0,284,0,
2015-02-26,3516,14,5,3578,19003,0,0,0,3569,0,0,0,
2015-02-26,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-02-26,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-02-26,3522,10,27,6344,11823,0,0,8,6361,0,8,0,
2015-02-26,3523,4,1,20787,24483,0,6,343,20784,0,337,0,@
2015-02-26,3526,524,593,6045,16196,10,68,652,6114,0,594,0,
2015-02-26,3527,1,8,1500,8164,0,0,2,1507,0,2,0,
2015-02-26,3528,10,1,1160,13735,0,0,2,1151,0,2,0,
2015-02-26,3529,410,215,6973,19208,122,44,1800,6779,1,1878,0,
2015-02-26,3531,2,0,931,15293,0,0,0,929,0,0,0,
2015-02-26,3537,65,39,6083,12173,2,0,29,6057,0,31,0,
2015-02-26,3540,48,22,4890,16168,0,0,9,4864,0,9,0,
2015-02-26,3541,33,85,5947,9651,5,16,234,5999,0,223,0,
2015-02-26,3546,14,6,3098,8630,0,0,55,3090,0,55,0,
2015-02-26,3548,62,23,5169,12637,0,0,12,5130,0,12,0,
2015-02-26,3551,176,19,2740,14375,0,0,2,2583,0,2,0,
2015-02-26,3552,197,202,5376,21003,14,16,277,5381,0,275,0,
2015-02-26,3553,809,830,9470,16969,31,19,138,9492,1,150,0,
2015-02-26,3555,0,0,424,9944,0,0,0,424,0,0,0,OX
2015-02-26,3556,43,18,4708,13345,0,0,62,4688,5,62,0,
2015-02-26,3558,59,55,956,12223,1,0,66,952,0,67,0,
2015-02-26,3563,32,19,1956,10652,1,0,11,1943,0,12,0,
2015-02-26,3567,35,46,4417,8895,0,0,1,4429,1,1,0,
2015-02-26,3577,2,5,2701,10922,3,0,10,2704,0,13,0,
2015-02-26,3580,0,0,18,9287,0,0,5,18,0,5,0,OX
2015-02-26,3587,5,12,3122,11578,1,0,9,3129,0,10,0,
2015-02-26,3594,104,90,6551,12536,42,0,3,6537,0,47,2,OX
2015-02-26,3609,4,8,715,7596,0,0,5,719,0,5,0,11     C
2015-02-26,3611,11,5,1021,8644,0,0,23,1015,0,23,0,
2015-02-26,3615,29,16,6626,17646,1,3,166,6945,332,164,0,
2015-02-26,3623,35,18,5342,14657,0,0,250,5325,0,250,0,
2015-02-26,3624,111,70,7168,29335,2,0,1,7127,0,3,0,
2015-02-26,3625,0,15,2659,13069,0,0,0,2674,0,0,0,OX
2015-02-26,3628,11,16,1005,11250,0,0,0,1010,0,0,0,
2015-02-26,3630,97,129,12610,25411,22,24,1054,12643,1,1052,0,
2015-02-26,3631,125,81,7993,19903,20,60,532,7949,0,507,15,
2015-02-26,3632,52,100,3097,7699,6,1,30,3145,0,35,0,
2015-02-26,3642,26,195,3841,7942,1,0,145,4010,0,146,0,
2015-02-26,3646,41,33,2867,9646,5,1,21,2859,0,25,0,11   A
2015-02-26,3652,3,4,689,11692,0,0,0,690,0,0,0,
2015-02-26,3658,21,68,363,17750,1,8,200,410,0,193,0,
2015-02-26,3662,10,17,13965,14742,4,3,1411,13972,0,1417,5,@
2015-02-26,3663,4,25,5590,14739,0,1,18,5611,0,17,0,
2015-02-26,3664,73,87,10877,19392,2,0,68,10891,0,70,0,
2015-02-26,3680,136,73,5483,15615,0,3,315,5420,0,312,0,
2015-02-26,3685,232,269,3277,10102,5,16,328,3327,13,317,0,
2015-02-26,3687,29,51,3851,7514,8,10,625,3876,3,623,0,
2015-02-26,3689,74,73,4621,17418,1,0,27,4625,5,28,0,
2015-02-26,3691,243,320,4549,15223,24,23,260,4629,3,261,0,
2015-02-26,3693,59,85,2309,9564,0,1,188,2335,0,187,0,
2015-02-26,3707,0,0,1606,40829,0,0,0,1606,0,0,0,OX
2015-02-26,4102,2,14,1893,10593,0,0,6,1905,0,6,0,
2015-02-26,4103,2,0,377,27499,0,0,3,375,0,3,0,
2015-02-26,4105,127,89,11693,62162,0,0,162,11657,2,162,0,
2015-02-26,4107,565,553,4504,21405,11,18,156,4492,0,149,0,
2015-02-26,4109,645,856,7206,16148,0,5,37,7419,2,32,0,
2015-02-26,4111,27,21,5098,13697,0,0,5,5092,0,5,0,
2015-02-26,4113,102,114,13753,34817,19,2,2492,13765,0,2604,95,
2015-02-26,4114,202,183,13685,30335,0,26,194,13667,1,168,0,
2015-02-26,4120,27,22,4111,21686,0,0,15,4108,2,15,0,
2015-02-26,4121,14,13,3780,18329,0,0,0,3784,5,0,0,
2015-02-26,4123,532,430,16195,45584,15,67,951,16098,5,899,0,
2015-02-26,4126,35,11,2174,16503,0,0,0,2150,0,0,0,
2015-02-26,4127,120,49,4071,11440,0,0,5,4000,0,5,0,
2015-02-26,4129,236,150,6350,13994,3,0,56,6264,0,59,0,
2015-02-26,4130,516,530,10773,25201,13,6,283,10787,0,290,0,
2015-02-26,4138,60,43,275,7500,0,0,0,258,0,0,0,
2015-02-26,4153,105,12,359,7744,0,0,0,266,0,0,0,
2015-02-26,4161,144,41,7264,11779,7,11,70,7161,0,66,0,
2015-02-26,4163,22,6,2060,10059,0,0,41,2044,0,41,0,
2015-02-26,4173,13,42,848,11143,0,0,2,877,0,2,0,
2015-02-26,4205,0,0,12,18176,0,0,0,12,0,0,0,11     C
2015-02-26,4207,2,4,4483,42366,0,0,21,4485,0,21,0,
2015-02-26,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-02-26,4305,0,0,101,13753,0,0,0,101,0,0,0,11     C
2015-02-26,4401,307,343,2830,30071,1,65,463,2866,0,399,0,
2015-02-26,4406,2,3,34,12978,0,0,0,35,0,0,0,11     C
2015-02-26,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-02-26,4416,0,0,409,15003,0,0,0,409,0,0,0,11    BC
2015-02-26,4417,699,802,11520,19984,20,8,536,11623,0,548,0,
2015-02-26,4420,0,0,37,7363,0,0,0,37,0,0,0,11    BC
2015-02-26,4429,12,1,423,8587,0,0,0,412,0,0,0,
2015-02-26,4430,76,56,2394,13762,0,5,6,2375,1,1,0,
2015-02-26,4432,567,855,3907,12045,8,50,286,4195,0,244,0,
2015-02-26,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-02-26,4506,31,15,837,49170,0,0,0,821,0,0,0,
2015-02-26,4510,547,297,10212,27002,0,7,12,9962,0,5,0,
2015-02-26,4513,50,30,4035,19220,0,0,0,4015,0,0,0,
2015-02-26,4523,45,29,3637,16000,0,0,1,3621,0,1,0,
2015-02-26,4527,12,34,1364,19038,0,0,0,1488,102,0,0,
2015-02-26,4528,62,77,4581,19128,5,1,25,4596,0,29,0,
2015-02-26,4529,0,1,5577,9031,0,0,0,5578,0,0,0,
2015-02-26,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-02-26,4533,37,110,8506,40108,0,0,29,8585,6,29,0,
2015-02-26,4534,35,153,7545,19916,0,0,3,7669,6,3,0,
2015-02-26,4535,0,4,896,18915,0,0,0,900,0,0,0,
2015-02-26,4541,0,12,54,12285,0,0,0,66,0,0,0,
2015-02-26,4609,9,5,1778,11986,0,0,0,1774,0,0,0,
2015-02-26,4703,82,60,9860,14339,10,0,63,9838,0,73,0,
2015-02-26,4706,3,0,476,19757,0,0,0,473,0,0,0,11     C
2015-02-26,4707,475,319,8508,54403,0,90,93,8362,10,3,0,
2015-02-26,4711,0,0,344,15264,0,0,0,344,0,0,0,11     C
2015-02-26,4712,0,0,808,16531,0,0,0,808,0,0,0,OX
2015-02-26,4714,18,24,4171,14171,0,0,8,4177,0,8,0,
2015-02-26,4716,12,6,3706,17944,0,0,9,3701,1,9,0,
2015-02-26,4720,37,4,1620,18845,0,0,8,1587,0,8,0,
2015-02-26,4721,8,5,4817,18746,1,0,0,4832,18,1,0,
2015-02-26,4728,53,37,5376,13615,0,0,65,5367,7,65,0,
2015-02-26,4736,373,348,5189,17081,2,117,379,5164,0,264,0,
2015-02-26,4745,36,19,4282,14068,0,0,2,4267,2,2,0,
2015-02-26,4903,343,78,18839,22205,2,0,320,18574,0,322,0,@
2015-02-26,4905,32,43,3692,12805,0,0,1,3703,0,1,0,
2015-02-26,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-02-26,4908,12,10,4199,18927,0,0,0,4197,0,0,0,
2015-02-26,4909,90,25,4461,23339,0,0,2,4397,1,2,0,
2015-02-26,4912,42,180,4881,8312,0,8,184,5019,0,176,0,
2015-02-26,4924,300,376,8735,9210,21,15,285,8811,0,291,0,11@   B
2015-02-26,4927,77,53,10552,30628,0,0,2,10528,0,3,1,
2015-02-26,4933,33,17,5190,19552,0,0,111,5180,6,111,0,
2015-02-26,4939,41,36,19272,24518,158,0,1670,19267,0,1838,10,
2015-02-26,4944,23,51,18843,49487,0,0,26,18876,5,26,0,
2015-02-26,4947,49,48,3536,11126,4,2,178,3535,0,180,0,
2015-02-26,4953,54,6,2519,10650,5,0,1,2471,0,6,0,
2015-02-26,4966,99,150,10318,18872,21,14,373,10384,15,380,0,
2015-02-26,4971,65,70,4345,7513,0,1,61,4350,0,60,0,
2015-02-26,4972,6,27,1179,9176,0,0,0,1200,0,0,0,
2015-02-26,4973,0,5,2416,16300,0,0,10,2421,0,10,0,
2015-02-26,4974,789,688,7035,15489,11,8,113,6935,1,116,0,
2015-02-26,4979,300,321,7540,16817,8,13,531,7561,0,526,0,
2015-02-26,4995,1,12,3620,8532,0,0,12,3631,0,12,0,
2015-02-26,5009,280,7,16208,112653,0,0,27,15935,0,27,0,
2015-02-26,5011,0,0,480,8408,0,0,2,480,0,2,0,11    BC
2015-02-26,5013,5,1,3558,25267,0,0,3,3554,0,3,0,
2015-02-26,5014,68,8,12117,41333,0,0,41,12057,0,41,0,
2015-02-26,5015,3,12,2096,15159,0,1,13,2105,0,12,0,
2015-02-26,5016,4,3,377,12405,0,1,1,376,0,0,0,11     C
2015-02-26,5102,11,15,1439,16021,0,0,0,1443,0,0,0,
2015-02-26,5201,1,0,842,7668,0,0,0,841,0,0,0,
2015-02-26,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-02-26,5206,0,0,107,37500,0,0,0,107,0,0,0,
2015-02-26,5210,45,55,7397,17256,0,0,0,7407,0,0,0,
2015-02-26,5211,27,4,3080,8006,0,1,26,3057,0,25,0,
2015-02-26,5212,0,0,0,8658,0,0,0,0,0,0,0,OX
2015-02-26,5213,24,13,8244,97786,0,0,2,8233,0,2,0,
2015-02-26,5230,32,15,5153,11220,0,0,3,5136,0,3,0,
2015-02-26,5251,7,2,2230,7715,0,0,0,2225,0,0,0,
2015-02-26,5255,0,2,127,9518,0,0,1,129,0,1,0,
2015-02-26,5272,68,119,6934,11574,28,9,487,6986,1,507,1,
2015-02-26,5287,6,22,471,7875,0,0,0,487,0,0,0,
2015-02-26,5289,443,350,4878,14797,0,1,27,4785,0,26,0,
2015-02-26,5302,23,13,3735,40594,0,0,119,3725,0,119,0,
2015-02-26,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-02-26,5306,177,70,1217,15113,0,7,42,1110,0,35,0,
2015-02-26,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-26,5310,5,16,4060,11273,1,0,7,4071,0,8,0,
2015-02-26,5312,18,4,3227,15014,0,0,9,3213,0,9,0,
2015-02-26,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-02-26,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-02-26,5317,92,64,5456,34097,0,0,2,5428,0,2,0,
2015-02-26,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-02-26,5324,33,1,7099,19094,1,0,148,7067,0,149,0,
2015-02-26,5328,73,37,7358,44577,0,0,1,7324,2,1,0,
2015-02-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-26,5344,0,0,870,19861,0,0,0,980,110,0,0,11OX   C
2015-02-26,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-02-26,5347,142,220,5076,409745,21,28,1789,5155,1,1783,1,
2015-02-26,5349,296,226,6586,56024,43,57,1012,6516,0,998,0,
2015-02-26,5351,2358,1682,32496,108868,99,124,1714,31820,0,1689,0,
2015-02-26,5353,27,36,3189,22797,0,0,1,3198,0,1,0,
2015-02-26,5355,210,49,10852,38640,0,27,33,10691,0,6,0,
2015-02-26,5356,124,104,8713,32360,18,1,82,8693,0,99,0,
2015-02-26,5371,164,108,6863,135757,0,2,108,6817,10,106,0,
2015-02-26,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-02-26,5383,1,8,3206,17853,0,0,0,3213,0,0,0,
2015-02-26,5384,0,3,1767,19892,0,0,2,1770,0,2,0,
2015-02-26,5386,45,34,211,2292,0,6,7,200,0,1,0,11   AB
2015-02-26,5392,294,473,11997,22840,81,15,1020,12176,0,1086,0,
2015-02-26,5395,0,0,0,726,0,0,0,0,0,0,0,62OX  B D
2015-02-26,5398,8,21,10228,10437,20,10,313,10241,0,323,0,@
2015-02-26,5403,0,3,670,18420,0,0,0,673,0,0,0,
2015-02-26,5410,31,17,7935,22435,0,0,1,7921,0,1,0,
2015-02-26,5425,198,426,16315,60941,10,3,506,16543,0,513,0,
2015-02-26,5426,88,26,5736,35950,0,0,2,5674,0,2,0,
2015-02-26,5432,0,2,267,5171,0,0,0,269,0,0,0,11     C
2015-02-26,5438,27,4,6932,28134,0,0,1,6909,0,1,0,
2015-02-26,5439,3,0,2243,19493,0,0,0,2240,0,0,0,
2015-02-26,5443,37,101,9434,42534,0,0,1,9540,42,1,0,
2015-02-26,5450,9,15,3558,12598,0,0,5,3564,0,5,0,
2015-02-26,5452,84,39,6310,38324,0,0,1,6265,0,1,0,
2015-02-26,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-02-26,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-02-26,5460,142,243,9540,18008,0,0,13,9641,0,13,0,
2015-02-26,5464,12,3,1981,17767,0,0,2,1972,0,2,0,
2015-02-26,5465,105,64,2810,17838,0,0,71,2769,0,71,0,
2015-02-26,5466,57,47,6921,55058,0,0,90,6911,0,90,0,
2015-02-26,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-02-26,5474,328,276,5387,8432,20,42,429,5337,2,407,0,
2015-02-26,5475,45,65,18267,55163,0,0,208,18287,0,208,0,
2015-02-26,5478,142,234,6831,31868,36,31,488,6932,9,493,0,
2015-02-26,5480,12,33,6014,49774,0,0,6,6144,109,6,0,
2015-02-26,5481,57,46,17342,24320,13,0,821,17331,0,834,0,
2015-02-26,5483,1730,357,35725,145007,56,4,678,34356,4,730,0,
2015-02-26,5487,29,1,2755,5533,5,0,9,2727,0,14,0,
2015-02-26,5488,67,73,8095,22896,0,0,0,8101,0,0,0,
2015-02-26,5489,7,27,1684,26043,0,0,7,1758,54,7,0,
2015-02-26,5490,3379,1733,20246,23599,643,988,5260,18600,0,4917,2,@
2015-02-26,5491,141,156,25211,54354,2,50,1915,25234,8,1867,0,
2015-02-26,5493,6,6,707,10342,0,0,0,707,0,0,0,
2015-02-26,5498,1398,637,9183,36526,4,358,480,8422,0,126,0,
2015-02-26,5505,347,926,28796,29996,188,214,6463,29375,0,6937,500,@
2015-02-26,5506,155,104,5739,25890,0,0,20,5688,0,20,0,
2015-02-26,5508,19,38,2241,45297,0,0,42,2260,0,42,0,
2015-02-26,5511,0,6,662,37915,0,0,4,668,0,4,0,
2015-02-26,5512,661,129,21629,188498,0,0,30,21117,20,30,0,
2015-02-26,5514,5,28,1339,38400,0,0,5,1369,7,5,0,
2015-02-26,5516,2,10,1899,9573,0,0,0,1907,0,0,0,11    B
2015-02-26,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-02-26,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-02-26,5529,6,0,2187,25403,0,0,48,2181,0,48,0,
2015-02-26,5530,80,47,4723,99771,0,11,28,4690,0,17,0,
2015-02-26,5536,10,5,776,11533,0,0,40,771,0,40,0,
2015-02-26,5603,104,159,6073,18648,2,1,17,6128,0,18,0,
2015-02-26,5604,0,0,111,27195,0,0,0,111,0,0,0,
2015-02-26,5609,24,10,3691,32250,0,0,8,3677,0,8,0,
2015-02-26,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-02-26,5703,9,0,402,17559,0,0,0,393,0,0,0,11     C
2015-02-26,5704,5,3,1476,9715,0,0,2,1474,0,2,0,
2015-02-26,5820,30,188,13709,803795,0,10,13,13867,0,3,0,
2015-02-26,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-02-26,5903,0,1,172,55805,0,1,18,173,0,17,0,
2015-02-26,5904,4,3,178,23528,0,0,33,177,0,33,0,
2015-02-26,5905,139,192,13671,51129,0,0,1291,13725,1,1291,0,
2015-02-26,6015,76,72,14777,106709,0,0,157,14775,2,157,0,
2015-02-26,6016,70,99,18078,172084,0,0,1,18107,0,1,0,
2015-02-26,6020,10,15,1908,63088,0,0,0,1913,0,0,0,11    B
2015-02-26,6021,12,41,4987,76688,0,0,63,5016,0,63,0,
2015-02-26,6022,74,337,12899,94440,0,0,16,13162,0,16,0,
2015-02-26,6023,0,7,416,58069,0,0,0,423,0,0,0,
2015-02-26,6024,0,0,290,29999,0,0,0,290,0,0,0,
2015-02-26,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-26,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-02-26,6104,694,584,15803,22388,107,30,2202,15693,0,2286,7,
