date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-12,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-06-12,00679B,4,0,13,217548,0,0,0,9,0,0,0,
2018-06-12,00687B,0,0,0,70821,0,0,0,0,0,0,0,X
2018-06-12,00694B,0,0,0,34019,0,0,0,0,0,0,0,X
2018-06-12,00695B,0,0,0,16171,0,0,0,0,0,0,0,X
2018-06-12,00696B,0,0,0,22545,0,0,0,0,0,0,0,X
2018-06-12,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-06-12,00718B,0,0,0,202500,0,0,0,0,0,0,0,X
2018-06-12,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-06-12,00720B,0,0,0,24527,0,0,0,0,0,0,0,X
2018-06-12,00721B,0,0,0,57530,0,0,0,0,0,0,0,X
2018-06-12,00722B,0,0,0,20309,0,0,0,0,0,0,0,X
2018-06-12,00723B,0,0,0,82270,0,0,0,0,0,0,0,X
2018-06-12,00724B,0,0,0,85818,0,0,0,0,0,0,0,X
2018-06-12,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-06-12,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-06-12,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-06-12,00734B,0,0,0,18494,0,0,0,0,0,0,0,X
2018-06-12,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-06-12,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-06-12,1258,4,0,476,9204,0,0,1,472,0,1,0,11     C
2018-06-12,1259,0,0,80,8097,0,0,0,80,0,0,0,11     C
2018-06-12,1264,0,1,169,8423,0,0,1,170,0,1,0,11     C
2018-06-12,1268,0,2,33,9497,0,0,0,35,0,0,0,11     C
2018-06-12,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-12,1336,38,32,10100,20798,0,0,13,10094,0,13,0,
2018-06-12,1565,106,3,1117,12604,2,1,37,1014,0,38,0,
2018-06-12,1566,33,28,3415,16616,0,0,13,3410,0,13,0,
2018-06-12,1569,96,70,6433,28178,0,0,16,6408,1,16,0,
2018-06-12,1570,8,0,3677,12875,0,0,0,3669,0,0,0,
2018-06-12,1580,0,0,72,12132,0,0,0,72,0,0,0,11     C
2018-06-12,1584,57,3,4035,20617,0,0,0,3981,0,0,0,
2018-06-12,1586,17,22,13138,18932,2,1,271,13184,41,272,0,
2018-06-12,1591,25,17,2674,8291,0,0,0,2666,0,0,0,
2018-06-12,1593,0,1,2402,7987,0,0,0,2403,0,0,0,
2018-06-12,1595,0,13,1453,11787,1,0,0,1466,0,1,0,
2018-06-12,1597,445,174,3964,14761,22,13,616,3694,1,625,0,
2018-06-12,1599,0,2,485,15500,0,0,5,487,0,5,0,
2018-06-12,1742,770,237,3423,10365,1,1,30,2890,0,30,0,
2018-06-12,1752,28,8,3271,25247,0,0,0,3251,0,0,0,
2018-06-12,1777,2,1,1483,7514,0,0,0,1482,0,0,0,
2018-06-12,1781,0,0,133,0,0,0,0,133,0,0,0,OX
2018-06-12,1784,33,23,1962,12422,0,0,3,1952,0,3,0,
2018-06-12,1785,556,443,17059,89375,0,2,107,16976,30,105,0,
2018-06-12,1787,17,75,5265,16972,0,0,0,5323,0,0,0,
2018-06-12,1788,0,2,148,8750,0,0,0,150,0,0,0,
2018-06-12,1795,2012,1492,10843,21847,153,73,914,10324,1,995,1,11     C
2018-06-12,1799,0,0,911,0,0,0,0,914,3,0,0,OX
2018-06-12,1813,2,2,254,11658,0,0,0,254,0,0,0,11 X   C
2018-06-12,1815,5133,5922,45753,108446,28,244,821,46542,0,605,0,
2018-06-12,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-06-12,2063,104,13,3716,11250,0,0,0,3625,0,0,0,X
2018-06-12,2064,0,0,74,17500,0,0,0,74,0,0,0,11     C
2018-06-12,2065,0,1,15,8169,0,0,0,16,0,0,0,11     C
2018-06-12,2066,8,2,477,9125,0,0,0,471,0,0,0,
2018-06-12,2221,13,21,2330,10606,0,0,0,2338,0,0,0,
2018-06-12,2230,5,2,675,9904,0,0,2,672,0,2,0,
2018-06-12,2233,36,23,3155,12303,0,0,1,3142,0,1,0,
2018-06-12,2235,3,19,564,8969,0,0,0,580,0,0,0,11    B
2018-06-12,2596,109,82,1637,24345,0,1,14,1610,0,13,0,
2018-06-12,2640,183,42,1280,12189,0,20,60,1139,0,40,0,
2018-06-12,2641,0,262,7826,0,0,0,1,8088,0,1,0,OX
2018-06-12,2719,0,0,154,0,0,0,0,154,0,0,0,11OX   C
2018-06-12,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2726,3,5,817,8411,0,0,0,819,0,0,0,
2018-06-12,2732,52,64,1997,9076,1,0,2,2009,0,3,0,
2018-06-12,2734,3,0,305,7564,0,0,0,302,0,0,0,11     C
2018-06-12,2736,0,0,94,12248,0,0,0,94,0,0,0,11     C
2018-06-12,2916,0,0,106,11609,0,0,0,106,0,0,0,11     C
2018-06-12,2924,1,1,7,8501,0,0,0,7,0,0,0,11    BC
2018-06-12,2926,0,1,139,11847,0,0,0,140,0,0,0,11     C
2018-06-12,2928,2,1,1430,11825,0,1,32,1429,0,32,1,
2018-06-12,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-12,3071,112,62,5412,30000,0,0,2,5362,0,2,0,
2018-06-12,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,3078,739,1702,11610,56847,32,0,16,12573,0,48,0,
2018-06-12,3081,65,148,1751,22643,0,0,0,1834,0,0,0,X
2018-06-12,3083,38,40,3102,21426,0,3,137,3104,0,134,0,
2018-06-12,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,3088,218,352,1786,19854,2,2,14,1920,0,14,0,
2018-06-12,3089,0,0,0,0,0,0,0,0,0,0,0,OX
