date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-08,006201,2,0,84,3736,0,0,0
2024-07-08,00679B,729,167,16822,1971423,0,5,81
2024-07-08,00687B,610,314,24445,1382196,0,0,1
2024-07-08,00694B,0,0,0,48519,0,0,0
2024-07-08,00695B,0,0,3,8671,0,0,0
2024-07-08,00696B,20,10,605,288545,0,0,0
2024-07-08,00697B,0,0,50,8553,0,0,0
2024-07-08,00718B,0,0,0,109000,0,0,0
2024-07-08,00719B,3,0,40,100128,0,0,0
2024-07-08,00720B,26,16,7523,1039902,0,0,0
2024-07-08,00721B,0,0,0,1030,0,0,0
2024-07-08,00722B,30,10,138,348934,0,0,0
2024-07-08,00723B,0,0,2,411895,0,0,0
2024-07-08,00724B,0,0,65,706568,0,0,0
2024-07-08,00725B,174,174,1083,703801,0,0,66
2024-07-08,00726B,1,3,4,297622,0,0,0
2024-07-08,00727B,0,0,0,23922,0,0,0
2024-07-08,00734B,0,0,16,8494,0,0,0
2024-07-08,00740B,17,12,174,316742,0,0,0
2024-07-08,00741B,0,0,0,2907,0,0,0
2024-07-08,00746B,5,0,35,607616,0,0,0
2024-07-08,00749B,0,0,0,238000,0,0,0
2024-07-08,00750B,0,0,0,35000,0,0,0
2024-07-08,00751B,22,58,6490,1171900,0,0,0
2024-07-08,00754B,0,0,0,250975,0,0,0
2024-07-08,00755B,0,0,1,44932,0,0,0
2024-07-08,00756B,0,0,6,329700,0,0,0
2024-07-08,00758B,0,0,0,1381,0,0,0
2024-07-08,00759B,0,0,0,12006,0,0,0
2024-07-08,00760B,0,0,12,109255,0,0,0
2024-07-08,00761B,5,0,51,647897,0,0,0
2024-07-08,00764B,4,10,1252,262625,0,0,0
2024-07-08,00768B,0,0,2,79150,0,0,0
2024-07-08,00772B,1,7,3038,943697,0,0,0
2024-07-08,00773B,0,0,521,604322,0,0,0
2024-07-08,00777B,0,0,0,419787,0,0,0
2024-07-08,00778B,0,0,0,352037,0,0,0
2024-07-08,00779B,5,0,6,227537,0,0,0
2024-07-08,00780B,0,0,0,59525,0,0,0
2024-07-08,00781B,0,0,6,1334,0,0,0
2024-07-08,00782B,0,0,46,5491,0,0,0
2024-07-08,00784B,0,0,0,748,0,0,0
2024-07-08,00785B,0,0,0,248241,0,0,0
2024-07-08,00786B,0,0,45,9391,0,0,0
2024-07-08,00787B,0,0,106,4076,0,0,0
2024-07-08,00788B,0,2,41,9051,0,0,0
2024-07-08,00789B,0,0,0,85525,0,0,0
2024-07-08,00790B,0,0,0,525,0,0,0
2024-07-08,00791B,0,0,0,63400,0,0,0
2024-07-08,00792B,0,0,0,417028,0,0,0
2024-07-08,00793B,0,0,3,1131,0,0,0
2024-07-08,00794B,0,0,0,7921,0,0,0
2024-07-08,00795B,65,55,5249,382774,0,0,0
2024-07-08,00799B,0,0,10,2259,0,0,0
2024-07-08,00831B,0,0,0,0,0,0,0
2024-07-08,00834B,0,0,0,5049,0,0,0
2024-07-08,00836B,0,0,0,101635,0,0,0
2024-07-08,00840B,0,0,0,14857,0,0,0
2024-07-08,00841B,0,0,0,20235,0,0,0
2024-07-08,00842B,0,0,0,2441,0,0,0
2024-07-08,00844B,0,0,2,53418,0,0,0
2024-07-08,00845B,0,0,0,50387,0,0,0
2024-07-08,00846B,0,0,0,18587,0,0,0
2024-07-08,00847B,0,0,0,2826,0,0,0
2024-07-08,00848B,0,0,0,34141,0,0,0
2024-07-08,00849B,0,0,0,131526,0,0,0
2024-07-08,00853B,0,0,36,16158,0,0,0
2024-07-08,00856B,0,0,3,2073,0,0,0
2024-07-08,00857B,19,23,3850,171817,0,0,0
2024-07-08,00858,66,4,99,7843,0,0,0
2024-07-08,00859B,0,0,4,1127,0,0,0
2024-07-08,00860B,0,0,0,1167,0,0,0
2024-07-08,00862B,0,0,14,139970,0,0,0
2024-07-08,00863B,0,0,0,117116,0,0,0
2024-07-08,00864B,0,0,0,31555,0,0,0
2024-07-08,00867B,0,0,0,144287,0,0,0
2024-07-08,00870B,0,0,2,131162,0,0,0
2024-07-08,00877,50,11,1807,69447,0,0,45
2024-07-08,00883B,0,0,0,2439,0,0,0
2024-07-08,00884B,0,0,0,17610,0,0,0
2024-07-08,00886,0,0,0,1987,0,0,0
2024-07-08,00887,0,50,2488,11712,2,0,0
2024-07-08,00888,36,7,129,108619,0,0,0
2024-07-08,00890B,0,0,1,5816,0,0,0
2024-07-08,00928,48,2,222,7839,0,0,0
2024-07-08,00931B,232,15,8460,481099,0,0,0
2024-07-08,00933B,6,101,4767,872114,0,0,2573
2024-07-08,00937B,297,485,32014,2879076,0,0,0
2024-07-08,00942B,0,123,1408,179989,0,0,0
