date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-12,006201,10,11,101,7236,0,0,0,102,0,0,0,
2015-11-12,1258,30,102,1406,8639,6,16,129,1479,1,123,4,
2015-11-12,1259,1,1,253,8097,0,0,0,253,0,0,0,11     C
2015-11-12,1264,7,22,103,7658,0,0,0,118,0,0,0,
2015-11-12,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-12,1336,15,11,1892,15688,0,0,21,1903,15,21,0,
2015-11-12,1565,47,48,715,12604,4,11,97,716,0,90,0,
2015-11-12,1566,970,1108,6401,16616,14,38,241,6539,0,217,0,
2015-11-12,1569,12,36,2648,23446,0,0,7,2672,0,7,0,
2015-11-12,1570,71,211,4796,12875,0,0,135,4936,0,135,0,
2015-11-12,1580,0,19,397,12132,0,0,0,416,0,0,0,
2015-11-12,1584,255,64,3263,25867,5,0,11,3072,0,16,0,
2015-11-12,1586,103,75,4919,11276,0,0,112,4891,0,112,0,
2015-11-12,1593,2,0,578,7575,0,0,0,576,0,0,0,
2015-11-12,1595,10,15,2017,9671,1,0,0,2028,6,2,1,
2015-11-12,1597,53,5,1065,14808,0,0,1,1017,0,1,0,
2015-11-12,1599,1384,2028,5439,11245,89,94,466,6084,1,462,1,
2015-11-12,1742,39,82,8205,16172,36,0,74,8248,0,110,0,
2015-11-12,1752,719,661,7556,24160,66,44,1274,7498,0,1296,0,
2015-11-12,1777,1,32,442,7514,0,0,1,473,0,1,0,
2015-11-12,1781,21,41,4404,11851,0,4,67,4426,2,63,0,
2015-11-12,1784,111,95,2636,12422,6,18,161,2620,0,149,0,
2015-11-12,1785,147,235,6176,102141,2,36,76,6284,20,42,0,
2015-11-12,1787,97,21,6449,18001,0,0,10,6373,0,10,0,
2015-11-12,1788,1,0,610,8750,0,0,3,609,0,3,0,
2015-11-12,1795,266,372,10945,21847,102,139,1664,11062,11,1627,0,
2015-11-12,1799,1116,1062,3921,9771,6,106,303,3867,0,203,0,
2015-11-12,1813,23,8,795,11658,0,0,0,780,0,0,0,
2015-11-12,1815,475,294,23802,104389,2,7,240,23621,0,235,0,
2015-11-12,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-11-12,2063,3,1,2432,10817,0,0,0,2430,0,0,0,
2015-11-12,2064,8,22,18,17500,0,0,0,32,0,0,0,11     C
2015-11-12,2066,476,354,1643,9107,0,14,20,1521,0,6,0,
2015-11-12,2221,104,111,1954,10606,1,1,8,1961,0,8,0,
2015-11-12,2230,2,3,811,9904,0,0,0,812,0,0,0,
2015-11-12,2233,374,386,4075,12303,2,28,97,4087,0,71,0,
2015-11-12,2235,25,60,757,7969,0,1,4,792,0,3,0,
2015-11-12,2596,0,0,1022,20682,0,0,0,1022,0,0,0,11     C
2015-11-12,2636,297,463,10730,26235,39,8,74,10896,0,106,1,
2015-11-12,2640,2,10,612,11056,0,0,10,620,0,10,0,
2015-11-12,2641,33,10,781,29885,0,0,0,758,0,0,0,
2015-11-12,2719,29,28,543,9073,2,4,26,542,0,24,0,
2015-11-12,2724,8,1,1170,9543,0,1,4,1163,0,3,0,
2015-11-12,2734,4,8,57,7564,0,0,0,61,0,0,0,
2015-11-12,2916,4,0,305,11609,0,0,0,301,0,0,0,11     C
2015-11-12,2924,4,2,4799,8776,1,0,63,4797,0,64,0,11    B
2015-11-12,2926,7,6,541,11283,0,0,0,540,0,0,0,11     C
2015-11-12,3064,0,0,1413,18151,0,0,55,1413,0,55,0,OX
2015-11-12,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-11-12,3068,6,3,7524,21345,0,0,7,7521,0,7,0,
2015-11-12,3071,14,2,2737,36516,0,0,0,2725,0,0,0,
2015-11-12,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-11-12,3078,298,277,9721,56847,1,0,194,9700,0,195,0,
2015-11-12,3083,290,496,2412,21426,154,124,494,2619,1,524,0,
2015-11-12,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-11-12,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-11-12,3088,139,140,1377,19757,5,3,28,1378,0,30,0,
2015-11-12,3089,0,0,7193,17332,0,0,1893,7193,0,1893,0,OX
2015-11-12,3092,13,5,1752,15867,0,0,0,1745,1,0,0,
2015-11-12,3093,0,1,91,9072,0,0,0,92,0,0,0,11     C
2015-11-12,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-11-12,3105,1434,1876,14738,148876,139,1548,3858,15180,0,2449,0,
2015-11-12,3114,47,37,2694,12503,0,0,3,2684,0,3,0,
2015-11-12,3118,86,75,1471,8113,0,0,2,1460,0,2,0,
2015-11-12,3122,13,23,747,9882,0,0,0,757,0,0,0,
2015-11-12,3128,3,1,9206,10500,0,0,168,9204,0,168,0,@
2015-11-12,3141,218,494,11510,25923,52,5,107,11786,0,154,0,
2015-11-12,3144,20,0,958,25159,0,0,0,938,0,0,0,
2015-11-12,3152,420,220,3043,17254,48,57,449,2844,1,440,0,
2015-11-12,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-11-12,3163,268,292,9529,18231,186,148,1448,9554,1,1486,0,
2015-11-12,3169,202,167,4583,12939,3,17,152,4552,4,139,1,
2015-11-12,3171,0,0,18,9800,0,0,0,18,0,0,0,OX
2015-11-12,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-11-12,3191,21,10,13391,13673,16,2,816,13380,0,830,0,@
2015-11-12,3202,151,82,8248,24171,0,0,2,8179,0,2,0,
2015-11-12,3206,99,73,3211,10904,2,1,31,3185,0,32,0,
2015-11-12,3207,0,0,905,9564,0,0,0,905,0,0,0,OX
2015-11-12,3211,43,30,3797,37992,3,2,381,3784,0,382,0,
2015-11-12,3213,8,12,797,14671,0,0,1,801,0,1,0,
2015-11-12,3217,28,3,826,21014,0,0,1,801,0,1,0,
2015-11-12,3218,28,91,2727,16530,22,0,27,2791,1,49,0,
2015-11-12,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-11-12,3221,93,293,4306,21536,0,0,50,4506,0,50,0,
2015-11-12,3224,143,214,4250,10000,6,40,744,4321,0,710,0,
2015-11-12,3226,0,1,293,6305,0,0,0,294,0,0,0,11     C
2015-11-12,3227,327,320,12518,32811,183,196,1560,12511,0,1547,0,
2015-11-12,3230,10,52,3128,27436,0,0,6,3170,0,6,0,
2015-11-12,3232,219,134,5154,7891,88,39,141,5069,0,190,0,11   A
2015-11-12,3234,2990,2850,13703,25956,1028,656,5725,13565,2,6099,2,11     C
2015-11-12,3236,138,459,2913,15094,2,0,25,3234,0,27,0,
2015-11-12,3252,3,4,386,5427,0,0,0,387,0,0,0,11    B
2015-11-12,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-11-12,3260,136,86,10480,57493,89,87,1958,10448,18,1960,0,
2015-11-12,3264,179,307,9532,120222,41,32,449,9666,6,458,0,
2015-11-12,3265,160,186,3784,34065,25,112,300,3812,2,213,0,
2015-11-12,3272,86,98,2935,13066,5,27,525,2947,0,503,0,
2015-11-12,3276,0,0,2129,17428,0,0,0,2129,0,0,0,
2015-11-12,3284,58,11,5523,15165,0,0,101,5476,0,101,0,
2015-11-12,3285,77,124,5158,11027,2,8,293,5215,10,287,0,
2015-11-12,3287,34,37,2244,10992,0,0,2,2247,0,2,0,
2015-11-12,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-11-12,3289,167,176,8009,11620,58,76,593,8020,2,575,0,
2015-11-12,3290,73,61,10139,24887,8,0,0,10127,0,8,0,
2015-11-12,3291,2,11,1017,8890,0,0,0,1026,0,0,0,
2015-11-12,3293,39,114,4066,17416,28,56,266,4143,2,238,0,
2015-11-12,3294,120,85,10487,32549,0,2,28,10452,0,26,0,
2015-11-12,3297,3,14,660,9199,0,0,1,673,2,1,0,
2015-11-12,3299,138,103,3538,13852,22,21,863,3503,0,1027,163,
2015-11-12,3303,56,60,4537,24340,0,0,20,4541,0,20,0,
2015-11-12,3306,10,21,1307,12651,0,0,2,1318,0,2,0,
2015-11-12,3310,12,18,5508,13385,0,0,0,5514,0,0,0,11     C
2015-11-12,3313,10,8,5784,15097,0,0,0,5782,0,0,0,
2015-11-12,3317,51,67,2264,15312,0,0,19,2280,0,19,0,
2015-11-12,3322,201,208,4542,21603,14,6,27,4549,0,35,0,
2015-11-12,3323,9,8,2503,23747,0,0,11,2502,0,11,0,
2015-11-12,3324,432,300,6814,17784,16,48,254,6686,4,222,0,
2015-11-12,3325,49,13,6467,18688,2,0,22,6431,0,24,0,
2015-11-12,3332,0,0,90,12026,0,0,0,90,0,0,0,11     C
2015-11-12,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-12,3354,5,9,985,20621,0,0,0,989,0,0,0,
2015-11-12,3360,12,16,6712,18864,0,0,114,6716,0,114,0,
2015-11-12,3362,8,8,2113,23344,3,0,1,2113,0,4,0,
2015-11-12,3363,44,25,11476,19149,0,4,4,11457,0,0,0,
2015-11-12,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-12,3373,183,267,4213,10822,11,25,43,4297,0,29,0,
2015-11-12,3374,181,188,5290,67203,86,26,196,5297,0,256,0,
2015-11-12,3379,272,119,1007,9510,0,1,6,854,0,5,0,
2015-11-12,3388,0,5,277,16093,0,0,1,282,0,1,0,11     C
2015-11-12,3390,68,170,1747,16461,2,0,21,1849,0,23,0,
2015-11-12,3402,49,88,3093,18261,0,0,2,3132,0,2,0,
2015-11-12,3428,387,553,10933,23787,229,81,551,11108,9,704,5,
2015-11-12,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
