date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-26,2235,6,8,773,7969,0,0,4,775,0,4,0,
2016-01-26,2596,1,0,914,20682,0,0,0,913,0,0,0,11     C
2016-01-26,2636,22,32,10155,26237,0,0,38,10185,20,38,0,
2016-01-26,2640,5,2,448,11056,0,0,7,505,60,7,0,
2016-01-26,2641,0,9,685,29885,0,0,0,694,0,0,0,
2016-01-26,2719,0,0,410,9073,0,0,0,410,0,0,0,
2016-01-26,2724,0,0,1083,9543,0,0,0,1083,0,0,0,11     C
2016-01-26,2734,0,0,27,7564,0,0,0,27,0,0,0,11     C
2016-01-26,2916,0,0,297,11609,0,0,0,297,0,0,0,11     C
2016-01-26,2924,0,1,4726,8776,0,0,56,4727,0,56,0,11    B
2016-01-26,2926,26,11,864,11283,5,2,10,849,0,13,0,
2016-01-26,3064,0,0,935,18026,0,0,43,936,1,43,0,OX
2016-01-26,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-01-26,3068,5,19,8119,21345,0,0,9,8133,0,9,0,
2016-01-26,3071,1,7,2580,36516,0,0,0,2590,4,0,0,
2016-01-26,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-01-26,3078,122,110,10228,56847,17,1,326,10217,1,342,0,
2016-01-26,3081,219,0,219,17477,0,0,0,0,0,0,0,
2016-01-26,3083,236,216,2470,21426,10,24,682,2450,0,668,0,
2016-01-26,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-01-26,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-01-26,3088,16,36,1349,19757,0,0,34,1370,1,34,0,
2016-01-26,3089,0,0,2989,17332,0,0,411,2989,0,411,0,62OX A  D
2016-01-26,3092,8,10,1599,15867,0,0,14,1641,40,14,0,
2016-01-26,3093,0,0,83,9072,0,0,0,83,0,0,0,11     C
2016-01-26,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-01-26,3105,1016,1464,9264,149141,167,511,4470,9712,0,4126,0,
2016-01-26,3114,3,7,2458,12503,0,0,0,2462,0,0,0,11     C
2016-01-26,3118,4,1,1275,8113,0,0,3,1272,0,3,0,
2016-01-26,3122,0,4,932,9824,0,0,0,938,2,0,0,
2016-01-26,3128,27,22,8371,10500,1,5,175,8366,0,171,0,
2016-01-26,3141,169,108,6727,15608,6,0,40,6667,1,46,0,
2016-01-26,3144,0,0,1029,25159,0,0,0,1031,2,0,0,
2016-01-26,3152,165,231,2355,17254,10,35,371,2421,0,346,0,
2016-01-26,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-01-26,3163,489,254,9330,18231,119,109,888,9102,7,898,0,
2016-01-26,3169,26,29,4002,12939,0,0,84,4005,0,84,0,
2016-01-26,3171,10,9,687,9800,0,0,1,686,0,1,0,
2016-01-26,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-01-26,3191,4,35,13584,13673,0,13,1201,13615,0,1188,0,@
2016-01-26,3202,161,96,6880,24171,0,0,0,6815,0,0,0,
2016-01-26,3206,0,3,2565,10904,0,0,4,2568,0,4,0,
2016-01-26,3207,0,0,621,9564,0,0,0,621,0,0,0,11OX   C
2016-01-26,3211,0,9,3400,37992,0,1,198,3409,0,197,0,
2016-01-26,3213,6,19,778,14671,0,0,1,791,0,1,0,
2016-01-26,3217,5,0,639,20526,0,0,1,634,0,1,0,
2016-01-26,3218,12,38,2089,16530,0,0,2,2115,0,2,0,
2016-01-26,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-01-26,3221,1461,1098,5833,21535,44,136,536,5470,0,445,1,
2016-01-26,3224,27,8,5301,10000,4,2,613,5282,0,615,0,
2016-01-26,3226,21,31,536,16107,0,1,5,546,0,4,0,
2016-01-26,3227,221,89,11762,33298,59,62,1453,11631,1,1450,0,
2016-01-26,3230,8,2,3066,27436,0,0,24,3060,0,24,0,
2016-01-26,3232,14,29,4691,7891,0,1,49,4706,0,48,0,
2016-01-26,3234,875,723,15072,25956,124,189,4850,14921,1,4785,0,11     C
2016-01-26,3236,17,22,2340,15094,0,0,16,2345,0,16,0,
2016-01-26,3252,0,0,285,5427,0,0,0,285,0,0,0,11    BC
2016-01-26,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-01-26,3260,251,326,9387,57493,73,4,1075,9579,117,1145,1,
2016-01-26,3264,189,39,9869,120222,24,26,268,9719,0,266,0,
2016-01-26,3265,36,26,4021,34065,27,14,246,4013,2,259,0,
2016-01-26,3272,79,18,2966,13066,0,2,172,2906,1,170,0,
2016-01-26,3276,3,0,2253,17428,0,0,0,2250,0,0,0,
2016-01-26,3284,5,0,6046,15165,0,0,1,6041,0,1,0,
2016-01-26,3285,12,10,4959,11027,1,0,122,4957,0,123,0,
2016-01-26,3287,5,0,2268,10992,0,0,0,2263,0,0,0,
2016-01-26,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-01-26,3289,357,316,7792,12620,52,59,326,7751,0,320,1,
2016-01-26,3290,50,23,10337,24887,0,0,48,10311,1,48,0,
2016-01-26,3291,10,5,1320,8890,0,0,1,1315,0,1,0,
2016-01-26,3293,818,732,4419,17416,138,121,1543,4336,3,1560,0,11     C
2016-01-26,3294,10,9,7194,32558,0,0,1,7193,0,1,0,
2016-01-26,3297,0,0,587,8895,0,0,0,587,0,0,0,
2016-01-26,3299,137,93,3167,14232,0,12,110,3123,0,98,0,
2016-01-26,3303,1,9,3530,24340,0,0,13,3540,2,13,0,
2016-01-26,3306,0,0,1129,12651,0,0,0,1129,0,0,0,
2016-01-26,3310,5,7,5360,13385,0,3,3,5362,0,0,0,
2016-01-26,3313,17,42,6029,15097,0,0,0,6056,2,0,0,
2016-01-26,3317,8,2,2523,15312,0,0,12,2517,0,12,0,
2016-01-26,3322,29,22,4257,21603,0,0,3,4250,0,3,0,
2016-01-26,3323,4,0,2678,22574,0,0,2,2676,2,2,0,
2016-01-26,3324,2012,1643,12185,17793,295,262,6443,11816,0,6476,0,11     C
2016-01-26,3325,7,11,6135,18688,0,0,48,6141,2,48,0,
2016-01-26,3332,4,4,77,12026,0,0,0,77,0,0,0,11     C
2016-01-26,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-01-26,3354,3,65,871,20621,0,0,0,933,0,0,0,
2016-01-26,3360,1011,973,8663,18864,22,38,279,8635,10,263,0,
2016-01-26,3362,7,0,1994,23344,0,0,5,2029,42,5,0,11     C
2016-01-26,3363,25,13,12030,19149,0,0,0,12018,0,0,0,
2016-01-26,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-01-26,3373,18,2,3710,10822,0,0,4,3694,0,4,0,
2016-01-26,3374,121,24,5238,67219,4,41,410,5141,0,373,0,
2016-01-26,3379,0,1,745,9510,2,0,15,746,0,17,0,
2016-01-26,3388,0,2,258,16086,0,0,1,260,0,1,0,11     C
2016-01-26,3390,3,1,1529,16461,0,0,43,1528,1,43,0,
2016-01-26,3402,3,7,2934,18261,0,0,0,2938,0,0,0,
2016-01-26,3428,414,494,8679,23787,29,40,1264,8759,0,1253,0,
2016-01-26,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-01-26,3434,0,0,7,5675,0,0,0,7,0,0,0,11     C
2016-01-26,3438,2,1,740,9732,0,0,14,739,0,14,0,
2016-01-26,3441,57,34,1367,10009,0,0,1,1345,1,1,0,
2016-01-26,3444,0,0,831,9778,0,0,0,831,0,0,0,11     C
2016-01-26,3452,0,31,4022,131517,0,0,82,4073,20,82,0,OX
2016-01-26,3455,567,595,9117,15287,11,51,308,9145,0,273,5,
2016-01-26,3466,0,0,107,15221,0,0,0,107,0,0,0,11     C
2016-01-26,3479,580,536,5979,13583,55,22,387,5935,0,420,0,
2016-01-26,3483,1,30,1766,12240,0,0,0,1795,0,0,0,
2016-01-26,3484,423,368,7295,16140,30,14,253,7240,0,271,2,
2016-01-26,3489,1,0,1422,13282,0,0,2,1421,0,2,0,
2016-01-26,3490,358,436,11200,15585,21,10,1222,11278,0,1233,0,
2016-01-26,3491,122,59,5089,12871,23,3,70,5047,21,90,0,
2016-01-26,3498,82,60,7364,19513,12,0,371,7344,2,383,0,
2016-01-26,3499,86,113,5353,13742,46,16,379,5390,10,409,0,
2016-01-26,3508,64,37,3536,23209,15,3,596,3509,0,608,0,
2016-01-26,3511,42,36,3782,9743,1,15,539,3776,0,525,0,
2016-01-26,3512,3,37,3172,8000,37,1,48,3206,0,84,0,
2016-01-26,3516,10,36,1689,17270,0,0,10,1715,0,10,0,
2016-01-26,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-01-26,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-01-26,3522,1,4,5774,11737,0,0,66,5777,0,66,0,
2016-01-26,3523,22,4,21341,24024,11,11,4914,21343,20,4914,0,@
2016-01-26,3526,289,284,1774,16106,1,17,117,1769,0,101,0,
2016-01-26,3527,1,5,930,8164,0,0,2,934,0,2,0,
2016-01-26,3528,16,3,846,15397,14,0,3,833,0,17,0,
2016-01-26,3529,169,120,4331,19208,25,58,1425,4283,1,1392,0,
2016-01-26,3531,0,0,232,15293,0,0,0,232,0,0,0,11     C
2016-01-26,3537,11,3,2684,12173,0,0,0,2676,0,0,0,
2016-01-26,3540,0,0,2572,16653,0,0,2,2574,2,2,0,
2016-01-26,3541,17,26,3615,11163,2,2,151,3629,5,151,0,
2016-01-26,3546,190,119,2431,8630,1,4,97,2360,0,94,0,
2016-01-26,3548,199,241,2579,12637,5,7,100,2621,0,98,0,
2016-01-26,3551,2,5,781,14193,0,0,0,784,0,0,0,
2016-01-26,3552,164,217,2152,21106,16,36,919,2205,0,899,0,
2016-01-26,3553,5,7,3575,16988,0,0,14,3577,0,14,0,
2016-01-26,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-01-26,3556,4,44,4048,13745,0,0,33,4088,0,33,0,
2016-01-26,3558,74,67,856,12265,3,2,148,849,0,149,0,
2016-01-26,3563,17,2,1879,10652,0,0,1,1864,0,1,0,
2016-01-26,3567,26,8,2213,8895,0,1,1,2195,0,0,0,
2016-01-26,3577,0,0,725,10922,0,0,0,725,0,0,0,
2016-01-26,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-01-26,3581,0,0,162,12944,0,0,0,162,0,0,0,11     C
2016-01-26,3587,14,18,2931,11578,0,0,65,2935,0,65,0,
2016-01-26,3594,36,54,2774,12536,2,2,96,2794,2,96,0,
2016-01-26,3609,0,0,178,7596,0,0,0,178,0,0,0,11    BC
2016-01-26,3611,4,10,536,9550,0,1,162,542,0,161,0,
2016-01-26,3615,66,18,3278,17646,0,0,76,3230,0,76,0,
2016-01-26,3623,17,11,2584,8933,0,0,4,2578,0,4,0,
2016-01-26,3624,10,51,9649,29335,0,0,1639,9690,0,1639,0,
2016-01-26,3625,0,0,89,13069,0,0,0,89,0,0,0,OX
2016-01-26,3628,9,11,1500,11250,0,0,7,1502,0,7,0,
2016-01-26,3630,22,13,4602,25411,2,12,1108,4593,0,1098,0,
2016-01-26,3631,0,1,13052,19980,0,0,59,13053,0,59,0,OX
2016-01-26,3632,33,29,2848,7701,8,0,43,2844,0,51,0,
2016-01-26,3642,19,266,5851,7592,121,21,1408,6098,0,1611,103,
2016-01-26,3646,0,0,1187,9646,0,0,1,1228,41,1,0,
2016-01-26,3652,1,0,311,11699,0,0,0,310,0,0,0,11     C
2016-01-26,3658,106,133,927,17750,8,4,296,957,3,300,0,
2016-01-26,3662,335,456,14044,21022,36,120,1222,14165,0,1138,0,
2016-01-26,3663,0,1,4748,14739,0,0,0,4749,0,0,0,
2016-01-26,3664,19,12,5046,19451,0,0,11,5039,0,11,0,
2016-01-26,3666,403,339,2496,10961,6,7,30,2432,0,29,0,
2016-01-26,3675,0,0,1037,11107,0,0,6,1037,0,6,0,
2016-01-26,3680,1,1,2340,15615,0,0,18,2340,0,18,0,
2016-01-26,3685,74,98,3543,10102,21,10,1149,3567,0,1160,0,
2016-01-26,3687,93,72,2068,7514,1,2,683,2047,0,682,0,
2016-01-26,3689,4,3,3197,17418,0,0,33,3196,0,33,0,
2016-01-26,3691,30,41,2196,15245,7,14,893,2207,0,886,0,
2016-01-26,3693,11,19,1811,9633,1,0,81,1819,0,82,0,
2016-01-26,3707,30,7,3138,40829,0,0,0,3115,0,0,0,
2016-01-26,4102,32,45,2294,10593,4,0,54,2307,0,58,0,
2016-01-26,4103,0,5,805,27499,0,0,1,810,0,1,0,
2016-01-26,4105,164,208,6511,62162,52,23,2222,6555,0,2251,0,
2016-01-26,4107,158,533,2304,17283,18,53,223,2679,0,194,6,
2016-01-26,4109,11,23,7961,16922,4,0,1842,7973,0,1846,0,
2016-01-26,4111,10,24,2617,14245,0,0,4,2632,1,4,0,
2016-01-26,4113,23,5,15357,51441,0,0,6,15359,20,6,0,
2016-01-26,4114,28,29,6147,33311,0,2,173,6151,3,174,3,
2016-01-26,4120,15,8,2396,21686,0,0,2,2389,0,2,0,
2016-01-26,4121,463,506,3610,18329,99,13,469,3653,0,555,0,
2016-01-26,4123,72,59,11702,52494,9,11,2731,11791,102,2763,34,
2016-01-26,4126,188,229,2610,16503,1,0,79,2651,0,80,0,
2016-01-26,4127,35,31,3635,11440,0,1,88,3631,0,87,0,
2016-01-26,4129,176,338,8924,17936,52,23,1061,9127,41,1093,3,
2016-01-26,4130,788,658,10104,25201,210,97,3185,9974,0,3298,0,11     C
2016-01-26,4138,2,6,1045,7500,0,0,2,1049,0,2,0,
2016-01-26,4153,24,14,3803,9636,2,3,32,3801,8,31,0,
2016-01-26,4161,19,28,4862,12906,2,3,558,4883,12,557,0,
2016-01-26,4162,253,191,6564,25491,86,32,1123,6504,2,1177,0,
2016-01-26,4163,12,45,1855,10059,1,2,37,1888,0,36,0,
2016-01-26,4173,63,61,1744,11143,1,0,2,1742,0,3,0,
2016-01-26,4205,0,0,10,18176,0,0,0,10,0,0,0,11     C
2016-01-26,4207,0,2,3184,43404,0,0,0,3186,0,0,0,
2016-01-26,4303,0,5,4342,17675,0,0,0,4347,0,0,0,11     C
2016-01-26,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-01-26,4305,0,1,36,13753,0,0,0,37,0,0,0,11     C
2016-01-26,4401,81,80,1098,30071,8,7,81,1097,0,82,0,
2016-01-26,4406,21,56,2326,12978,0,2,2,2361,0,0,0,
2016-01-26,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-01-26,4416,0,0,406,15003,0,0,0,407,1,0,0,11    BC
2016-01-26,4417,48,139,8476,20583,10,51,314,8567,0,273,0,
2016-01-26,4420,29,10,2693,7363,8,1,126,2674,0,133,0,11    B
2016-01-26,4429,0,1,1285,8587,0,0,0,1286,0,0,0,11     C
2016-01-26,4430,1,1,714,13768,0,0,0,714,0,0,0,11     C
2016-01-26,4432,3,7,1720,12647,0,0,115,1724,0,115,0,
2016-01-26,4433,0,9,1409,7518,0,0,12,1418,0,12,0,
2016-01-26,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-01-26,4506,0,6,1692,49170,0,0,24,1698,0,24,0,
2016-01-26,4510,4,0,4250,27002,0,0,11,4248,2,11,0,
2016-01-26,4513,0,0,3520,19220,0,0,1,3520,0,1,0,
2016-01-26,4523,24,41,2152,16000,0,8,40,2169,0,32,0,
2016-01-26,4527,0,0,180,19038,0,0,1,180,0,1,0,11     C
2016-01-26,4528,367,471,5189,19128,11,35,271,5293,0,247,0,
2016-01-26,4529,97,175,4360,11514,139,57,1745,4438,0,1827,0,11   A
2016-01-26,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-01-26,4533,20,18,6580,40108,0,0,3,6579,1,3,0,
2016-01-26,4534,0,13,7493,20025,0,0,0,7506,0,0,0,
2016-01-26,4535,1,33,840,18915,0,0,0,872,0,0,0,
2016-01-26,4541,3,1,988,13535,0,0,1,986,0,1,0,
2016-01-26,4549,5,0,352,9427,0,0,1,347,0,1,0,11     C
2016-01-26,4550,0,0,232,8233,0,0,0,232,0,0,0,11     C
2016-01-26,4609,0,0,316,11986,0,0,0,316,0,0,0,OX
2016-01-26,4706,3,2,112,19757,0,0,0,111,0,0,0,11     C
2016-01-26,4707,0,36,5415,53743,0,0,2,5456,5,2,0,
2016-01-26,4711,0,1,122,15264,0,0,0,123,0,0,0,11     C
2016-01-26,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-01-26,4714,1,0,3864,16380,0,0,4,3863,0,4,0,
2016-01-26,4716,25,30,3028,18303,0,0,0,3049,16,0,0,11     C
2016-01-26,4721,70,65,2509,18746,0,0,0,2504,0,0,0,
2016-01-26,4728,154,124,2635,13615,0,18,426,2605,0,408,0,
2016-01-26,4736,27,70,3712,17722,2,5,91,3756,1,88,0,
2016-01-26,4739,14,33,8053,17703,35,1,290,8072,0,324,0,
2016-01-26,4745,24,37,2431,14376,0,0,8,2444,0,8,0,
2016-01-26,4747,3,18,429,7504,0,0,2,444,0,2,0,
2016-01-26,4903,61,69,20680,22431,36,0,274,20688,0,310,0,@
2016-01-26,4905,2,16,1015,12805,0,0,34,1029,0,34,0,
2016-01-26,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-01-26,4908,2,3,1504,19456,0,0,0,1505,0,0,0,
2016-01-26,4909,5,20,2255,23339,0,0,1,2270,0,1,0,
2016-01-26,4924,3,1,4945,9291,4,10,140,4943,0,134,0,11    B
2016-01-26,4933,2,9,1624,19332,2,1,5,1631,0,6,0,
2016-01-26,4939,300,301,16514,24550,1,0,5,16517,2,6,0,
2016-01-26,4944,18,39,7055,49540,1,0,174,7094,18,175,0,
2016-01-26,4947,55,94,1699,11180,2,12,271,1738,0,261,0,
2016-01-26,4953,2,0,1936,10969,0,0,4,1936,2,4,0,
2016-01-26,4966,150,120,6819,19018,26,14,475,6789,0,487,0,
2016-01-26,4971,206,188,5031,8593,32,50,724,5013,0,710,4,
2016-01-26,4972,0,2,1091,9535,0,0,0,1093,0,0,0,
2016-01-26,4973,1,1,1282,16284,0,0,0,1292,10,0,0,
2016-01-26,4974,174,100,2268,15489,0,1,14,2194,0,13,0,
2016-01-26,4979,578,373,13202,18592,175,140,3008,13006,9,3043,0,
2016-01-26,4991,98,113,7939,14472,5,2,159,7957,3,162,0,
2016-01-26,4995,0,1,1852,8532,0,0,7,1853,0,7,0,
2016-01-26,5009,31,105,12269,112196,0,1,148,12346,3,147,0,
2016-01-26,5011,0,0,189,8408,0,0,0,189,0,0,0,11    BC
2016-01-26,5013,10,1,877,27795,0,0,1,868,0,1,0,
2016-01-26,5014,0,0,8218,41333,0,0,0,8218,0,0,0,
2016-01-26,5015,0,0,657,15159,0,0,6,657,0,6,0,
2016-01-26,5016,0,1,175,12405,2,0,2,176,0,4,0,11     C
2016-01-26,5102,0,7,282,16021,0,0,0,289,0,0,0,11     C
2016-01-26,5201,4,0,1104,7668,0,0,0,1100,0,0,0,11     C
2016-01-26,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-01-26,5206,1,0,68,37500,0,0,0,67,0,0,0,11     C
2016-01-26,5210,6,2,2673,16924,0,0,2,2669,0,2,0,
2016-01-26,5211,2,0,1456,8006,0,0,26,1454,0,26,0,
2016-01-26,5212,0,28,1132,8658,0,0,0,1160,0,0,0,
2016-01-26,5213,63,25,14252,95022,5,0,188,14214,0,193,0,
2016-01-26,5230,12,4,4750,11781,0,4,28,4748,6,24,0,
2016-01-26,5245,527,383,1372,10115,11,29,171,1228,0,153,0,
2016-01-26,5251,0,0,363,7688,0,0,1,363,0,1,0,
2016-01-26,5255,1,4,256,9518,0,0,0,259,0,0,0,11     C
2016-01-26,5263,22,25,882,9240,0,0,14,885,0,14,0,
2016-01-26,5272,18,4,3547,14504,4,0,157,3534,1,163,2,
2016-01-26,5274,2,1,149,7918,0,0,1,148,0,1,0,
2016-01-26,5284,347,322,3036,9519,6,10,294,3011,0,290,0,
2016-01-26,5287,1,5,192,10237,0,0,1,196,0,1,0,
2016-01-26,5289,30,47,4539,15536,9,0,57,4561,5,67,1,
2016-01-26,5291,0,0,149,8362,0,0,0,149,0,0,0,11     C
2016-01-26,5301,4,0,4,14213,0,0,0,0,0,0,0,
2016-01-26,5302,37,26,2106,40594,0,1,1,2095,0,0,0,
2016-01-26,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-01-26,5306,61,14,1500,17811,6,0,58,1453,0,64,0,
2016-01-26,5309,218,226,24249,50608,24,85,2508,24257,0,2447,0,
2016-01-26,5310,3,4,4118,12400,0,0,4,4119,0,4,0,
2016-01-26,5312,0,1,2185,15014,0,0,33,2186,0,33,0,
2016-01-26,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-01-26,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-01-26,5317,10,14,1264,34097,0,0,12,1268,0,12,0,
2016-01-26,5321,0,0,457,7200,0,0,7,457,0,7,0,11    BC
2016-01-26,5324,0,30,1090,26594,0,0,0,1120,0,0,0,OX
2016-01-26,5328,6,3,1782,44577,0,0,0,1779,0,0,0,
2016-01-26,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2016-01-26,5344,0,0,47,19861,0,0,0,47,0,0,0,11OX   C
2016-01-26,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-01-26,5347,244,117,3408,409745,52,68,1410,3282,1,1395,1,
2016-01-26,5349,407,196,10419,56024,23,29,536,10208,0,530,0,
2016-01-26,5351,791,384,22115,109259,53,362,1845,21709,1,1556,20,
2016-01-26,5353,138,85,1276,22797,0,0,1,1223,0,1,0,
2016-01-26,5355,6,0,6984,36740,0,0,0,6978,0,0,0,
2016-01-26,5356,3,8,3053,32200,0,1,22,3059,1,21,0,
2016-01-26,5371,26,12,6253,135757,2,2,315,6239,0,315,0,
2016-01-26,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-01-26,5383,1,3,505,17853,0,0,0,507,0,0,0,
2016-01-26,5384,5,21,316,19892,0,0,0,332,0,0,0,11     C
2016-01-26,5386,0,1,333,2407,0,0,0,334,0,0,0,11    BC
2016-01-26,5392,53,33,8949,24895,15,5,481,8931,2,491,0,
2016-01-26,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-01-26,5398,0,0,608,10437,0,0,3,608,0,3,0,OX
2016-01-26,5403,0,0,252,15657,0,0,0,252,0,0,0,
2016-01-26,5410,34,5,6735,22435,0,0,0,6706,0,0,0,
2016-01-26,5425,114,89,25933,60003,21,38,927,25908,0,910,0,
2016-01-26,5426,3,0,2792,35950,0,0,1,2789,0,1,0,
2016-01-26,5432,0,0,33,5171,0,0,0,33,0,0,0,11    BC
2016-01-26,5438,93,53,6562,28134,0,0,8,6522,0,8,0,
2016-01-26,5439,0,1,524,19493,0,0,1,545,20,1,0,11     C
2016-01-26,5443,286,275,13339,41284,15,10,171,13328,0,176,0,
2016-01-26,5450,0,0,1044,12598,0,0,11,1044,0,11,0,OX
2016-01-26,5452,21,11,2196,37716,0,0,0,2189,3,0,0,
2016-01-26,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-01-26,5457,83,51,11724,23951,16,2,239,11694,2,253,0,
2016-01-26,5460,0,0,4928,18008,0,0,0,4930,2,0,0,
2016-01-26,5464,0,0,582,17767,0,0,0,582,0,0,0,11     C
2016-01-26,5465,13,1,2078,17838,0,0,0,2066,0,0,0,11     C
2016-01-26,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-01-26,5474,38,23,3215,8432,1,2,101,3200,0,100,0,
2016-01-26,5475,0,19,4343,55163,0,0,0,4362,0,0,0,OX
2016-01-26,5478,289,449,5854,31868,25,18,485,6014,0,492,0,
2016-01-26,5480,5,27,4414,49774,0,0,0,4485,49,0,0,
2016-01-26,5481,17,15,15690,24320,4,0,650,15688,0,654,0,
2016-01-26,5483,626,272,22168,145007,142,104,2418,21823,9,2457,1,
2016-01-26,5487,6,1,762,5533,0,0,0,758,1,0,0,
2016-01-26,5488,0,0,7221,22896,0,0,0,7223,2,0,0,
2016-01-26,5489,0,1,377,26043,0,0,5,378,0,5,0,
2016-01-26,5490,1315,741,15980,23599,135,188,1240,15406,0,1187,0,
2016-01-26,5491,1,21,10226,51822,10,0,21,10246,0,31,0,
2016-01-26,5493,7,0,1758,11066,0,0,8,1751,0,8,0,
2016-01-26,5498,1,0,10286,36526,0,0,9,10285,0,9,0,
2016-01-26,5508,10,2,2189,54357,0,1,21,2181,0,20,0,
2016-01-26,5511,71,100,1146,37915,0,0,0,1175,0,0,0,
2016-01-26,5512,28,5,12252,188498,0,0,34,12357,128,34,0,
2016-01-26,5514,0,0,1285,44160,0,0,0,1285,0,0,0,
2016-01-26,5516,4,3,2361,9573,0,2,2,2360,0,0,0,11    BC
2016-01-26,5520,0,1,0,17739,0,0,0,1,0,0,0,11 X  BC
2016-01-26,5523,0,0,48,28212,0,0,0,48,0,0,0,11     C
2016-01-26,5529,37,3,2258,26067,0,0,0,2224,0,0,0,11     C
