date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-11,3128,89,6,4523,10500,0,0,0,4440,0,0,0,
2017-10-11,3141,441,394,12051,15842,6,3,360,12004,0,363,0,@
2017-10-11,3144,176,172,7790,25159,14,1,189,7786,0,202,0,
2017-10-11,3152,102,22,795,17254,32,7,74,715,0,99,0,
2017-10-11,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-10-11,3163,308,604,8846,18606,113,128,274,9142,0,259,0,
2017-10-11,3169,13,51,3488,13272,2,0,24,3526,0,26,0,
2017-10-11,3171,19,14,572,9800,0,0,0,567,0,0,0,11     C
2017-10-11,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,3202,133,296,15768,24171,18,63,1042,15931,0,997,0,@
2017-10-11,3205,24,25,2983,8193,6,2,366,2984,0,370,0,
2017-10-11,3206,358,439,4083,12955,9,0,185,4164,0,194,0,
2017-10-11,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,3211,1445,1010,3236,37992,2,96,175,2801,0,81,0,
2017-10-11,3213,128,48,912,14671,2,0,6,832,0,8,0,
2017-10-11,3217,271,276,6551,20526,1,0,5,6559,3,6,0,
2017-10-11,3218,10,69,4351,19030,3,0,9,4410,0,12,0,
2017-10-11,3221,28,37,6670,24115,0,0,3,6681,2,3,0,
2017-10-11,3224,54,70,6365,11004,1,0,231,6381,0,232,0,
2017-10-11,3226,0,1,294,16107,0,0,0,297,2,0,0,11     C
2017-10-11,3227,586,889,15818,33251,93,99,638,16376,255,632,0,
2017-10-11,3230,4,2,4324,26936,0,0,0,4322,0,0,0,
2017-10-11,3232,360,369,3083,7891,116,17,262,3092,0,361,0,
2017-10-11,3234,316,660,11243,18131,210,97,2338,11724,137,2451,0,
2017-10-11,3236,166,182,5636,16710,60,1,141,5652,0,200,0,
2017-10-11,3252,34,15,6125,7861,0,0,0,6106,0,0,0,
2017-10-11,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,3260,1091,1464,26243,57493,26,43,3236,26721,105,3219,0,
2017-10-11,3264,62,208,5657,121365,0,11,89,5826,23,78,0,
2017-10-11,3265,33,48,4480,34065,0,0,2,4496,1,2,0,
2017-10-11,3272,373,513,6637,13066,47,14,301,6777,0,335,1,
2017-10-11,3276,583,977,6146,17428,0,21,30,6540,0,9,0,
2017-10-11,3284,21,12,10952,13990,2,0,13,10943,0,15,0,@
2017-10-11,3285,19,41,2544,11027,3,0,0,2566,0,3,0,
2017-10-11,3287,0,7,4,0,0,0,0,11,0,0,0,11OX   C
2017-10-11,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,3289,586,614,8450,15597,0,58,164,8478,0,106,0,
2017-10-11,3290,12,45,3853,24887,0,0,0,3886,0,0,0,
2017-10-11,3293,119,146,4920,17494,7,1,41,4947,0,47,0,
2017-10-11,3294,280,446,8830,32744,5,3,326,8997,1,328,0,
2017-10-11,3297,8,8,555,9227,0,0,0,555,0,0,0,
2017-10-11,3299,134,85,3217,15249,2,1,125,3168,0,126,0,
2017-10-11,3303,51,8,2704,24022,0,0,8,2661,0,8,0,
2017-10-11,3306,10,46,2221,12651,1,0,1,2257,0,2,0,
2017-10-11,3310,53,19,3422,20942,0,0,21,3388,0,21,0,
2017-10-11,3313,33,56,5836,15097,2,8,1359,5859,0,1353,0,
2017-10-11,3317,69,144,6872,15312,0,0,179,6947,0,179,0,
2017-10-11,3322,0,3,184,0,0,0,0,187,0,0,0,OX
2017-10-11,3323,1425,1509,13038,21699,198,112,2553,13122,0,2641,2,11   A C
2017-10-11,3324,492,434,14286,20131,60,35,3590,14231,3,3615,0,
2017-10-11,3325,104,79,9641,18688,0,0,25,9618,2,25,0,
2017-10-11,3332,0,2,101,12026,0,0,0,103,0,0,0,11     C
2017-10-11,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,3354,46,53,2823,17528,0,0,0,2830,0,0,0,
2017-10-11,3360,110,120,6537,18864,487,17,2262,6577,30,2732,0,
2017-10-11,3362,2038,1674,10370,23344,187,761,3967,10006,0,3395,2,11     C
2017-10-11,3363,8,21,12021,19368,0,0,10,12034,0,10,0,
2017-10-11,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,3373,75,84,3211,10822,0,0,0,3230,10,0,0,
2017-10-11,3374,584,397,30714,68027,397,290,5307,30534,7,5414,0,
2017-10-11,3379,1,11,2144,9510,21,0,62,2154,0,83,0,
2017-10-11,3388,11,3,147,16025,0,0,0,139,0,0,0,
2017-10-11,3390,22,233,10318,16734,3,3,55,10529,0,55,0,
2017-10-11,3402,106,171,3676,18261,0,0,0,3742,1,0,0,
2017-10-11,3428,355,366,13128,24058,33,157,1289,13145,6,1165,0,
2017-10-11,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,3434,0,0,245,5675,0,0,0,245,0,0,0,
2017-10-11,3438,72,70,6901,16844,15,1,41,6899,0,55,0,
2017-10-11,3441,892,541,6740,10009,70,258,2828,6401,12,2640,0,11     C
2017-10-11,3444,3,3,535,9778,0,0,0,535,0,0,0,
2017-10-11,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,3455,18,62,4388,15367,5,0,52,4433,1,57,0,
2017-10-11,3466,0,0,82,15221,0,0,0,82,0,0,0,11     C
2017-10-11,3479,67,45,2518,13822,0,0,8,2496,0,8,0,
2017-10-11,3483,318,191,4472,13464,5,0,14,4355,10,19,0,
2017-10-11,3484,182,280,6004,16516,1,0,141,6104,2,142,0,
2017-10-11,3489,9,16,2020,20782,0,0,0,2027,0,0,0,
2017-10-11,3490,28,36,8733,16803,142,0,1324,8741,0,1466,0,
2017-10-11,3491,59,140,4765,12895,22,3,160,4846,0,179,0,
2017-10-11,3492,48,49,2614,8882,0,0,2,2619,4,2,0,
2017-10-11,3498,135,187,6940,19429,2,10,178,7048,56,170,0,
2017-10-11,3499,105,94,5980,13742,10,2,133,5973,4,141,0,
2017-10-11,3508,306,336,6264,23209,25,66,1660,6294,0,1619,0,
2017-10-11,3511,11,15,3096,11143,0,0,6,3108,8,6,0,
2017-10-11,3512,21,40,4451,8000,2,0,387,4470,0,389,0,
2017-10-11,3516,41,12,3990,17270,2,0,0,3961,0,2,0,
2017-10-11,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-10-11,3521,0,1,1833,0,0,0,0,1860,26,0,0,OX
2017-10-11,3522,54,64,9225,11737,12,5,693,9235,0,700,0,
2017-10-11,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,3526,554,773,8283,16459,279,25,1093,8502,0,1347,0,
2017-10-11,3527,82,27,2546,8703,0,3,148,2491,0,145,0,
2017-10-11,3529,2,3,3235,18945,0,3,111,3236,0,108,0,
2017-10-11,3531,12,5,2080,15293,0,0,0,2073,0,0,0,
2017-10-11,3537,2,2,1578,12173,0,0,0,1578,0,0,0,
2017-10-11,3540,30,46,4216,16653,5,0,6,4233,1,11,0,
2017-10-11,3541,56,20,4276,12328,0,22,112,4240,0,90,0,
2017-10-11,3546,139,200,4571,9497,17,32,233,4634,2,218,0,
2017-10-11,3548,22,27,5522,15137,8,12,70,5527,0,66,0,
2017-10-11,3551,16,47,1890,14193,0,0,0,1921,0,0,0,
2017-10-11,3552,1039,995,9019,21347,190,35,655,8975,0,810,0,
2017-10-11,3555,3,10,104,1845,0,0,5,111,0,5,0,
2017-10-11,3556,14,19,1697,14867,0,0,5,1702,0,5,0,
2017-10-11,3558,30,41,1908,12265,0,0,17,1920,1,17,0,
2017-10-11,3563,57,147,2925,10652,3,39,211,3015,0,175,0,
2017-10-11,3567,49,39,1913,8895,0,36,40,1903,0,4,0,
2017-10-11,3577,1,0,572,12014,0,0,1,571,0,1,0,11     C
2017-10-11,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,3581,95,23,2146,12944,0,0,0,2074,0,0,0,
2017-10-11,3587,42,23,4591,13328,19,0,51,4572,0,70,0,
2017-10-11,3594,72,40,4399,14150,0,0,78,4367,0,78,0,
2017-10-11,3609,0,0,314,7584,0,0,0,314,0,0,0,11    BC
2017-10-11,3611,18,46,1309,9638,1,1,10,1337,0,10,0,
2017-10-11,3615,226,319,5353,17116,0,3,5,5447,1,2,0,
2017-10-11,3623,10,15,2219,9108,0,0,17,2224,0,17,0,
2017-10-11,3624,54,17,2741,29335,6,0,5,2705,1,11,0,
2017-10-11,3625,1386,2270,11020,16137,247,86,1058,11904,0,1219,0,
2017-10-11,3628,7,1,420,11250,0,0,2,414,0,2,0,11     C
2017-10-11,3630,296,161,12340,25337,177,58,3696,12208,3,3815,0,11   A
2017-10-11,3631,44,62,17468,19980,2,0,2,17600,114,4,0,@
2017-10-11,3632,31,48,2097,11797,0,0,73,2114,0,73,0,
2017-10-11,3642,1,3,4692,7592,0,0,27,4694,0,27,0,
2017-10-11,3646,0,6,4055,9765,0,0,0,4061,0,0,0,
2017-10-11,3652,2,2,788,11770,0,0,0,788,0,0,0,
2017-10-11,3663,0,1,2745,14739,0,0,0,2746,0,0,0,
2017-10-11,3664,57,130,3432,18724,3,0,82,3505,0,85,0,
2017-10-11,3666,267,344,4287,10961,10,9,115,4364,0,116,0,
2017-10-11,3672,9,1,1443,8292,0,0,2,1435,0,2,0,11     C
2017-10-11,3675,18,45,3019,11107,1,0,18,3046,0,19,0,
2017-10-11,3680,49,27,3394,17640,10,40,93,3372,0,63,0,
2017-10-11,3685,12,4,3625,10099,3,0,246,3622,5,249,0,
2017-10-11,3687,25,43,1907,7514,4,0,53,1925,0,57,0,
2017-10-11,3689,352,484,4615,17418,36,13,161,4747,0,184,0,
2017-10-11,3691,269,161,4403,15247,12,30,2276,4295,0,2258,0,
2017-10-11,3693,15,11,992,9629,0,8,8,991,3,0,0,
2017-10-11,3707,2399,2869,23662,57226,152,67,1958,24132,0,2117,74,
2017-10-11,3709,2,1,567,19892,0,0,0,566,0,0,0,
2017-10-11,4102,8,10,1151,10593,0,0,0,1153,0,0,0,
2017-10-11,4103,5,2,728,27499,0,0,0,729,4,0,0,
2017-10-11,4105,124,134,9400,62162,14,2,68,9411,1,80,0,
2017-10-11,4107,188,152,4303,17324,13,3,35,4267,0,45,0,
2017-10-11,4109,37,214,7093,19938,0,0,15,7270,0,15,0,
2017-10-11,4111,0,2,993,14245,0,0,2,995,0,2,0,
2017-10-11,4113,88,122,13330,51441,0,0,4,13364,0,4,0,
2017-10-11,4114,122,64,9569,46004,0,0,48,9511,0,48,0,
2017-10-11,4116,28,1,675,11141,0,0,0,648,0,0,0,
2017-10-11,4120,44,29,2265,21686,0,0,2,2250,0,2,0,
2017-10-11,4121,129,161,3884,18329,0,0,0,3916,0,0,0,
2017-10-11,4123,15,27,5012,67502,7,1,160,5031,7,166,0,
2017-10-11,4126,7,9,3137,16503,0,0,15,3139,0,15,0,
2017-10-11,4127,12,120,2305,11440,0,0,0,2413,0,0,0,
2017-10-11,4129,148,148,5537,17931,27,29,247,5537,0,245,0,
2017-10-11,4130,44,50,5011,25201,0,0,42,5017,0,42,0,
2017-10-11,4138,1,0,345,7500,0,0,0,344,0,0,0,
2017-10-11,4153,39,32,2961,12341,0,41,44,3055,101,3,0,
2017-10-11,4161,7,7,3553,13064,0,0,10,3554,1,10,0,
2017-10-11,4162,82,75,6572,36782,0,3,357,6566,1,354,0,
2017-10-11,4163,5,6,1585,10059,2,1,5,1587,1,6,0,
2017-10-11,4173,16,4,5698,11143,0,0,0,5686,0,0,0,
2017-10-11,4205,0,0,55,20175,0,0,0,55,0,0,0,11     C
2017-10-11,4207,9,11,2587,43404,0,0,2,2589,0,2,0,
2017-10-11,4303,8,30,2272,5000,0,0,4,2294,0,4,0,
2017-10-11,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,4305,0,0,13,13753,0,0,0,13,0,0,0,11     C
2017-10-11,4401,4,5,591,30071,0,0,1,592,0,1,0,
2017-10-11,4406,11,13,247,12978,1,0,0,249,0,1,0,11    BC
2017-10-11,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,4416,0,0,237,15003,0,0,0,237,0,0,0,11    BC
2017-10-11,4417,19,45,3134,20992,0,0,7,3161,1,7,0,
2017-10-11,4420,52,67,1941,10113,0,0,1,1956,0,1,0,
2017-10-11,4429,0,0,1141,8587,0,0,0,1141,0,0,0,11     C
2017-10-11,4430,4,5,203,13768,0,0,0,204,0,0,0,11     C
2017-10-11,4432,7,3,1089,12647,0,0,10,1085,0,10,0,
2017-10-11,4433,2,0,170,7883,0,0,0,168,0,0,0,11     C
2017-10-11,4502,13,12,1065,3744,2,0,65,1065,1,67,0,
2017-10-11,4506,0,0,0,44253,0,0,0,0,0,0,0,
2017-10-11,4510,64,45,4093,27002,0,0,68,4076,2,68,0,
2017-10-11,4513,48,101,2634,19220,0,0,0,2692,5,0,0,
2017-10-11,4523,2,8,2407,16000,0,0,51,2415,2,51,0,
2017-10-11,4527,31,9,338,19038,0,0,1,316,0,1,0,
2017-10-11,4528,32,54,1740,19128,0,2,25,1762,0,23,0,
2017-10-11,4529,92,189,6262,11804,84,29,686,6360,1,741,0,
2017-10-11,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,4533,46,90,7377,39608,0,1,3,7421,0,2,0,
2017-10-11,4534,183,20,9418,20460,0,35,135,9256,1,100,0,
2017-10-11,4535,2,2,214,18915,0,0,0,215,1,0,0,
2017-10-11,4541,10,14,1049,13535,0,0,0,1053,0,0,0,
2017-10-11,4543,0,0,112,14183,0,0,0,112,0,0,0,11     C
2017-10-11,4549,22,83,722,10097,0,0,4,783,0,4,0,
2017-10-11,4550,5,43,425,8604,0,0,13,463,0,13,0,11     C
2017-10-11,4556,1,0,230,8807,0,0,0,229,0,0,0,11     C
2017-10-11,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,4706,5,5,395,19757,0,0,0,395,0,0,0,
2017-10-11,4707,12,7,3039,61426,0,0,0,3034,0,0,0,
2017-10-11,4711,0,2,483,15264,0,0,10,485,0,10,0,
2017-10-11,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,4714,726,644,16638,20803,87,3,46,16556,0,130,0,@
2017-10-11,4716,21,25,12297,18606,0,0,25,12301,0,25,0,
2017-10-11,4721,1832,2052,11664,18746,558,369,3449,11884,0,3638,0,11   A C
2017-10-11,4728,18,8,3404,13615,0,0,11,3404,10,11,0,
2017-10-11,4735,458,278,2667,8527,1,10,106,2487,0,97,0,
2017-10-11,4736,58,62,3174,19581,4,1,2,3182,4,5,0,
2017-10-11,4745,26,29,2594,14424,0,0,0,2597,0,0,0,
2017-10-11,4747,0,0,20,7504,0,0,0,20,0,0,0,11     C
2017-10-11,4803,8,16,2265,8069,0,0,34,2273,0,34,0,
2017-10-11,4804,35,56,3689,9007,0,16,327,3710,0,311,0,
2017-10-11,4806,82,62,2882,7823,0,1,191,2862,0,201,11,
2017-10-11,4903,232,192,13933,22569,55,25,2160,13893,0,2190,0,
2017-10-11,4905,26,31,1102,11580,1,4,79,1107,0,76,0,
2017-10-11,4907,484,148,2162,4255,38,23,102,1826,0,117,0,11   A
2017-10-11,4908,179,49,2149,19407,0,0,5,2019,0,5,0,
2017-10-11,4909,9,25,1370,23339,0,0,3,1386,0,3,0,
2017-10-11,4924,0,0,187,0,0,0,0,187,0,0,0,11OX  B
2017-10-11,4933,8,52,3868,19332,4,0,0,3912,0,4,0,
2017-10-11,4939,2168,1313,8683,24550,133,245,657,7828,0,545,0,
2017-10-11,4944,0,26,2131,0,0,0,34,2158,1,34,0,11OX A
2017-10-11,4947,184,320,3346,13996,3,0,28,3482,0,31,0,
2017-10-11,4953,3,5,1054,10969,0,0,0,1059,3,0,0,
2017-10-11,4966,75,213,2197,19586,8,30,166,2335,0,144,0,
2017-10-11,4971,42,94,3251,9033,2,1,6,3303,0,7,0,
2017-10-11,4972,0,3,392,9952,0,0,0,395,0,0,0,11     C
2017-10-11,4973,1,0,3111,16208,0,0,1,3114,4,1,0,
2017-10-11,4974,218,716,6484,18125,24,19,114,6982,0,119,0,
2017-10-11,4979,109,213,11355,18505,47,7,605,11689,230,645,0,
2017-10-11,4991,665,659,9773,19624,39,52,171,9978,211,158,0,
2017-10-11,4995,24,42,762,8585,0,0,9,780,0,9,0,11     C
2017-10-11,5009,30,35,6222,116683,0,0,31,6228,1,31,0,
2017-10-11,5011,1,1,450,10283,0,0,0,450,0,0,0,
2017-10-11,5013,0,0,116,33354,0,0,0,116,0,0,0,
2017-10-11,5014,505,194,24027,41333,60,80,381,23716,0,361,0,
2017-10-11,5015,72,67,559,15159,0,0,0,554,0,0,0,
2017-10-11,5016,36,0,306,12405,0,0,0,270,0,0,0,
2017-10-11,5102,5,0,222,16021,0,0,0,217,0,0,0,
2017-10-11,5201,58,151,4998,7668,0,0,150,5097,6,150,0,
2017-10-11,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,5206,15,3,184,37125,0,0,0,172,0,0,0,
2017-10-11,5210,0,222,2704,16424,0,0,0,2926,0,0,0,
2017-10-11,5211,4,0,1427,8006,0,0,0,1423,0,0,0,
2017-10-11,5212,0,0,1372,0,0,0,0,1372,0,0,0,11OX   C
2017-10-11,5213,59,82,2728,95022,0,0,0,2751,0,0,0,
2017-10-11,5230,231,197,4909,12988,7,1,48,4876,1,54,0,
2017-10-11,5245,29,56,2220,11831,0,0,4,2247,0,4,0,
2017-10-11,5251,20,13,1798,7613,0,5,8,1791,0,3,0,
2017-10-11,5255,466,493,4656,11113,1,4,231,4683,0,252,24,
2017-10-11,5263,56,41,1915,9240,16,1,62,1901,1,77,0,
2017-10-11,5272,45,58,3688,14490,0,0,28,3701,0,28,0,
2017-10-11,5274,2,7,189,7979,0,0,12,194,0,12,0,
2017-10-11,5281,8,3,615,9252,0,0,0,610,0,0,0,
2017-10-11,5287,1,5,396,10645,0,0,1,400,0,1,0,
2017-10-11,5289,144,177,6226,17809,0,14,404,6260,1,391,1,
2017-10-11,5291,7,7,1863,8379,0,0,1,1863,0,1,0,
2017-10-11,5301,0,300,11600,15635,0,0,5,11965,65,5,0,@
2017-10-11,5302,67,61,3190,40594,0,6,24,3184,0,18,0,
2017-10-11,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,5306,0,15,923,17811,1,0,2,938,0,3,0,
2017-10-11,5309,0,11,4126,0,0,0,0,4160,23,0,0,OX
2017-10-11,5310,41,4,6262,12400,0,0,8,6225,0,8,0,
2017-10-11,5312,3,14,1431,15014,0,0,0,1442,0,0,0,11     C
2017-10-11,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,5315,63,65,9509,26587,25,2,72,9511,0,95,0,
2017-10-11,5317,29,53,3505,33653,1,0,63,3529,0,64,0,
2017-10-11,5321,0,0,1208,7200,0,0,0,1253,45,0,0,11    BC
2017-10-11,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,5328,22,19,5131,43477,0,0,3,5128,0,3,0,
2017-10-11,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,5345,0,10,347,0,0,0,0,357,0,0,0,OX
2017-10-11,5347,25,193,1991,409745,29,29,193,2159,0,193,0,
2017-10-11,5349,705,513,10027,56024,2,22,247,9836,1,227,0,
2017-10-11,5351,0,15,768,0,0,0,0,793,10,0,0,OX
2017-10-11,5355,4,62,2324,36740,0,0,0,2382,0,0,0,
2017-10-11,5356,43,197,3511,32200,2,0,80,3665,0,82,0,
2017-10-11,5371,304,96,3638,108605,4,5,83,3430,0,82,0,
2017-10-11,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,5383,0,0,25,0,0,0,0,25,0,0,0,OX
2017-10-11,5386,48,16,1471,3379,0,2,5,1439,0,3,0,
2017-10-11,5392,156,424,7697,27139,5,0,64,7965,0,69,0,
2017-10-11,5398,4,1,2654,8262,0,2,12,2651,0,10,0,
2017-10-11,5403,54,0,806,15657,0,0,3,752,0,3,0,
2017-10-11,5410,41,27,3112,21475,0,0,0,3098,0,0,0,
2017-10-11,5425,616,1130,12055,60262,48,50,829,12569,0,827,0,
2017-10-11,5426,44,34,4169,35950,0,0,6,4159,0,6,0,
2017-10-11,5432,0,1,869,5171,0,0,0,870,0,0,0,11    BC
2017-10-11,5438,144,238,4598,28134,0,0,3,4692,0,3,0,
2017-10-11,5439,44,113,5341,21493,0,0,33,5410,0,33,0,
2017-10-11,5443,366,365,12877,41284,40,0,339,12876,0,379,0,
2017-10-11,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,5452,274,653,5869,37190,0,0,2,6248,0,2,0,
2017-10-11,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-11,5457,578,980,19726,23951,284,205,3081,20128,0,3160,0,@
2017-10-11,5460,1,50,1117,18008,0,0,0,1168,2,0,0,
2017-10-11,5464,2,0,740,17767,0,0,0,753,15,0,0,
2017-10-11,5465,8,39,5764,17838,0,0,167,5795,0,167,0,
2017-10-11,5468,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2017-10-11,5474,41,57,2161,8432,0,2,54,2177,0,52,0,
2017-10-11,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-11,5478,18,11,2261,31868,0,0,9,2254,0,9,0,
2017-10-11,5480,15,7,5544,49774,0,0,22,5571,35,22,0,
2017-10-11,5481,192,50,16211,23673,0,0,50,16069,0,50,0,
2017-10-11,5483,1917,2231,30223,146523,151,78,4492,30537,0,4565,0,
2017-10-11,5487,0,0,161,5533,0,0,0,161,0,0,0,11     C
2017-10-11,5488,148,6,9021,22896,0,0,0,8879,0,0,0,
2017-10-11,5489,6,0,462,25793,0,0,0,456,0,0,0,
2017-10-11,5490,117,138,7936,23599,16,79,443,7957,0,380,0,
2017-10-11,5491,37,50,10319,51822,0,0,1,10332,0,1,0,
2017-10-11,5493,5,5,180,11066,0,0,0,180,0,0,0,11     C
2017-10-11,5498,1044,1377,11551,36526,1,4,88,11884,0,85,0,
