date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-21,006201,1,2,7,4236,0,0,0,8,0,0,0,X
2017-11-21,00679B,0,0,4,162673,0,0,0,4,0,0,0,X
2017-11-21,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-11-21,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-11-21,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-11-21,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-11-21,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-11-21,1258,1,0,883,9204,0,0,0,882,0,0,0,11     C
2017-11-21,1259,0,10,88,8097,0,0,0,98,0,0,0,11     C
2017-11-21,1264,3,12,234,8423,0,0,0,243,0,0,0,11     C
2017-11-21,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,1336,150,85,8979,17995,4,0,45,8924,10,49,0,
2017-11-21,1565,78,19,509,12604,12,0,70,450,0,82,0,
2017-11-21,1566,91,17,3931,16616,0,0,7,3857,0,7,0,
2017-11-21,1569,85,92,7998,25530,36,30,371,8005,0,377,0,
2017-11-21,1570,16,5,3814,12875,0,0,0,3803,0,0,0,
2017-11-21,1580,16,5,261,12132,0,1,1,250,0,0,0,
2017-11-21,1584,13,3,4465,20617,0,0,3,4455,0,3,0,
2017-11-21,1586,305,567,16101,18300,22,74,854,16363,0,802,0,@
2017-11-21,1593,302,84,717,7625,0,50,129,499,0,79,0,
2017-11-21,1595,92,27,1546,11655,0,1,3,1481,0,2,0,
2017-11-21,1597,809,489,4969,15511,30,58,1485,4650,1,1458,1,
2017-11-21,1599,4,7,720,15500,0,0,8,725,2,8,0,
2017-11-21,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,1752,53,106,4022,25247,0,0,46,4075,0,46,0,
2017-11-21,1777,3,5,2796,7514,2,0,16,2798,0,18,0,11     C
2017-11-21,1781,0,10,1251,0,0,0,0,1261,0,0,0,OX
2017-11-21,1784,40,22,2273,12422,2,0,1,2255,0,3,0,
2017-11-21,1785,0,0,1436,89375,0,0,0,1436,0,0,0,
2017-11-21,1787,5,14,3888,18001,0,0,0,3897,0,0,0,
2017-11-21,1788,0,7,38,8750,0,0,0,45,0,0,0,11     C
2017-11-21,1795,221,415,6530,21847,0,1,61,6724,0,60,0,
2017-11-21,1799,14,15,2500,0,0,0,101,2501,0,101,0,OX
2017-11-21,1813,16,1,251,11658,0,0,3,236,0,3,0,
2017-11-21,1815,325,388,39766,109679,7,20,540,39829,0,527,0,
2017-11-21,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-11-21,2063,0,8,2328,11250,0,0,3,2336,0,3,0,
2017-11-21,2064,0,0,73,17500,0,0,0,73,0,0,0,11     C
2017-11-21,2065,0,0,6,8169,0,0,0,6,0,0,0,
2017-11-21,2066,9,3,783,9125,0,0,0,778,1,0,0,
2017-11-21,2221,5,30,2441,10606,1,0,10,2466,0,11,0,
2017-11-21,2230,10,0,566,9904,0,0,0,556,0,0,0,11     C
2017-11-21,2233,38,109,4493,12303,0,0,112,4564,0,112,0,
2017-11-21,2235,0,1,874,7969,0,0,11,875,0,11,0,11    BC
2017-11-21,2596,1,0,1440,24345,4,0,2,1439,0,6,0,
2017-11-21,2640,6,19,1532,12189,0,2,8,1545,0,6,0,
2017-11-21,2641,76,52,24043,46252,0,1,355,24637,618,354,0,
2017-11-21,2719,0,0,203,0,0,0,0,203,0,0,0,11OX   C
2017-11-21,2726,4,2,807,8340,3,0,48,805,0,51,0,11    B
2017-11-21,2732,20,2,1417,8777,0,0,452,1399,0,452,0,
2017-11-21,2734,13,29,454,7564,3,2,4,470,0,5,0,
2017-11-21,2736,2,0,87,12248,0,0,2,85,0,2,0,11     C
2017-11-21,2916,0,7,148,11609,0,0,0,155,0,0,0,11     C
2017-11-21,2924,0,0,843,8501,0,0,10,843,0,10,0,11    B
2017-11-21,2926,0,0,118,11847,0,0,0,118,0,0,0,11     C
2017-11-21,2928,68,39,1827,11825,13,12,178,1800,2,181,2,
2017-11-21,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,3068,236,129,5652,23366,101,25,325,5545,0,401,0,
2017-11-21,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3078,1142,1245,16449,56847,18,18,327,16552,0,327,0,
2017-11-21,3081,43,79,2134,22647,12,7,395,2170,0,400,0,
2017-11-21,3083,48,27,3426,21426,0,6,135,3405,0,129,0,
2017-11-21,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,3088,42,18,2610,19828,0,0,45,2586,0,45,0,
2017-11-21,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-21,3092,100,126,7516,17450,28,13,160,7542,0,175,0,
2017-11-21,3093,2,0,224,9072,0,0,0,222,0,0,0,11     C
2017-11-21,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3105,833,1003,5725,100666,50,330,2708,5896,1,2429,1,
2017-11-21,3114,128,128,3135,12503,0,0,19,3149,14,19,0,
2017-11-21,3118,1,1,67,8113,0,0,0,67,0,0,0,11     C
2017-11-21,3122,3,8,965,9824,0,0,0,970,0,0,0,
2017-11-21,3128,6,6,4442,10500,0,0,0,4442,0,0,0,
2017-11-21,3141,593,459,10508,15865,13,63,1763,10374,0,1713,0,
2017-11-21,3144,67,19,7314,25159,3,0,249,7267,1,252,0,
2017-11-21,3152,8,24,864,17254,5,2,46,880,0,49,0,
2017-11-21,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3163,79,41,7923,18606,34,18,298,7885,0,314,0,
2017-11-21,3169,5,14,3311,13272,0,0,30,3320,0,30,0,
2017-11-21,3171,7,2,558,9800,0,0,0,553,0,0,0,11     C
2017-11-21,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3202,356,245,16049,24340,62,31,1421,15970,32,1452,0,@
2017-11-21,3205,31,63,3125,8193,65,15,466,3157,0,516,0,
2017-11-21,3206,155,83,3648,12955,0,0,24,3577,1,24,0,
2017-11-21,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-21,3211,71,187,4847,37992,3,7,41,4973,10,37,0,
2017-11-21,3213,8,3,767,14671,0,0,15,762,0,15,0,
2017-11-21,3217,78,230,5604,20526,4,0,50,5756,0,54,0,
2017-11-21,3218,144,184,4259,19030,0,0,5,4299,0,5,0,
2017-11-21,3221,254,104,6384,24115,4,2,7,6234,0,9,0,
2017-11-21,3224,1,50,6144,11004,1,0,152,6193,0,153,0,
2017-11-21,3226,0,4,290,16107,0,0,0,294,0,0,0,11     C
2017-11-21,3227,4158,3812,20095,33276,237,431,2219,19753,4,2025,0,
2017-11-21,3230,1,0,3460,26936,0,0,0,3459,0,0,0,
2017-11-21,3232,35,31,3305,7891,1,0,160,3301,0,161,0,11   A
2017-11-21,3234,61,61,10470,18131,60,4,1974,10471,1,2030,0,
2017-11-21,3236,468,451,6464,16710,43,7,211,6447,0,247,0,
