date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-13,3299,72,173,4235,15251,11,1,52
2017-11-13,3303,5,4,3049,24022,0,0,7
2017-11-13,3306,18,18,1818,12651,0,0,1
2017-11-13,3310,0,0,0,15706,0,0,0
2017-11-13,3313,66,134,6451,15097,34,13,1625
2017-11-13,3317,109,111,9565,15312,160,8,1529
2017-11-13,3322,0,0,101,0,0,0,0
2017-11-13,3323,250,279,10548,21699,142,111,1471
2017-11-13,3324,183,261,15101,20162,115,138,2840
2017-11-13,3325,90,124,9053,18688,0,0,24
2017-11-13,3332,0,0,89,12026,0,0,0
2017-11-13,3339,0,0,0,0,0,0,0
2017-11-13,3354,707,637,3034,17528,0,95,102
2017-11-13,3360,31,68,6129,18864,82,0,2043
2017-11-13,3362,427,494,8614,23344,0,0,0
2017-11-13,3363,183,69,12351,19368,0,0,53
2017-11-13,3372,0,0,0,0,0,0,0
2017-11-13,3373,241,227,3266,10822,35,14,24
2017-11-13,3374,1394,1382,36230,68027,17,427,8878
2017-11-13,3379,74,175,2037,9510,0,0,9
2017-11-13,3388,1,0,113,16025,0,0,0
2017-11-13,3390,708,937,9885,16734,0,47,129
2017-11-13,3402,49,239,3164,18261,0,0,10
2017-11-13,3428,406,530,11372,24058,175,78,522
2017-11-13,3431,0,0,0,0,0,0,0
2017-11-13,3434,22,27,238,5675,0,0,0
2017-11-13,3438,378,272,9180,16844,19,11,81
2017-11-13,3441,79,82,6010,10009,192,180,1814
2017-11-13,3444,69,121,1714,9778,9,0,7
2017-11-13,3452,0,0,0,0,0,0,0
2017-11-13,3455,482,633,5777,15367,221,16,86
2017-11-13,3466,2,0,81,15221,0,0,0
2017-11-13,3479,133,109,2800,13822,0,15,16
2017-11-13,3483,44,31,4362,13464,0,0,2
2017-11-13,3484,75,80,5430,17325,0,7,59
2017-11-13,3489,20,86,2163,20782,0,0,0
2017-11-13,3490,111,60,8317,16803,5,12,492
2017-11-13,3491,49,45,4098,12895,43,9,125
2017-11-13,3492,133,93,2713,8882,9,23,110
2017-11-13,3498,92,62,6791,19429,0,1,174
2017-11-13,3499,40,290,5432,13742,10,24,85
2017-11-13,3508,1138,802,7373,23209,112,335,2825
2017-11-13,3511,18,33,2938,11143,1,0,2
2017-11-13,3512,5,13,4357,8000,3,0,366
2017-11-13,3516,90,35,2963,12978,0,0,0
2017-11-13,3520,0,0,0,0,0,0,0
2017-11-13,3521,0,10,1582,0,0,0,0
2017-11-13,3522,28,49,9422,11737,1,12,937
2017-11-13,3523,0,0,0,0,0,0,0
2017-11-13,3526,347,734,8346,16459,180,52,1102
2017-11-13,3527,83,64,3097,8703,0,2,187
2017-11-13,3529,29,27,3494,18945,2,3,135
2017-11-13,3531,14,73,1480,15293,0,0,0
2017-11-13,3537,258,110,1836,12173,0,0,0
2017-11-13,3540,1452,1817,6362,16653,284,46,323
2017-11-13,3541,17,48,4426,12328,1,43,201
2017-11-13,3546,885,594,5541,9497,18,16,324
2017-11-13,3548,85,220,5302,15137,5,5,44
2017-11-13,3551,203,224,2515,14193,3,0,32
2017-11-13,3552,616,762,7569,21348,137,217,603
2017-11-13,3555,1,0,94,1845,0,0,0
2017-11-13,3556,11,4,1818,14867,0,0,5
2017-11-13,3558,27,15,1675,12265,0,0,14
2017-11-13,3563,209,241,3843,10652,30,56,231
2017-11-13,3567,234,557,4212,8895,40,6,18
2017-11-13,3577,2,0,558,12014,0,0,0
2017-11-13,3580,0,0,0,0,0,0,0
2017-11-13,3581,699,619,2598,12944,1,46,54
2017-11-13,3587,25,19,4923,13328,2,4,52
2017-11-13,3594,246,43,4967,14150,3,0,113
2017-11-13,3609,0,1,315,7584,0,0,0
2017-11-13,3611,36,70,1241,9638,2,0,3
2017-11-13,3615,64,278,4660,17116,4,2,10
2017-11-13,3623,24,15,1540,7294,0,0,0
2017-11-13,3624,8,35,3364,29335,0,2,24
2017-11-13,3625,183,307,10150,16977,75,61,838
2017-11-13,3628,1,4,377,11250,0,0,0
2017-11-13,3630,117,250,12778,25337,335,98,4634
2017-11-13,3631,7,9,17186,19980,0,0,1
2017-11-13,3632,105,9,1858,11797,2,0,32
2017-11-13,3642,2,0,4937,7592,0,0,22
2017-11-13,3646,1,2,4033,9765,0,0,1
2017-11-13,3652,39,51,1120,11774,0,0,3
2017-11-13,3663,0,14,2608,14739,0,0,0
2017-11-13,3664,544,375,3322,13343,31,105,127
2017-11-13,3666,1520,1886,4588,10961,10,177,351
2017-11-13,3672,7,10,1442,8292,0,0,3
2017-11-13,3675,128,258,3734,11107,7,4,24
2017-11-13,3680,97,94,3587,17640,2,3,104
2017-11-13,3685,30,24,3906,10099,0,5,226
2017-11-13,3687,16,39,1850,7514,0,1,48
2017-11-13,3689,72,106,4568,17418,24,5,193
2017-11-13,3691,188,174,4559,15247,33,21,2304
2017-11-13,3693,10,12,976,9629,5,19,53
2017-11-13,3707,1684,1466,26468,57281,589,202,3369
2017-11-13,3709,42,109,792,19892,2,0,0
2017-11-13,4102,0,2,1114,10593,0,0,0
2017-11-13,4103,3,0,713,27499,0,1,3
2017-11-13,4105,52,144,9345,62162,3,4,45
2017-11-13,4107,137,199,3950,17324,3,0,48
2017-11-13,4109,66,54,6583,19938,2,0,29
2017-11-13,4111,4,9,1000,14245,0,0,2
2017-11-13,4113,10,28,12253,51441,0,0,8
2017-11-13,4114,12,25,9209,46004,0,0,32
2017-11-13,4116,17,15,802,11141,0,0,0
2017-11-13,4120,10,26,2496,21686,0,0,2
2017-11-13,4121,423,290,3464,18329,2,12,13
2017-11-13,4123,156,123,5253,74127,2,4,159
2017-11-13,4126,50,53,3122,16503,0,1,13
2017-11-13,4127,23,8,2448,11440,0,0,0
2017-11-13,4129,130,90,5601,19931,5,17,80
2017-11-13,4130,57,52,4996,25201,0,0,8
2017-11-13,4138,25,2,392,7500,0,0,0
2017-11-13,4153,35,126,2803,12341,1,0,8
2017-11-13,4161,31,24,3372,13064,0,3,25
2017-11-13,4162,127,133,6935,36782,3,10,372
2017-11-13,4163,5,7,1667,10059,1,0,1
2017-11-13,4173,33,30,5547,11143,2,0,7
2017-11-13,4205,0,0,28,20175,0,0,0
2017-11-13,4207,169,24,3031,43404,0,0,0
2017-11-13,4303,2,2,2219,5000,0,0,11
2017-11-13,4304,0,0,0,0,0,0,0
2017-11-13,4305,0,1,39,13753,0,0,0
2017-11-13,4401,4,40,600,30071,0,0,0
2017-11-13,4406,0,0,247,12978,0,0,0
2017-11-13,4413,0,0,0,0,0,0,0
2017-11-13,4416,5,13,221,15003,0,0,0
2017-11-13,4417,43,76,3069,20992,0,0,23
2017-11-13,4420,2,12,2032,10113,0,0,1
2017-11-13,4429,0,0,1352,8587,0,0,0
2017-11-13,4430,0,7,185,13768,0,0,0
2017-11-13,4432,3,2,1080,12647,0,0,0
2017-11-13,4433,1,0,174,7883,0,0,0
2017-11-13,4502,87,146,988,3744,5,10,32
2017-11-13,4506,0,2,242,44253,0,0,0
2017-11-13,4510,15,103,4432,27002,0,0,24
2017-11-13,4513,20,14,3120,19220,0,0,0
2017-11-13,4523,0,6,2088,16000,0,0,5
2017-11-13,4527,0,0,320,19038,0,0,1
2017-11-13,4528,111,162,1891,19128,0,7,22
2017-11-13,4529,13,28,5640,11804,18,30,648
2017-11-13,4530,0,0,0,0,0,0,0
2017-11-13,4533,15,68,7360,39608,0,0,4
2017-11-13,4534,39,71,10261,21861,17,6,219
2017-11-13,4535,0,0,165,18915,0,0,0
2017-11-13,4541,16,6,990,13535,0,0,2
2017-11-13,4543,0,0,106,14210,0,0,0
2017-11-13,4549,1,4,694,10097,0,0,1
2017-11-13,4550,0,0,405,8614,0,0,13
2017-11-13,4556,0,3,207,8807,0,0,0
2017-11-13,4609,0,0,0,0,0,0,0
2017-11-13,4706,0,0,233,19757,0,0,0
2017-11-13,4707,615,197,3436,61426,0,112,520
2017-11-13,4711,1,3,524,15264,0,0,1
2017-11-13,4712,0,0,0,0,0,0,0
2017-11-13,4714,1371,1706,16170,21249,55,22,149
2017-11-13,4716,3,0,12170,18606,0,0,14
2017-11-13,4721,244,367,8534,18746,244,254,3185
2017-11-13,4728,20,15,3209,13615,0,0,10
2017-11-13,4735,253,303,2660,8527,8,10,28
2017-11-13,4736,101,183,3503,19581,0,3,6
2017-11-13,4745,2,3,2581,14424,2,0,0
2017-11-13,4747,2,0,24,7504,0,0,0
2017-11-13,4803,34,31,2095,8069,1,0,32
2017-11-13,4804,34,35,3696,9007,21,1,194
2017-11-13,4806,339,223,4965,7936,2,0,293
2017-11-13,4903,240,82,16482,22569,81,170,3210
2017-11-13,4905,26,57,1430,11580,1,0,5
2017-11-13,4907,62,58,2164,4255,11,1,116
2017-11-13,4908,7,15,1863,19407,0,0,6
2017-11-13,4909,28,38,1246,23339,0,0,15
2017-11-13,4924,0,25,154,0,0,0,0
2017-11-13,4933,10,2,3767,19332,0,0,0
2017-11-13,4939,455,745,13196,24550,54,12,382
2017-11-13,4944,0,6,1182,0,0,0,30
2017-11-13,4947,71,113,3469,13996,6,5,20
2017-11-13,4953,9,30,1179,10969,0,0,0
2017-11-13,4966,94,76,1692,19589,12,10,364
2017-11-13,4971,43,30,2885,9033,1,2,5
2017-11-13,4972,3,3,353,9952,0,0,0
2017-11-13,4973,233,79,3709,16208,0,0,0
2017-11-13,4974,249,218,6201,18125,0,35,96
2017-11-13,4979,125,117,10218,18505,13,9,535
2017-11-13,4991,106,134,9270,19865,18,6,262
2017-11-13,4995,3,10,501,8601,0,0,0
2017-11-13,5009,74,51,4872,116683,0,0,31
2017-11-13,5011,2,16,388,10283,0,0,0
2017-11-13,5013,0,0,150,33354,0,0,0
2017-11-13,5014,944,814,29312,41333,45,75,1111
2017-11-13,5015,60,66,976,15159,0,0,2
2017-11-13,5016,43,47,479,12405,0,0,0
2017-11-13,5102,31,1,279,16021,0,0,0
2017-11-13,5201,129,135,4823,7668,1,5,212
2017-11-13,5202,0,0,0,0,0,0,0
2017-11-13,5206,0,0,184,37125,0,0,0
2017-11-13,5210,0,0,2830,16424,0,0,0
2017-11-13,5211,90,131,1361,8006,2,0,10
2017-11-13,5212,0,1,1225,0,0,0,0
2017-11-13,5213,14,1,2540,85520,0,0,0
2017-11-13,5230,26,63,4752,12988,0,0,8
2017-11-13,5245,16,36,2044,11656,0,6,6
2017-11-13,5251,25,31,1722,7613,0,0,8
2017-11-13,5255,199,362,4508,11279,16,2,95
2017-11-13,5263,59,41,1816,9240,4,5,61
2017-11-13,5272,188,339,4722,14490,18,0,19
2017-11-13,5274,5,23,176,7979,0,0,11
2017-11-13,5281,427,224,1306,9252,12,0,0
2017-11-13,5287,14,28,939,10645,17,1,3
2017-11-13,5289,555,643,6790,18001,27,40,1015
2017-11-13,5291,6,28,1669,8387,0,0,1
2017-11-13,5301,131,52,12187,15635,2,11,92
2017-11-13,5302,81,48,3408,40594,0,0,3
2017-11-13,5304,0,0,0,0,0,0,0
2017-11-13,5306,7,27,848,17811,0,0,1
2017-11-13,5309,0,11,2773,0,0,0,0
2017-11-13,5310,10,10,6171,12400,5,0,3
2017-11-13,5312,0,0,1353,15014,0,0,0
2017-11-13,5314,0,0,0,0,0,0,0
2017-11-13,5315,58,47,9580,26587,1,2,147
2017-11-13,5317,70,103,3813,33653,10,1,85
2017-11-13,5321,2,2,1293,7200,0,0,0
2017-11-13,5324,0,0,0,0,0,0,0
2017-11-13,5328,295,288,6526,43477,68,2,116
2017-11-13,5340,0,0,0,0,0,0,0
2017-11-13,5344,0,0,0,0,0,0,0
2017-11-13,5345,0,0,3,0,0,0,0
2017-11-13,5347,56,80,1419,409745,9,5,309
2017-11-13,5349,167,65,9748,56024,2,8,134
2017-11-13,5351,0,0,476,0,0,0,0
2017-11-13,5353,7,4,1211,18750,0,0,0
2017-11-13,5355,115,118,3422,36740,3,0,6
2017-11-13,5356,14,119,2672,32200,12,1,693
2017-11-13,5371,31,54,3593,108605,4,0,33
2017-11-13,5381,0,0,0,0,0,0,0
2017-11-13,5383,0,0,0,0,0,0,0
2017-11-13,5386,10,4,1470,3379,0,0,0
2017-11-13,5392,1064,667,9260,27139,16,22,104
2017-11-13,5398,4,3,2610,8262,0,0,7
2017-11-13,5403,18,26,969,15657,0,0,0
2017-11-13,5410,10,95,3042,21475,0,0,0
2017-11-13,5425,374,311,11876,60262,215,75,1418
2017-11-13,5426,145,76,5323,35950,0,5,72
2017-11-13,5432,0,0,871,5171,0,0,0
2017-11-13,5438,56,59,3418,28134,0,1,9
2017-11-13,5439,28,68,4597,21493,0,2,41
2017-11-13,5443,199,294,13032,41284,20,66,565
2017-11-13,5450,0,0,0,0,0,0,0
2017-11-13,5452,210,251,4722,37190,0,0,2
2017-11-13,5455,0,0,0,0,0,0,0
2017-11-13,5457,777,1082,19016,23951,160,113,3920
2017-11-13,5460,0,0,1143,18008,1,0,0
2017-11-13,5464,4,0,640,17767,0,0,4
2017-11-13,5465,132,232,5652,17838,0,2,137
2017-11-13,5468,0,0,0,0,0,0,0
2017-11-13,5474,10,3,2182,8432,0,0,19
2017-11-13,5475,0,0,0,0,0,0,0
2017-11-13,5478,317,507,2577,31868,12,10,86
2017-11-13,5480,16,6,5636,49774,0,0,16
2017-11-13,5481,273,187,19546,23673,0,4,299
2017-11-13,5483,3936,3454,34529,146523,321,494,6811
2017-11-13,5487,0,2,122,5533,0,0,0
2017-11-13,5488,169,87,9530,22896,0,0,0
2017-11-13,5489,54,16,788,25793,0,0,0
2017-11-13,5490,22,26,7311,23599,25,12,680
2017-11-13,5491,105,147,11577,51822,0,0,111
2017-11-13,5493,0,3,181,11066,0,0,0
2017-11-13,5498,96,293,11736,36526,21,10,179
2017-11-13,5508,12,7,955,54357,0,0,17
2017-11-13,5511,0,8,289,28360,3,0,0
2017-11-13,5512,464,132,8368,185998,0,0,30
2017-11-13,5514,6,5,472,44160,0,0,0
2017-11-13,5516,0,1,1995,9573,0,0,0
2017-11-13,5520,0,0,19,17739,0,0,0
2017-11-13,5523,23,40,1708,28212,1,0,3
2017-11-13,5529,0,0,325,0,0,0,0
2017-11-13,5530,76,90,4801,99771,1,6,11
2017-11-13,5536,96,365,1946,11788,1,4,64
2017-11-13,5603,6,134,4895,19581,0,0,0
2017-11-13,5604,0,0,35,27195,0,0,0
2017-11-13,5609,35,50,1591,32250,0,0,13
2017-11-13,5701,0,0,0,0,0,0,0
2017-11-13,5703,0,0,54,17559,0,0,0
2017-11-13,5704,0,0,242,9715,0,0,0
2017-11-13,5820,636,193,9914,885590,5,16,33
2017-11-13,5902,0,0,0,0,0,0,0
2017-11-13,5903,0,1,64,55805,0,0,0
2017-11-13,5904,0,2,102,24421,1,0,0
2017-11-13,5905,148,68,2648,50979,0,0,0
2017-11-13,6015,108,29,3546,92500,0,0,3
2017-11-13,6016,96,301,7044,153334,0,1,94
2017-11-13,6020,0,2,421,63088,0,0,0
2017-11-13,6021,14,7,3918,76688,0,0,0
2017-11-13,6023,0,0,159,58069,0,0,2
2017-11-13,6026,128,125,9791,60425,10,0,94
2017-11-13,6101,0,0,0,0,0,0,0
2017-11-13,6103,0,0,0,0,0,0,0
2017-11-13,6104,924,1057,9377,22677,139,25,141
2017-11-13,6107,0,28,2270,21859,1,0,1270
2017-11-13,6109,0,2,505,18171,0,0,0
2017-11-13,6111,70,33,4923,6785,3,13,164
2017-11-13,6113,29,19,9131,12511,0,0,0
2017-11-13,6114,17,30,1852,8131,1,1,2
2017-11-13,6118,14,0,636,22722,0,0,0
2017-11-13,6121,117,71,3942,46242,2,0,63
2017-11-13,6122,104,129,2798,17182,0,0,0
2017-11-13,6123,335,501,10139,14456,19,7,180
2017-11-13,6124,0,0,686,45619,0,0,5
2017-11-13,6125,468,299,6274,61752,0,0,3
2017-11-13,6126,136,113,6790,30095,0,0,321
2017-11-13,6127,155,358,8664,21490,112,14,1790
2017-11-13,6129,80,139,10089,45235,45,0,53
2017-11-13,6134,0,0,0,0,0,0,0
2017-11-13,6138,334,354,9724,25693,89,25,231
2017-11-13,6140,34,179,754,9591,0,0,0
2017-11-13,6143,42,127,11575,20820,65,25,272
2017-11-13,6144,0,0,0,0,0,0,0
2017-11-13,6146,1,1,355,22856,0,0,0
2017-11-13,6147,1950,1476,20865,163565,3,64,648
2017-11-13,6148,0,1,1695,0,0,0,0
2017-11-13,6150,0,0,0,0,0,0,0
2017-11-13,6151,7,11,1363,13814,5,0,11
2017-11-13,6154,1,0,189,20020,0,0,0
2017-11-13,6156,148,203,6751,15965,39,8,258
2017-11-13,6158,38,4,11219,28367,0,0,52
2017-11-13,6160,9,15,2778,17122,0,0,0
2017-11-13,6161,162,70,6097,30208,0,0,7
2017-11-13,6163,632,333,7135,25870,9,0,3
2017-11-13,6167,0,0,0,0,0,0,0
2017-11-13,6170,181,135,3919,22417,65,2,295
2017-11-13,6171,2,0,73,15087,0,0,0
2017-11-13,6173,169,115,7910,43000,18,4,224
2017-11-13,6174,0,1,139,12500,0,0,0
2017-11-13,6175,1944,2137,7549,28643,7,79,132
2017-11-13,6179,6,155,4641,15539,0,0,0
2017-11-13,6180,3381,2680,25562,42153,378,615,8618
2017-11-13,6182,15612,19710,69937,117755,2642,1120,19067
2017-11-13,6185,47,49,1818,30903,0,0,2
2017-11-13,6186,4,1,1038,17922,0,0,56
2017-11-13,6187,65,120,7491,21059,104,15,970
2017-11-13,6188,85,128,8824,69589,16,95,857
2017-11-13,6190,404,656,15580,35092,12,5,45
2017-11-13,6194,75,29,2545,19500,0,0,0
2017-11-13,6195,2,44,488,10859,5,0,160
2017-11-13,6203,1,3,252,19988,0,0,1
2017-11-13,6204,2,10,279,9024,0,0,0
2017-11-13,6207,27,24,7516,20988,1,4,92
2017-11-13,6208,1473,600,5401,24748,71,63,419
2017-11-13,6210,27,100,453,8762,0,0,1
2017-11-13,6212,0,1,4,25500,0,0,0
2017-11-13,6217,27,35,4882,15961,1,0,26
2017-11-13,6218,26,11,4128,16065,0,0,0
2017-11-13,6219,21,0,7320,38504,0,0,0
2017-11-13,6220,391,762,21088,31138,100,152,781
2017-11-13,6221,54,0,6977,9937,0,0,0
2017-11-13,6222,0,0,0,0,0,0,0
2017-11-13,6223,14,67,6321,19975,54,16,119
2017-11-13,6227,67,84,2671,19027,0,0,0
2017-11-13,6228,0,0,0,0,0,0,0
2017-11-13,6229,192,194,3334,9021,0,0,29
2017-11-13,6231,67,78,2787,9510,5,2,193
2017-11-13,6233,38,33,3910,21143,0,0,59
2017-11-13,6234,267,7,5609,23216,0,0,13
2017-11-13,6237,1313,953,4890,19535,72,102,278
2017-11-13,6238,90,101,6812,12485,45,70,450
2017-11-13,6240,0,0,146,5774,0,0,0
2017-11-13,6241,0,0,333,0,0,0,0
2017-11-13,6244,600,1137,36414,135008,124,115,2433
2017-11-13,6245,88,87,7293,26162,2,0,9
2017-11-13,6246,1,2,218,2863,0,0,0
2017-11-13,6248,1,0,61,1943,0,0,0
2017-11-13,6261,132,151,6777,32124,1,4,71
2017-11-13,6263,32,15,579,15625,0,0,0
2017-11-13,6264,0,0,0,0,0,0,0
2017-11-13,6265,164,57,3870,29543,0,0,0
2017-11-13,6266,38,41,4793,23049,0,0,40
2017-11-13,6270,25,31,1872,18036,0,0,5
2017-11-13,6274,52,171,4889,61155,89,85,829
2017-11-13,6275,96,29,7339,15304,0,1,43
2017-11-13,6276,8,10,1774,4413,5,0,56
2017-11-13,6279,52,33,2635,24295,48,0,45
2017-11-13,6284,623,490,10900,25639,3,1,32
2017-11-13,6287,0,0,0,0,0,0,0
2017-11-13,6290,997,276,11831,33382,718,374,2456
2017-11-13,6291,0,0,0,0,0,0,0
2017-11-13,6292,0,0,248,11725,0,0,0
2017-11-13,6294,32,25,1379,5318,1,0,2
2017-11-13,6298,262,153,4837,42237,0,0,7
2017-11-13,6404,7,21,2807,9476,3,0,80
2017-11-13,6411,391,278,8274,17465,87,83,357
2017-11-13,6417,17,7,511,8903,0,0,0
2017-11-13,6426,117,152,4674,8377,156,116,622
2017-11-13,6435,349,259,4155,8265,171,42,774
2017-11-13,6438,100,308,2634,13200,2,0,70
2017-11-13,6462,213,168,4987,17479,45,133,653
2017-11-13,6465,0,0,12,7518,0,0,0
2017-11-13,6470,24,38,1740,8173,2,3,169
2017-11-13,6485,46,17,2452,8555,0,0,14
2017-11-13,6486,26,127,4183,11545,0,4,198
2017-11-13,6488,1069,1704,7034,109312,406,590,3034
2017-11-13,6496,58,17,1346,11666,0,0,1
2017-11-13,6506,14,61,1532,19598,0,0,0
2017-11-13,6508,1,0,62,20811,0,0,0
2017-11-13,6509,326,147,14537,41100,0,2,341
2017-11-13,6510,45,50,1042,8197,1,4,90
2017-11-13,6523,0,2,169,11453,3,0,5
2017-11-13,6532,24,15,2229,7906,10,0,6
2017-11-13,6538,0,0,175,7575,0,0,0
2017-11-13,6542,14,7,496,7875,0,1,85
2017-11-13,6548,11,17,927,7526,0,0,0
2017-11-13,6554,56,183,2363,35917,0,20,20
2017-11-13,6577,4,2,95,9563,0,0,0
2017-11-13,6603,436,416,6065,32359,10,114,2958
2017-11-13,6609,586,237,1864,17758,0,13,14
2017-11-13,6803,0,0,719,16701,0,0,0
2017-11-13,8024,18,22,1642,11503,0,0,0
2017-11-13,8027,179,286,11274,19216,112,30,827
2017-11-13,8032,1,0,102,12952,0,0,0
2017-11-13,8034,0,0,0,0,0,0,0
2017-11-13,8040,0,0,0,0,0,0,0
2017-11-13,8042,63,204,6565,28257,0,0,41
2017-11-13,8043,153,181,2236,19976,0,0,0
2017-11-13,8044,339,248,3367,29289,72,152,716
2017-11-13,8047,0,3,346,10416,0,0,0
2017-11-13,8048,54,8,1386,13316,0,0,12
