date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-24,006201,33,171,278,5236,10,2,6
2026-04-24,00679B,13,29,5142,1877923,0,15,21
2026-04-24,00687B,11,4,8189,1443158,0,0,5
2026-04-24,00694B,0,0,0,43394,0,0,0
2026-04-24,00695B,0,0,0,9671,0,0,0
2026-04-24,00696B,0,0,141,165795,0,0,0
2026-04-24,00697B,0,0,5,16678,0,0,0
2026-04-24,00719B,0,0,104,133003,0,0,0
2026-04-24,00720B,12,60,3310,1013027,0,0,0
2026-04-24,00722B,0,0,84,366809,0,0,0
2026-04-24,00723B,0,0,110,380145,0,0,0
2026-04-24,00724B,0,0,24,769318,0,0,0
2026-04-24,00725B,0,5,745,949801,0,0,0
2026-04-24,00726B,0,0,1,298622,0,0,0
2026-04-24,00727B,0,0,0,14297,0,0,0
2026-04-24,00734B,0,0,0,6744,0,0,0
2026-04-24,00740B,0,0,88,505867,0,0,0
2026-04-24,00741B,0,0,10,3657,0,0,0
2026-04-24,00746B,0,0,5,604116,0,0,0
2026-04-24,00749B,0,0,0,275750,0,0,0
2026-04-24,00750B,0,0,0,37000,0,0,0
2026-04-24,00751B,1,0,3513,1310650,0,0,0
2026-04-24,00754B,0,0,0,301850,0,0,0
2026-04-24,00755B,0,0,3,68682,0,0,0
2026-04-24,00756B,0,0,21,364700,0,0,0
2026-04-24,00758B,0,0,0,1381,0,0,0
2026-04-24,00759B,0,0,0,11881,0,0,0
2026-04-24,00760B,0,0,3,108880,0,0,0
2026-04-24,00761B,0,0,26,684522,0,0,0
2026-04-24,00764B,0,4,37,394125,0,0,0
2026-04-24,00768B,0,0,2,182400,0,0,0
2026-04-24,00772B,0,0,2144,864072,0,0,0
2026-04-24,00773B,0,0,307,645322,0,0,0
2026-04-24,00777B,0,0,0,465537,0,0,0
2026-04-24,00778B,0,0,0,376787,0,0,0
2026-04-24,00779B,0,0,0,325537,0,0,0
2026-04-24,00780B,0,0,0,57650,0,0,0
2026-04-24,00781B,0,0,20,1959,0,0,0
2026-04-24,00782B,0,0,12,4741,0,0,0
2026-04-24,00785B,0,0,0,276116,0,0,0
2026-04-24,00786B,0,0,13,6141,0,0,0
2026-04-24,00787B,0,0,0,3326,0,0,0
2026-04-24,00788B,0,0,11,7051,0,0,0
2026-04-24,00789B,0,0,0,111525,0,0,0
2026-04-24,00791B,0,0,0,69775,0,0,0
2026-04-24,00792B,0,0,0,561778,0,0,0
2026-04-24,00793B,0,0,0,881,0,0,0
2026-04-24,00795B,0,0,3279,420649,0,0,0
2026-04-24,00799B,0,0,13,6009,0,0,0
2026-04-24,00834B,0,0,0,5799,0,0,0
2026-04-24,00836B,0,0,0,145010,0,0,0
2026-04-24,00840B,0,0,0,14857,0,0,0
2026-04-24,00841B,0,0,0,17610,0,0,0
2026-04-24,00842B,0,0,0,3816,0,0,0
