date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-04,006201,0,41,66,3986,0,0,0,107,0,0,0,
2020-12-04,00679B,0,0,194,104048,0,0,0,194,0,0,0,
2020-12-04,00687B,0,0,1,51946,0,0,0,1,0,0,0,
2020-12-04,00694B,0,0,4,35894,0,0,0,4,0,0,0,
2020-12-04,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-12-04,00696B,2,0,17,174670,0,0,0,15,0,0,0,
2020-12-04,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-12-04,00718B,0,0,4,290250,0,0,0,4,0,0,0,
2020-12-04,00719B,0,0,2,131753,0,0,0,2,0,0,0,
2020-12-04,00720B,0,0,2,171152,0,0,0,2,0,0,0,
2020-12-04,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2020-12-04,00722B,0,0,0,182809,0,0,0,0,0,0,0,X
2020-12-04,00723B,0,0,0,210145,0,0,0,0,0,0,0,X
2020-12-04,00724B,0,0,0,407193,0,0,0,0,0,0,0,X
2020-12-04,00725B,0,0,0,158676,0,0,0,0,0,0,0,X
2020-12-04,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-12-04,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-12-04,00734B,0,0,0,8494,0,0,0,0,0,0,0,X
2020-12-04,00740B,0,0,0,134367,0,0,0,0,0,0,0,X
2020-12-04,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-12-04,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-12-04,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-12-04,00746B,0,0,0,259866,0,0,0,0,0,0,0,X
2020-12-04,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-12-04,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2020-12-04,00749B,0,0,0,255250,0,0,0,0,0,0,0,X
2020-12-04,00750B,0,0,0,61875,0,0,0,0,0,0,0,X
2020-12-04,00751B,0,0,7,311150,0,0,0,7,0,0,0,
2020-12-04,00754B,0,0,0,75475,0,0,0,0,0,0,0,X
2020-12-04,00755B,0,0,0,47057,0,0,0,0,0,0,0,X
2020-12-04,00756B,0,0,0,264325,0,0,0,0,0,0,0,X
2020-12-04,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-04,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-12-04,00760B,0,0,0,124380,0,0,0,0,0,0,0,X
2020-12-04,00761B,0,0,0,320022,0,0,0,0,0,0,0,X
2020-12-04,00764B,0,0,0,90500,0,0,0,0,0,0,0,X
2020-12-04,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-12-04,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-12-04,00772B,0,0,0,349322,0,0,0,0,0,0,0,X
2020-12-04,00773B,0,0,0,238322,0,0,0,0,0,0,0,X
2020-12-04,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2020-12-04,00778B,0,0,0,116037,0,0,0,0,0,0,0,X
2020-12-04,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2020-12-04,00780B,0,0,0,71400,0,0,0,0,0,0,0,X
2020-12-04,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2020-12-04,00782B,0,0,0,6866,0,0,0,0,0,0,0,X
2020-12-04,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-12-04,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-12-04,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2020-12-04,00787B,0,0,0,3201,0,0,0,0,0,0,0,X
2020-12-04,00788B,0,0,0,13801,0,0,0,0,0,0,0,X
2020-12-04,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2020-12-04,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-12-04,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-12-04,00792B,0,0,0,99903,0,0,0,0,0,0,0,X
2020-12-04,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-12-04,00794B,0,0,0,65046,0,0,0,0,0,0,0,X
2020-12-04,00795B,0,0,0,76524,0,0,0,0,0,0,0,X
2020-12-04,00796B,0,0,0,21617,0,0,0,0,0,0,0,X
2020-12-04,00799B,0,0,0,2884,0,0,0,0,0,0,0,X
2020-12-04,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-12-04,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-12-04,00834B,0,0,0,7299,0,0,0,0,0,0,0,X
2020-12-04,00836B,0,0,0,58135,0,0,0,0,0,0,0,X
2020-12-04,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-12-04,00839B,0,0,0,6485,0,0,0,0,0,0,0,X
2020-12-04,00840B,0,0,0,7732,0,0,0,0,0,0,0,X
2020-12-04,00841B,0,0,0,8360,0,0,0,0,0,0,0,X
2020-12-04,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-12-04,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-12-04,00844B,0,0,0,24168,0,0,0,0,0,0,0,X
2020-12-04,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-12-04,00846B,0,0,0,27587,0,0,0,0,0,0,0,X
2020-12-04,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2020-12-04,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-12-04,00849B,0,0,0,182901,0,0,0,0,0,0,0,X
2020-12-04,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2020-12-04,00856B,0,0,0,10573,0,0,0,0,0,0,0,X
2020-12-04,00857B,0,0,1,692,0,0,0,1,0,0,0,
2020-12-04,00858,0,0,0,2343,0,0,0,0,0,0,0,X
2020-12-04,00859B,0,0,0,16752,0,0,0,0,0,0,0,X
2020-12-04,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2020-12-04,00862B,0,0,0,16970,0,0,0,0,0,0,0,X
2020-12-04,00863B,0,0,0,51866,0,0,0,0,0,0,0,X
2020-12-04,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-12-04,00867B,0,0,0,44037,0,0,0,0,0,0,0,X
2020-12-04,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2020-12-04,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2020-12-04,00870B,0,0,0,79037,0,0,0,0,0,0,0,X
2020-12-04,00871B,0,0,0,642,0,0,0,0,0,0,0,X
2020-12-04,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2020-12-04,00873B,0,0,0,344,0,0,0,0,0,0,0,X
2020-12-04,00874B,0,0,0,572,0,0,0,0,0,0,0,X
2020-12-04,00877,42,145,5752,123072,1,0,3,5861,6,4,0,
2020-12-04,00879B,0,0,0,568,0,0,0,0,0,0,0,X
2020-12-04,00880B,0,0,0,997,0,0,0,0,0,0,0,X
2020-12-04,1240,31,1,377,8752,0,0,0,347,0,0,0,
2020-12-04,1258,1,4,108,9204,0,0,0,111,0,0,0,11    B
2020-12-04,1259,0,0,29,8097,0,0,0,29,0,0,0,11     C
2020-12-04,1264,0,0,19,8423,0,0,0,19,0,0,0,
2020-12-04,1268,2,1,13,9430,0,0,0,12,0,0,0,11     C
2020-12-04,1336,84,84,4974,19274,0,0,315,4974,0,315,0,
2020-12-04,1565,152,63,1462,12604,2,1,33,1373,0,34,0,
2020-12-04,1569,282,495,6549,29870,8,1,227,6762,0,234,0,
2020-12-04,1570,48,315,896,12875,1,0,0,1163,0,1,0,11     C
2020-12-04,1580,14,4,462,12557,0,0,0,452,0,0,0,
2020-12-04,1584,0,0,204,0,0,0,0,204,0,0,0,OX
2020-12-04,1586,105,132,9105,20971,0,0,16,9132,0,16,0,
2020-12-04,1591,15,0,3303,8291,0,0,0,3288,0,0,0,
2020-12-04,1593,4,78,1474,7987,0,0,6,1548,0,6,0,
2020-12-04,1595,0,0,172,11787,0,0,0,172,0,0,0,
2020-12-04,1597,181,128,1658,20296,1,2,52,1605,0,51,0,
2020-12-04,1599,6,11,601,19282,0,0,0,606,0,0,0,
2020-12-04,1742,4,26,3445,10365,0,0,0,3483,16,0,0,
2020-12-04,1752,29,32,2938,25247,0,0,58,2941,0,58,0,
2020-12-04,1777,0,1,265,7514,0,0,0,266,0,0,0,11     C
2020-12-04,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-04,1784,125,104,3036,12406,0,0,37,3015,0,37,0,
2020-12-04,1785,2881,1247,26990,99357,228,87,1835,25357,1,1976,0,
2020-12-04,1788,0,0,34,9285,0,0,0,34,0,0,0,
2020-12-04,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-04,1813,1,6,315,11658,0,0,0,320,0,0,0,
2020-12-04,1815,3632,1401,22181,104474,12,117,432,19950,0,327,0,
2020-12-04,2035,1,0,2,87500,0,0,0,1,0,0,0,11     C
2020-12-04,2063,1,0,199,11250,0,0,0,198,0,0,0,11     C
2020-12-04,2064,2,2,31,17407,0,0,0,31,0,0,0,
2020-12-04,2065,13,42,470,10889,0,33,33,499,0,0,0,
2020-12-04,2066,0,7,133,9125,0,0,0,140,0,0,0,
2020-12-04,2067,0,2,6,0,0,0,0,8,0,0,0,11OX   C
2020-12-04,2070,13,2,307,8945,0,0,0,296,0,0,0,11     C
2020-12-04,2221,6,10,170,10581,0,0,0,174,0,0,0,11     C
2020-12-04,2230,4,0,1750,9978,0,0,1,1746,0,1,0,
2020-12-04,2235,2,0,194,8969,0,0,0,192,0,0,0,11     C
2020-12-04,2596,0,0,1065,25000,0,0,0,1065,0,0,0,
2020-12-04,2640,4,7,1949,14110,0,0,0,1952,0,0,0,
2020-12-04,2641,166,110,5985,38158,0,0,14,5929,0,14,0,
2020-12-04,2643,1,14,472,7500,0,0,0,485,0,0,0,
2020-12-04,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-04,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-04,2726,48,23,1417,9139,0,0,6,1392,0,6,0,
2020-12-04,2732,9,28,1071,10187,0,0,26,1090,0,26,0,
2020-12-04,2734,0,0,15,0,0,0,0,15,0,0,0,OX
2020-12-04,2736,5,25,626,12248,0,0,0,646,0,0,0,
2020-12-04,2743,25,29,262,8007,0,0,0,266,0,0,0,
2020-12-04,2916,0,2,148,13656,0,0,0,150,0,0,0,11     C
2020-12-04,2924,0,0,31,0,0,0,0,31,0,0,0,11OX  BC
2020-12-04,2926,0,1,17,11847,0,0,0,18,0,0,0,11     C
2020-12-04,2928,0,1,618,0,0,0,0,619,0,0,0,11OX   C
2020-12-04,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-04,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-04,3071,569,819,3227,27500,0,42,71,3477,0,29,0,
2020-12-04,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2020-12-04,3078,1385,812,15320,56847,11,80,1215,14747,0,1146,0,
2020-12-04,3081,325,383,2472,22843,4,12,168,2530,0,160,0,
2020-12-04,3083,134,187,3540,21529,25,1,850,3593,0,874,0,
2020-12-04,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-12-04,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-12-04,3088,3,1,226,20648,0,0,0,224,0,0,0,
2020-12-04,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-04,3092,357,260,9647,20131,57,16,4035,9550,0,4118,42,
2020-12-04,3093,0,0,1263,9072,0,0,0,1263,0,0,0,11     C
2020-12-04,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-04,3105,196,625,4689,101014,12,22,1468,5121,3,1459,1,
2020-12-04,3114,15,2,1672,14770,0,0,0,1659,0,0,0,
2020-12-04,3118,9,1,1065,8113,0,0,0,1057,0,0,0,11     C
2020-12-04,3122,1531,453,2730,9574,11,59,95,1652,0,47,0,
2020-12-04,3128,13,18,2084,10500,0,0,1,2089,0,1,0,
2020-12-04,3141,368,331,6166,16341,0,5,118,6131,2,113,0,
2020-12-04,3144,18,729,1994,25159,0,0,73,2710,5,73,0,
2020-12-04,3147,5,1,442,8501,0,0,0,438,0,0,0,11     C
2020-12-04,3152,42,44,1201,17254,6,5,164,1203,0,165,0,
2020-12-04,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-04,3163,434,337,9000,18821,9,11,165,8931,28,163,0,
2020-12-04,3169,503,160,1203,12395,0,17,17,860,0,0,0,
2020-12-04,3171,15,24,351,11675,0,0,0,360,0,0,0,
2020-12-04,3178,108,55,1730,11262,0,1,1,1677,0,0,0,
2020-12-04,3188,22,37,1955,30073,2,0,2,1970,0,4,0,11     C
2020-12-04,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-12-04,3202,155,177,20319,29291,8,9,279,20341,0,278,0,@
2020-12-04,3205,20,13,1042,8193,0,0,12,1035,0,12,0,
2020-12-04,3206,31,126,1544,13479,0,0,0,1639,0,0,0,
2020-12-04,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-12-04,3211,48,37,3531,36870,3,6,27,3520,0,24,0,
2020-12-04,3213,0,6,298,14671,0,0,1,304,0,1,0,
