date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-25,006201,1,0,10,3236,0,0,0
2021-01-25,00679B,0,1,93,104798,0,0,2
2021-01-25,00687B,0,0,1,54196,0,0,0
2021-01-25,00694B,0,0,0,44394,0,0,0
2021-01-25,00695B,0,0,0,3421,0,0,0
2021-01-25,00696B,0,0,16,154545,0,0,0
2021-01-25,00697B,0,0,0,1803,0,0,0
2021-01-25,00718B,0,0,2,291500,0,0,0
2021-01-25,00719B,0,0,0,175128,0,0,0
2021-01-25,00720B,0,0,3,173027,0,0,0
2021-01-25,00721B,0,0,0,101655,0,0,0
2021-01-25,00722B,0,0,0,190309,0,0,0
2021-01-25,00723B,0,0,0,201145,0,0,0
2021-01-25,00724B,0,0,1,392568,0,0,0
2021-01-25,00725B,0,0,0,178426,0,0,0
2021-01-25,00726B,0,0,0,268372,0,0,0
2021-01-25,00727B,0,0,1,42422,0,0,0
2021-01-25,00734B,0,0,0,8369,0,0,0
2021-01-25,00740B,0,0,0,143492,0,0,0
2021-01-25,00741B,0,0,1,4407,0,0,0
2021-01-25,00744B,0,0,0,189057,0,0,0
2021-01-25,00745B,0,0,0,1004,0,0,0
2021-01-25,00746B,0,0,0,257241,0,0,0
2021-01-25,00747B,0,0,0,171000,0,0,0
2021-01-25,00748B,0,0,0,155875,0,0,0
2021-01-25,00749B,0,0,0,214750,0,0,0
2021-01-25,00750B,0,0,0,40750,0,0,0
2021-01-25,00751B,0,0,30,297025,0,0,0
2021-01-25,00754B,0,0,0,50225,0,0,0
2021-01-25,00755B,0,0,0,44182,0,0,0
2021-01-25,00756B,0,0,0,237950,0,0,0
2021-01-25,00758B,0,0,0,1381,0,0,0
2021-01-25,00759B,0,0,0,13506,0,0,0
2021-01-25,00760B,0,0,0,78130,0,0,0
2021-01-25,00761B,0,0,0,298522,0,0,0
2021-01-25,00764B,0,0,0,42375,0,0,0
2021-01-25,00765B,0,0,0,750,0,0,0
2021-01-25,00768B,0,0,0,1025,0,0,0
2021-01-25,00772B,0,0,1,317947,0,0,0
2021-01-25,00773B,0,0,0,208197,0,0,0
2021-01-25,00777B,0,0,0,132162,0,0,0
2021-01-25,00778B,0,0,0,116412,0,0,0
2021-01-25,00779B,0,0,0,21162,0,0,0
2021-01-25,00780B,0,0,0,59650,0,0,0
2021-01-25,00781B,0,0,0,3959,0,0,0
2021-01-25,00782B,0,0,0,6866,0,0,0
2021-01-25,00784B,0,0,0,748,0,0,0
2021-01-25,00785B,0,0,0,84491,0,0,0
2021-01-25,00786B,0,0,110,2016,0,0,0
2021-01-25,00787B,0,0,0,3076,0,0,0
2021-01-25,00788B,0,0,0,13551,0,0,0
2021-01-25,00789B,0,0,0,14525,0,0,0
2021-01-25,00790B,0,0,0,525,0,0,0
2021-01-25,00791B,0,0,0,88775,0,0,0
2021-01-25,00792B,0,0,0,96528,0,0,0
2021-01-25,00793B,0,0,0,1006,0,0,0
2021-01-25,00794B,0,0,0,54421,0,0,0
2021-01-25,00795B,0,0,0,59774,0,0,0
2021-01-25,00796B,0,0,0,20867,0,0,0
2021-01-25,00799B,0,0,0,2009,0,0,0
2021-01-25,00831B,0,0,0,33400,0,0,0
2021-01-25,00832B,0,0,0,1325,0,0,0
2021-01-25,00834B,0,0,0,4299,0,0,0
2021-01-25,00836B,0,0,0,58135,0,0,0
2021-01-25,00838B,0,0,0,1672,0,0,0
2021-01-25,00839B,0,0,0,6485,0,0,0
2021-01-25,00840B,0,0,0,7357,0,0,0
2021-01-25,00841B,0,0,0,5485,0,0,0
2021-01-25,00842B,0,0,0,7691,0,0,0
2021-01-25,00843B,0,0,0,1380,0,0,0
2021-01-25,00844B,0,0,0,10793,0,0,0
2021-01-25,00845B,0,0,0,12512,0,0,0
2021-01-25,00846B,0,0,0,27212,0,0,0
2021-01-25,00847B,0,0,3,3576,0,0,0
2021-01-25,00848B,0,0,0,84641,0,0,0
2021-01-25,00849B,0,0,0,186651,0,0,0
2021-01-25,00853B,0,0,0,1033,0,0,0
2021-01-25,00856B,0,0,0,8698,0,0,0
2021-01-25,00857B,0,0,1,692,0,0,0
2021-01-25,00858,0,2,0,2343,0,0,0
2021-01-25,00859B,0,0,0,76502,0,0,0
2021-01-25,00860B,0,0,0,7167,0,0,0
2021-01-25,00862B,0,0,0,16970,0,0,0
2021-01-25,00863B,0,0,0,59241,0,0,0
2021-01-25,00864B,0,0,0,3305,0,0,0
2021-01-25,00867B,0,0,0,44037,0,0,0
2021-01-25,00868B,0,0,0,831,0,0,0
2021-01-25,00869B,0,0,0,1445,0,0,0
2021-01-25,00870B,0,0,0,84412,0,0,0
2021-01-25,00871B,0,0,0,0,0,0,0
2021-01-25,00872B,0,0,0,777,0,0,0
2021-01-25,00873B,0,0,0,0,0,0,0
2021-01-25,00874B,0,0,0,0,0,0,0
2021-01-25,00877,204,56,5189,122947,10,525,1575
2021-01-25,00879B,0,0,0,193,0,0,0
2021-01-25,00880B,0,0,0,622,0,0,0
2021-01-25,1240,0,13,251,8752,0,1,2
2021-01-25,1258,0,1,62,9204,0,0,0
2021-01-25,1259,5,0,27,8097,0,0,0
2021-01-25,1264,0,0,10,8423,0,0,0
2021-01-25,1268,0,1,12,9430,0,0,0
2021-01-25,1336,109,110,4442,19274,0,3,391
2021-01-25,1565,11,5,1419,12604,2,0,26
2021-01-25,1569,62,61,5062,30056,0,2,47
2021-01-25,1570,0,1,685,12875,0,0,0
2021-01-25,1580,12,20,720,12557,0,0,0
2021-01-25,1584,0,0,55,0,0,0,0
2021-01-25,1586,158,86,8924,20971,20,0,284
2021-01-25,1591,6,0,3418,8291,0,0,0
2021-01-25,1593,13,25,3369,8487,11,65,810
2021-01-25,1595,0,0,183,11787,0,0,0
2021-01-25,1599,24,31,559,19069,0,0,0
2021-01-25,1742,6,6,3385,10365,0,0,0
2021-01-25,1752,52,6,2727,25247,2,4,27
2021-01-25,1777,0,0,207,7514,0,0,0
2021-01-25,1781,0,0,0,0,0,0,0
2021-01-25,1784,24,62,2705,12406,0,1,19
2021-01-25,1785,1234,1970,31556,99357,215,531,2333
2021-01-25,1788,0,0,73,9402,0,0,0
2021-01-25,1799,0,0,0,0,0,0,0
2021-01-25,1813,3,3,256,11658,0,0,0
2021-01-25,1815,251,74,21265,104474,0,1,220
2021-01-25,2035,1,0,13,87500,0,0,0
2021-01-25,2063,0,0,236,11250,0,0,0
2021-01-25,2064,1,0,18,17407,0,0,0
2021-01-25,2065,1,1,311,11247,0,0,14
2021-01-25,2066,0,0,127,9125,0,0,0
2021-01-25,2067,0,0,0,0,0,0,0
2021-01-25,2070,5,0,311,8945,0,0,0
2021-01-25,2221,0,0,168,10581,0,0,0
2021-01-25,2230,5,11,1502,9978,0,0,0
2021-01-25,2235,0,0,153,8969,0,0,0
2021-01-25,2596,0,0,856,25000,1,0,0
2021-01-25,2640,0,0,1912,14110,0,0,0
2021-01-25,2641,763,522,6237,38158,4,94,192
2021-01-25,2643,27,29,669,7500,0,0,8
2021-01-25,2719,0,0,0,0,0,0,0
2021-01-25,2724,0,0,0,0,0,0,0
2021-01-25,2726,16,12,2528,9139,2,1,9
2021-01-25,2732,1,1,1358,10809,6,5,13
2021-01-25,2734,0,0,12,0,0,0,0
2021-01-25,2736,3,0,785,12248,0,0,0
2021-01-25,2743,5,0,384,8007,0,0,0
2021-01-25,2916,0,0,131,13656,0,0,0
2021-01-25,2924,0,0,26,0,0,0,0
2021-01-25,2926,0,0,45,11847,0,0,0
2021-01-25,2928,0,0,535,0,0,0,0
2021-01-25,3064,0,0,0,0,0,0,0
2021-01-25,3066,0,0,0,0,0,0,0
2021-01-25,3071,57,73,2892,27500,2,0,38
2021-01-25,3073,0,0,0,0,0,0,0
2021-01-25,3078,145,289,12351,56847,51,18,201
2021-01-25,3081,39,33,2041,22843,5,2,244
2021-01-25,3083,58,47,3775,21529,8,21,777
2021-01-25,3085,0,0,0,0,0,0,0
2021-01-25,3086,0,0,0,0,0,0,0
2021-01-25,3088,0,4,229,20784,0,0,0
2021-01-25,3089,0,0,0,0,0,0,0
2021-01-25,3092,789,641,9397,20131,81,19,1265
2021-01-25,3093,11,11,1334,9072,0,0,0
2021-01-25,3095,0,0,0,0,0,0,0
2021-01-25,3105,413,401,4582,101014,54,15,1398
2021-01-25,3114,62,44,2508,14770,1,3,4
2021-01-25,3118,6,18,992,8113,0,0,1
2021-01-25,3122,32,123,1068,9574,22,1,35
2021-01-25,3128,99,135,5100,10500,0,0,128
2021-01-25,3141,726,585,4948,16341,8,14,230
2021-01-25,3144,3,6,124,25159,8,4,22
2021-01-25,3147,9,17,569,8501,0,0,0
2021-01-25,3152,71,34,1160,17254,1,1,131
2021-01-25,3162,0,0,0,0,0,0,0
2021-01-25,3163,32,141,6687,18821,4,0,41
2021-01-25,3169,193,113,3215,12395,10,0,43
2021-01-25,3171,4,36,266,11675,0,0,0
2021-01-25,3178,952,909,2397,11262,50,80,378
2021-01-25,3188,13,7,2041,30073,0,0,4
2021-01-25,3191,0,0,0,0,0,0,0
2021-01-25,3202,14,71,18830,29291,0,0,25
2021-01-25,3205,1,24,985,8193,0,0,6
2021-01-25,3206,43,45,2080,13479,0,0,4
2021-01-25,3207,0,0,0,0,0,0,0
2021-01-25,3211,33,180,2042,36870,0,0,51
