date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-29,3217,5,57,782,20526,0,0,1,834,0,1,0,
2016-08-29,3218,0,0,2027,16530,0,0,0,2027,0,0,0,
2016-08-29,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-29,3221,126,144,6351,21844,4,64,391,6369,0,331,0,
2016-08-29,3224,8,28,3857,10000,1,0,105,3877,0,106,0,
2016-08-29,3226,0,1,423,16107,0,0,0,424,0,0,0,11     C
2016-08-29,3227,167,118,10131,33271,23,68,220,10083,1,175,0,
2016-08-29,3230,0,0,3478,26936,0,0,0,3478,0,0,0,
2016-08-29,3232,10,21,2382,7891,22,0,46,2393,0,68,0,
2016-08-29,3236,174,212,5323,15094,1,52,67,5361,0,16,0,
2016-08-29,3252,1,0,656,5427,0,0,0,655,0,0,0,
2016-08-29,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-29,3260,251,335,12184,57493,37,36,1336,12268,0,1337,0,
2016-08-29,3264,1182,820,9013,120222,4,63,130,8651,0,71,0,
2016-08-29,3265,94,197,4712,34065,25,39,468,4815,0,454,0,
2016-08-29,3272,13,8,3159,13066,0,0,1,3154,0,1,0,
2016-08-29,3276,13,9,4257,17428,14,0,139,4253,0,153,0,
2016-08-29,3284,322,269,8816,13665,11,4,174,8763,0,181,0,
2016-08-29,3285,26,2,4360,11027,0,0,0,4337,1,0,0,
2016-08-29,3287,0,9,1687,10992,0,0,1,1696,0,1,0,11OX   C
2016-08-29,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-08-29,3289,110,120,6677,12881,0,0,0,6687,0,0,0,
2016-08-29,3290,4,117,5362,24887,0,0,0,5475,0,0,0,
2016-08-29,3291,15,23,2640,8890,0,0,1,2648,0,1,0,
2016-08-29,3293,634,303,5497,17416,84,225,550,5167,1,409,0,
2016-08-29,3294,9,9,6278,32558,0,0,0,6278,0,0,0,
2016-08-29,3297,0,0,356,9138,0,0,0,356,0,0,0,
2016-08-29,3299,187,122,2949,14978,0,12,118,2885,1,106,0,
2016-08-29,3303,18,88,6236,24340,0,0,0,6306,0,0,0,
2016-08-29,3306,47,83,2527,12651,22,1,236,2563,0,257,0,11   A
2016-08-29,3310,14,16,5078,13385,0,0,0,5080,0,0,0,
2016-08-29,3313,1162,509,6977,15097,367,306,2419,6324,0,2480,0,11   A
2016-08-29,3317,44,143,2654,15312,4,0,35,2753,0,39,0,
2016-08-29,3322,0,14,3660,21603,0,0,18,3809,135,18,0,OX
2016-08-29,3323,4,5,1422,22574,0,0,0,1423,0,0,0,
2016-08-29,3324,1286,1054,12740,19077,152,330,4725,12508,0,4557,10,11     C
2016-08-29,3325,91,37,7701,18688,20,0,31,7647,0,51,0,
2016-08-29,3332,0,0,81,12026,0,0,0,81,0,0,0,11     C
2016-08-29,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-29,3354,14,10,1820,20621,0,0,0,1816,0,0,0,
2016-08-29,3360,6,16,6354,18864,0,0,11,6379,15,11,0,
2016-08-29,3362,70,72,2965,23344,9,10,294,2967,0,293,0,
2016-08-29,3363,151,90,13908,19399,0,0,0,13847,0,0,0,
2016-08-29,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-29,3373,40,100,5013,10822,1,4,38,5073,0,35,0,
2016-08-29,3374,918,1143,11938,67313,91,32,642,12163,0,701,0,
2016-08-29,3379,0,2,1150,9510,0,0,0,1152,0,0,0,
2016-08-29,3388,0,1,264,16066,0,0,0,265,0,0,0,
2016-08-29,3390,16,3,2581,16461,0,0,23,2568,0,23,0,
2016-08-29,3402,229,222,6442,18261,5,0,13,6435,0,18,0,
2016-08-29,3428,271,216,9981,23802,31,16,427,9927,1,442,0,
2016-08-29,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-08-29,3434,0,0,70,5675,0,0,0,70,0,0,0,11     C
2016-08-29,3438,6,3,1872,9732,0,3,92,1873,4,89,0,
2016-08-29,3441,100,177,3028,10009,21,1,38,3105,0,58,0,
2016-08-29,3444,0,1,670,9778,0,0,1,671,0,1,0,
2016-08-29,3452,0,1,873,131517,0,0,0,877,3,0,0,OX
2016-08-29,3455,116,173,5583,15302,17,15,44,5640,0,46,0,
2016-08-29,3466,0,0,114,15221,0,0,0,114,0,0,0,11     C
2016-08-29,3479,186,128,5783,13833,13,8,154,5725,0,159,0,
2016-08-29,3483,237,212,5065,12240,0,13,13,5040,0,0,0,
2016-08-29,3484,111,155,7558,16159,25,5,113,7603,1,133,0,
2016-08-29,3489,1,0,1415,13282,0,0,0,1414,0,0,0,11     C
2016-08-29,3490,1192,1474,8921,15585,527,342,2310,9206,3,2495,0,
2016-08-29,3491,100,140,4124,12895,7,4,34,4170,6,37,0,
2016-08-29,3492,73,55,6031,8882,0,1,6,6013,0,5,0,
2016-08-29,3498,257,256,8765,19438,0,0,0,8764,0,0,0,X
2016-08-29,3499,136,68,6171,13742,34,34,878,6123,20,878,0,
2016-08-29,3508,678,627,4200,23209,2,34,550,4149,0,518,0,
2016-08-29,3511,31,51,3698,9743,0,17,130,3718,0,113,0,
2016-08-29,3512,0,0,2531,8000,0,0,17,2532,1,17,0,
2016-08-29,3516,37,6,3122,17270,0,0,0,3091,0,0,0,
2016-08-29,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-29,3521,6,0,1652,7932,0,0,2,1646,0,2,0,
2016-08-29,3522,563,357,9432,11737,139,322,3359,9226,0,3176,0,11@  A
2016-08-29,3523,0,15,13918,24024,0,0,0,13933,0,0,0,OX
2016-08-29,3526,900,844,6645,16362,151,206,2915,6589,0,2862,2,11   A C
2016-08-29,3527,12,14,1925,8164,0,1,28,1927,0,27,0,
2016-08-29,3529,31,30,3520,18945,3,10,380,3519,0,373,0,
2016-08-29,3531,9,46,626,15293,1,0,1,663,0,2,0,
2016-08-29,3537,76,52,2591,12173,0,0,0,2567,0,0,0,
2016-08-29,3540,130,132,5755,16653,14,1,258,5757,0,271,0,
2016-08-29,3541,65,70,3438,11163,14,8,847,3443,0,858,5,
2016-08-29,3546,405,331,4214,8508,130,195,1341,4141,1,1277,1,11   A C
2016-08-29,3548,553,762,7515,12637,61,11,432,7724,0,482,0,11     C
2016-08-29,3551,4,6,828,14193,0,2,2,831,1,0,0,
2016-08-29,3552,148,128,2620,21134,165,9,249,2600,0,405,0,X
2016-08-29,3553,30,8,3335,16988,3,0,0,3313,0,3,0,
2016-08-29,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-08-29,3556,10,15,3046,14295,41,2,10,3054,3,56,7,
2016-08-29,3558,63,63,1933,12265,1,4,132,1933,0,129,0,
2016-08-29,3563,154,77,2103,10652,1,3,12,2026,0,10,0,
2016-08-29,3567,8,2,3806,8895,0,0,10,3800,0,10,0,
2016-08-29,3577,15,2,609,10922,0,0,0,596,0,0,0,
2016-08-29,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-29,3581,4,10,1140,12944,0,0,0,1146,0,0,0,X
2016-08-29,3587,6,2,3764,11578,3,3,48,3760,0,48,0,
2016-08-29,3594,71,71,3710,12536,5,0,168,3710,0,173,0,
2016-08-29,3609,6,3,222,7584,0,0,0,219,0,0,0,11    B
2016-08-29,3611,6,5,1167,9633,0,0,6,1166,0,6,0,
2016-08-29,3615,110,81,4528,17646,1,9,98,4499,0,90,0,
2016-08-29,3623,211,358,2296,8933,0,0,0,2443,0,0,0,
2016-08-29,3624,3,4,1485,29335,0,0,3,1486,0,3,0,
2016-08-29,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-29,3628,0,0,885,11250,0,0,0,885,0,0,0,
2016-08-29,3630,154,110,6952,25411,128,48,3456,6908,0,3536,0,
2016-08-29,3631,7,3,14284,19980,5,0,9,14282,2,14,0,
2016-08-29,3632,21,6,2987,7701,0,0,27,2972,0,27,0,
2016-08-29,3642,12,76,6077,7592,13,0,794,6141,0,807,0,@
2016-08-29,3646,256,231,2411,9646,0,10,19,2386,0,9,0,
2016-08-29,3652,5,14,366,11699,0,0,0,375,0,0,0,
2016-08-29,3658,0,0,138,17750,0,0,1,138,0,1,0,
2016-08-29,3662,1395,1510,7582,24948,61,793,5413,7703,6,4744,63,*
2016-08-29,3663,591,544,3740,14739,0,3,4,3693,0,1,0,
2016-08-29,3664,40,60,3974,18671,2,20,64,3994,0,46,0,
2016-08-29,3666,30,60,3002,10961,5,0,67,3032,0,72,0,
2016-08-29,3672,5,3,286,7792,0,0,0,284,0,0,0,
2016-08-29,3675,0,1,658,11107,0,0,0,659,0,0,0,
2016-08-29,3680,11,6,1663,15615,0,0,0,1658,0,0,0,
2016-08-29,3685,25,12,4103,10102,3,1,1187,4090,0,1189,0,
2016-08-29,3687,17,5,1677,7514,2,5,180,1665,0,177,0,
2016-08-29,3689,33,18,3088,17418,0,0,10,3073,0,10,0,
2016-08-29,3691,137,80,5357,15247,26,30,905,5300,0,901,0,
2016-08-29,3693,27,23,1389,9633,10,0,27,1388,3,37,0,
2016-08-29,3707,24,53,8313,41987,76,34,5697,8342,0,5781,42,*
2016-08-29,4102,1,0,1913,10593,0,0,2,1912,0,2,0,
2016-08-29,4103,3,2,614,27499,0,0,0,613,0,0,0,11     C
2016-08-29,4105,46,357,6799,62162,3,13,219,7111,1,209,0,
2016-08-29,4107,108,63,2922,17324,2,3,40,2877,0,39,0,
2016-08-29,4109,12,8,6583,16922,0,0,0,6579,0,0,0,
2016-08-29,4111,4,1,1999,14245,1,0,2,1996,0,3,0,
2016-08-29,4113,49,4,16103,51441,0,0,0,16058,0,0,0,
2016-08-29,4114,32,45,6400,38420,0,0,81,6422,9,81,0,
2016-08-29,4120,23,59,2457,21686,3,0,74,2493,0,77,0,
2016-08-29,4121,1,5,2620,18329,0,0,61,2624,0,61,0,
2016-08-29,4123,147,98,9548,54347,7,0,158,9499,0,165,0,
2016-08-29,4126,94,109,4049,16503,5,7,132,4064,0,130,0,
2016-08-29,4127,28,55,3346,11440,0,1,44,3373,0,43,0,
2016-08-29,4129,105,133,6156,17936,10,2,211,6184,0,223,4,
2016-08-29,4130,152,254,9538,25201,15,14,333,9640,0,334,0,
2016-08-29,4138,7,9,776,7500,0,0,0,783,5,0,0,
2016-08-29,4153,17,15,3935,9636,1,0,16,3933,0,17,0,
2016-08-29,4161,39,16,4063,12907,7,0,26,4044,4,35,2,X
2016-08-29,4162,107,169,5099,25535,21,1,394,5161,0,414,0,
2016-08-29,4163,91,83,1731,10059,6,4,150,1723,0,152,0,
2016-08-29,4173,12,3,1562,11143,0,0,1,1553,0,1,0,
2016-08-29,4205,0,0,57,18176,0,0,0,57,0,0,0,
2016-08-29,4207,36,155,2281,43404,0,0,3,2400,0,3,0,
2016-08-29,4303,0,0,4366,17675,0,0,0,4366,0,0,0,
2016-08-29,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-08-29,4305,0,0,29,13753,0,0,0,29,0,0,0,11     C
2016-08-29,4401,89,47,1598,30071,1,4,44,1556,0,41,0,
2016-08-29,4406,121,119,1669,12978,0,0,0,1667,0,0,0,11    BC
2016-08-29,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-29,4416,0,1,335,15003,0,0,0,336,0,0,0,11    BC
2016-08-29,4417,85,236,7932,20583,13,22,252,8083,0,243,0,
2016-08-29,4420,17,19,2779,10113,0,2,101,2781,0,99,0,
2016-08-29,4429,11,5,1538,8587,0,0,0,1532,0,0,0,
2016-08-29,4430,2,0,328,13768,0,0,0,326,0,0,0,
2016-08-29,4432,3,6,1699,12647,0,0,14,1702,0,14,0,
2016-08-29,4433,0,8,1043,7715,0,0,0,1052,1,0,0,
2016-08-29,4502,2,2,646,3583,0,0,45,646,0,45,0,
2016-08-29,4506,27,16,2136,49170,0,4,149,2125,0,145,0,
2016-08-29,4510,423,382,3291,27002,3,6,17,3250,0,14,0,
2016-08-29,4513,45,54,2897,19220,0,1,7,2906,0,6,0,
2016-08-29,4523,45,48,3476,16000,0,0,81,3479,0,81,0,
2016-08-29,4527,0,0,151,19038,0,0,0,151,0,0,0,11     C
2016-08-29,4528,7,11,5159,19128,0,0,7,5163,0,7,0,
2016-08-29,4529,422,336,6215,11960,24,18,763,6129,0,769,0,
2016-08-29,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-29,4533,1505,1093,8928,40108,0,16,21,8518,2,5,0,
2016-08-29,4534,264,269,16501,20284,94,186,2223,16506,0,2131,0,@
2016-08-29,4535,49,52,1387,18915,0,0,1,1390,0,1,0,
2016-08-29,4541,18,10,1360,13535,0,2,2,1352,0,0,0,
2016-08-29,4549,274,147,1062,9427,2,14,58,935,0,46,0,
2016-08-29,4550,154,52,834,8010,0,0,10,732,0,10,0,11    B
2016-08-29,4556,0,6,63,8802,0,0,0,69,0,0,0,11     C
2016-08-29,4609,0,0,30,11986,0,0,0,30,0,0,0,11OX   C
2016-08-29,4706,9,7,638,19757,0,0,14,636,0,14,0,
2016-08-29,4707,2,9,4401,53743,0,0,0,4492,84,0,0,
2016-08-29,4711,67,3,524,15264,0,0,1,460,0,1,0,
2016-08-29,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-29,4714,41,0,5864,16380,0,0,1,5823,0,1,0,
2016-08-29,4716,480,81,2909,18152,0,0,0,2510,0,0,0,
2016-08-29,4721,98,176,6183,18746,41,5,129,6262,1,165,0,
2016-08-29,4728,12,20,5635,13615,9,0,1063,5643,0,1072,0,
2016-08-29,4735,21,31,1854,8527,5,0,19,1864,0,24,0,
2016-08-29,4736,96,97,3441,17761,19,1,60,3446,4,78,0,
2016-08-29,4739,306,314,6415,18141,52,26,232,6423,0,258,0,
2016-08-29,4745,30,17,3671,14402,1,0,7,3658,0,9,1,
2016-08-29,4747,4,0,156,7504,0,0,0,152,0,0,0,11     C
2016-08-29,4803,73,26,869,8069,2,1,57,822,0,58,0,
2016-08-29,4804,158,78,490,6945,0,5,17,410,0,12,0,
2016-08-29,4903,1276,382,17271,22496,70,291,668,16377,0,447,0,
2016-08-29,4905,0,4,686,12580,1,0,0,690,0,1,0,
2016-08-29,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-29,4908,31,2,1727,19421,0,5,5,1698,0,0,0,
2016-08-29,4909,17,29,1874,23339,0,0,0,1886,0,0,0,
2016-08-29,4924,0,1,3184,9291,0,0,6,3185,0,6,0,11OX  B
2016-08-29,4933,13,28,1940,19332,4,0,0,1965,10,4,0,
2016-08-29,4939,21,11,15161,24550,0,2,69,15151,0,67,0,
2016-08-29,4944,41,49,7505,49987,0,7,115,7545,32,108,0,
2016-08-29,4947,93,102,2933,11232,9,5,303,2942,0,307,0,
2016-08-29,4953,0,2,1001,10969,0,0,1,1003,0,1,0,
2016-08-29,4966,191,120,3079,19319,6,22,89,3008,0,73,0,
2016-08-29,4971,81,82,5097,8603,4,1,179,5098,0,182,0,
2016-08-29,4972,2,2,541,9745,0,0,0,541,0,0,0,
2016-08-29,4973,41,58,3361,16243,11,5,44,3378,0,50,0,
2016-08-29,4974,73,103,2544,15489,0,1,5,2574,0,4,0,
2016-08-29,4979,243,355,16471,18587,311,208,4271,16584,1,4374,0,@
2016-08-29,4991,8,57,10995,15064,41,2,173,11044,0,215,3,
2016-08-29,4995,0,0,1473,8532,0,0,1,1593,120,1,0,11     C
2016-08-29,5009,51,8,11223,116683,1,0,12,11180,0,14,1,
2016-08-29,5011,1,5,401,10283,0,0,0,405,0,0,0,11    BC
2016-08-29,5013,1,67,1037,27795,0,0,0,1103,0,0,0,
2016-08-29,5014,21,6,4829,41333,0,0,9,4814,0,9,0,
2016-08-29,5015,47,15,1174,15159,1,0,3,1142,0,4,0,
2016-08-29,5016,2,0,72,12405,0,0,0,70,0,0,0,11     C
2016-08-29,5102,1,0,183,16021,0,0,0,182,0,0,0,
2016-08-29,5201,59,131,2517,7668,0,0,0,2589,0,0,0,
2016-08-29,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-08-29,5206,10,1,274,37125,0,0,0,265,0,0,0,11     C
2016-08-29,5210,22,9,2185,16424,0,0,0,2173,1,0,0,
2016-08-29,5211,19,17,1816,8006,0,0,14,1814,0,14,0,
2016-08-29,5212,0,0,936,8658,0,0,0,936,0,0,0,11OX   C
2016-08-29,5213,285,355,12495,95022,0,20,158,12565,0,138,0,
2016-08-29,5230,3,2,3243,12370,16,0,4,3242,0,20,0,
2016-08-29,5245,10,14,2499,10115,1,1,69,2504,1,69,0,
2016-08-29,5251,1,5,415,7675,0,0,0,419,0,0,0,
2016-08-29,5255,1,0,282,9518,0,0,0,281,0,0,0,11     C
2016-08-29,5263,16,9,1467,9240,0,2,66,1460,0,64,0,
2016-08-29,5272,37,85,3541,14497,9,3,138,3591,2,144,0,
2016-08-29,5274,29,25,219,7918,1,0,3,215,0,4,0,
2016-08-29,5284,12,41,1884,9598,0,0,107,1913,0,108,1,
2016-08-29,5287,2,0,414,10237,0,0,1,412,0,1,0,
2016-08-29,5289,55,54,4483,15650,3,1,58,4487,5,60,0,
2016-08-29,5291,2,4,506,8368,0,0,0,508,0,0,0,
2016-08-29,5301,23,0,10456,14213,0,0,0,10433,0,0,0,
2016-08-29,5302,14,27,1816,40594,0,0,0,1829,0,0,0,
2016-08-29,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-29,5306,11,2,1064,17811,0,1,3,1055,0,2,0,
2016-08-29,5309,558,227,28599,53409,41,61,721,28268,0,701,0,
2016-08-29,5310,30,27,4768,12400,0,0,0,4765,0,0,0,11     C
2016-08-29,5312,0,1,1803,15014,0,0,0,1804,0,0,0,
2016-08-29,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-29,5315,361,245,12932,26587,23,6,422,12816,0,439,0,
2016-08-29,5317,13,125,548,34097,17,9,9,660,0,17,0,
2016-08-29,5321,0,0,1344,7200,0,0,15,1344,0,15,0,11    BC
2016-08-29,5324,0,0,67,26594,0,0,0,67,0,0,0,OX
2016-08-29,5328,33,22,3328,44577,0,0,1,3317,0,1,0,
2016-08-29,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-29,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-29,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-08-29,5347,105,200,1918,409745,34,11,762,2013,0,785,0,
2016-08-29,5349,366,258,11288,56024,291,448,2310,11180,0,2153,0,
2016-08-29,5351,0,19,12392,109258,0,0,300,12433,22,300,0,OX
2016-08-29,5353,27,2,1814,22735,0,0,0,1789,0,0,0,
2016-08-29,5355,27,11,3677,36740,0,0,0,3669,8,0,0,
2016-08-29,5356,10,24,2305,32200,0,0,5,2320,1,5,0,
2016-08-29,5371,48,31,3341,108605,1,0,3,3327,3,4,0,
2016-08-29,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-29,5383,0,3,412,17853,0,0,0,415,0,0,0,11OX   C
2016-08-29,5384,1,8,505,19892,0,0,0,512,0,0,0,
2016-08-29,5386,0,1,359,3071,0,0,0,360,0,0,0,11    B
2016-08-29,5392,97,150,10605,24989,67,39,1994,10658,0,2044,22,
2016-08-29,5398,17,1,291,8262,0,0,0,275,0,0,0,
2016-08-29,5403,55,29,1751,15657,3,0,2,1725,0,5,0,
2016-08-29,5410,20,21,4390,21475,0,0,0,4411,20,0,0,
2016-08-29,5425,461,239,13064,60075,26,47,485,12842,0,464,0,
2016-08-29,5426,55,23,2635,35950,0,0,0,2603,0,0,0,
2016-08-29,5432,0,0,43,5171,0,0,0,43,0,0,0,11    BC
2016-08-29,5438,18,9,4395,28134,0,0,12,4386,0,12,0,
2016-08-29,5439,282,207,5684,19493,7,15,201,5609,0,193,0,
2016-08-29,5443,1441,1903,17878,41284,198,108,2613,18340,0,2703,0,
2016-08-29,5450,0,0,650,12598,0,0,0,650,0,0,0,11OX   C
2016-08-29,5452,6,70,4507,37522,0,0,0,4571,0,0,0,
2016-08-29,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-08-29,5457,102,107,16914,23951,29,11,103,16919,0,121,0,
2016-08-29,5460,1,6,3089,18008,0,0,0,3094,0,0,0,
2016-08-29,5464,1,5,400,17767,0,0,0,404,0,0,0,11 X   C
2016-08-29,5465,7,15,1687,17838,0,0,0,1695,0,0,0,
2016-08-29,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-08-29,5474,108,97,4481,8432,26,6,435,4470,0,455,0,
2016-08-29,5475,0,0,1654,55163,0,0,0,1704,50,0,0,OX
2016-08-29,5478,65,33,4071,31868,8,0,216,4039,0,224,0,
2016-08-29,5480,253,339,6277,49774,4,1,138,6363,0,141,0,
2016-08-29,5481,24,34,10798,24320,0,0,51,10808,0,51,0,
2016-08-29,5483,206,210,23666,145007,26,12,408,23673,3,422,0,
2016-08-29,5487,2,4,848,5533,0,0,0,850,0,0,0,
2016-08-29,5488,8,10,8794,22896,0,0,0,8796,0,0,0,
2016-08-29,5489,0,0,289,26043,0,0,0,289,0,0,0,
2016-08-29,5490,661,193,20474,23599,152,149,927,20007,1,930,0,@
2016-08-29,5491,450,872,10903,51822,26,28,532,11325,0,530,0,
2016-08-29,5493,2,10,660,11066,0,0,0,668,0,0,0,
2016-08-29,5498,40,45,10255,36526,0,0,6,10260,0,6,0,
2016-08-29,5508,5,3,3645,54357,0,0,7,3644,1,7,0,
2016-08-29,5511,87,56,1816,37915,0,0,0,1785,0,0,0,X
2016-08-29,5512,613,484,11069,185998,0,0,10,10940,0,10,0,
