date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-15,006201,0,0,28,5236,0,0,0
2022-12-15,00679B,38,45,1103,353298,40,0,19
2022-12-15,00687B,0,2,114,64196,0,0,0
2022-12-15,00694B,0,0,16,28269,0,0,0
2022-12-15,00695B,3,0,9,5296,0,0,0
2022-12-15,00696B,0,0,72,143545,0,0,0
2022-12-15,00697B,3,0,27,2678,0,0,0
2022-12-15,00718B,0,0,0,155750,0,0,0
2022-12-15,00719B,0,0,101,59378,0,0,0
2022-12-15,00720B,11,66,309,249902,0,0,1
2022-12-15,00721B,0,0,0,1155,0,0,0
2022-12-15,00722B,0,0,8,246309,0,0,0
2022-12-15,00723B,0,0,8,301770,0,0,0
2022-12-15,00724B,0,0,16,622318,0,0,0
2022-12-15,00725B,10,0,67,395676,0,0,0
2022-12-15,00726B,0,2,46,281372,0,0,0
2022-12-15,00727B,0,0,2,24922,0,0,0
2022-12-15,00734B,0,0,0,7244,0,0,0
2022-12-15,00740B,0,0,7,221867,0,0,0
2022-12-15,00741B,0,0,0,2032,0,0,0
2022-12-15,00744B,0,0,0,6432,0,0,0
2022-12-15,00746B,0,0,0,407866,0,0,0
2022-12-15,00747B,0,0,0,0,0,0,0
2022-12-15,00748B,0,0,0,250,0,0,0
2022-12-15,00749B,0,0,0,233125,0,0,0
2022-12-15,00750B,0,0,0,31375,0,0,0
2022-12-15,00751B,12,3,250,403900,0,0,0
2022-12-15,00754B,0,0,0,97225,0,0,0
2022-12-15,00755B,0,0,2,31057,0,0,0
2022-12-15,00756B,0,0,32,261700,0,0,0
2022-12-15,00758B,0,0,0,1381,0,0,0
2022-12-15,00759B,0,0,0,11881,0,0,0
2022-12-15,00760B,0,0,0,85130,0,0,0
2022-12-15,00761B,0,0,7,529772,0,0,0
2022-12-15,00764B,0,0,2,167000,0,0,0
2022-12-15,00765B,0,0,2,750,0,0,0
2022-12-15,00768B,0,0,0,58775,0,0,0
2022-12-15,00772B,2,22,164,453072,0,0,0
2022-12-15,00773B,0,0,22,479447,0,0,0
2022-12-15,00777B,0,0,0,250287,0,0,0
2022-12-15,00778B,0,0,0,263412,0,0,0
2022-12-15,00779B,0,0,0,150787,0,0,0
2022-12-15,00780B,0,0,0,55900,0,0,0
2022-12-15,00781B,0,0,0,959,0,0,0
2022-12-15,00782B,0,0,0,991,0,0,0
2022-12-15,00784B,0,0,0,748,0,0,0
2022-12-15,00785B,0,0,0,186616,0,0,0
2022-12-15,00786B,0,0,3,2016,0,0,0
2022-12-15,00787B,0,0,0,1826,0,0,0
2022-12-15,00788B,0,0,0,1801,0,0,0
2022-12-15,00789B,0,0,0,15025,0,0,0
2022-12-15,00790B,0,0,0,525,0,0,0
2022-12-15,00791B,0,0,0,63525,0,0,0
2022-12-15,00792B,0,0,0,236028,0,0,0
2022-12-15,00793B,0,0,0,881,0,0,0
2022-12-15,00794B,0,0,0,8171,0,0,0
2022-12-15,00795B,0,0,78,76649,0,0,0
2022-12-15,00799B,0,0,0,884,0,0,0
2022-12-15,00831B,0,0,0,3525,0,0,0
2022-12-15,00834B,0,0,0,3799,0,0,0
2022-12-15,00836B,0,0,0,84635,0,0,0
2022-12-15,00840B,0,0,0,14857,0,0,0
2022-12-15,00841B,0,0,0,17735,0,0,0
2022-12-15,00842B,0,0,0,2316,0,0,0
2022-12-15,00844B,0,0,0,29168,0,0,0
2022-12-15,00845B,0,0,0,47512,0,0,0
2022-12-15,00846B,0,0,0,22087,0,0,0
2022-12-15,00847B,0,0,0,2451,0,0,0
2022-12-15,00848B,0,0,0,36766,0,0,0
2022-12-15,00849B,0,0,0,131651,0,0,0
2022-12-15,00853B,0,0,2,10533,0,0,0
2022-12-15,00856B,0,0,0,1698,0,0,0
2022-12-15,00857B,0,0,3,1067,0,0,0
2022-12-15,00858,0,0,1,1093,0,0,0
2022-12-15,00859B,0,0,0,7752,0,0,0
2022-12-15,00860B,0,0,0,792,0,0,0
2022-12-15,00862B,0,0,20,122595,0,0,0
2022-12-15,00863B,0,0,0,120241,0,0,0
2022-12-15,00864B,0,0,0,10430,0,0,0
2022-12-15,00867B,0,0,0,121787,0,0,0
2022-12-15,00870B,0,0,0,92662,0,0,0
2022-12-15,00877,10,59,4306,96322,0,0,3
2022-12-15,00883B,0,0,0,2064,0,0,0
2022-12-15,00884B,0,0,0,6610,0,0,0
2022-12-15,00886,0,0,11,3987,0,0,0
2022-12-15,00887,0,0,75,4462,0,0,0
2022-12-15,00888,0,0,145,127619,0,0,4
2022-12-15,00890B,0,0,0,3316,0,0,0
2022-12-15,1240,0,1,228,9649,0,0,0
2022-12-15,1258,4,2,346,9204,0,0,0
2022-12-15,1259,0,0,10,8097,0,0,0
2022-12-15,1264,0,0,10,9266,0,0,0
2022-12-15,1268,14,13,355,10680,0,0,0
2022-12-15,1336,5,23,1833,19274,0,0,19
2022-12-15,1565,6,3,999,12604,0,0,7
2022-12-15,1569,21,20,2830,30361,0,0,0
2022-12-15,1570,0,0,1699,12875,0,0,0
2022-12-15,1580,1,0,930,12557,0,0,0
2022-12-15,1584,2195,2548,9120,28117,376,962,1552
2022-12-15,1586,13,25,14293,21474,0,0,23
2022-12-15,1591,2,11,865,8699,0,0,0
2022-12-15,1593,7,3,639,9314,0,0,1
2022-12-15,1595,0,0,242,11786,0,0,0
2022-12-15,1599,7,0,1458,18632,0,0,33
2022-12-15,1742,1,7,4263,11875,0,0,0
2022-12-15,1777,49,34,461,11147,0,1,1
2022-12-15,1781,0,0,0,0,0,0,0
2022-12-15,1784,23,34,2764,12406,0,0,2
2022-12-15,1785,55,146,9489,134284,5,0,275
2022-12-15,1788,0,0,12,10130,0,0,1
2022-12-15,1796,1,3,146,7364,0,0,0
2022-12-15,1799,0,0,0,0,0,0,0
2022-12-15,1813,18,10,349,11658,0,0,1
2022-12-15,1815,121,46,11342,110341,0,0,386
2022-12-15,2035,0,7,285,87500,0,0,0
2022-12-15,2061,18,51,947,11656,0,0,20
2022-12-15,2063,9,30,76,12399,0,0,0
2022-12-15,2064,5,2,530,17407,0,0,1
2022-12-15,2065,3,1,85,12844,0,0,0
2022-12-15,2066,8,14,1667,10116,0,0,27
2022-12-15,2067,0,0,0,0,0,0,0
2022-12-15,2070,0,0,613,8945,0,0,0
2022-12-15,2221,5,33,326,10581,2,0,2
2022-12-15,2230,112,30,1529,9978,4,3,94
2022-12-15,2235,1,1,168,8969,0,0,0
2022-12-15,2596,0,1,1047,25000,0,0,0
2022-12-15,2640,12,22,964,14816,0,0,0
2022-12-15,2641,207,444,10444,59658,1,60,837
2022-12-15,2643,4,3,504,7500,0,0,0
2022-12-15,2719,0,0,0,0,0,0,0
2022-12-15,2724,0,0,0,0,0,0,0
2022-12-15,2726,0,6,3020,8946,0,0,7
2022-12-15,2729,3,3,154,7746,0,0,10
2022-12-15,2732,48,49,1174,11565,4,2,74
2022-12-15,2734,0,0,0,0,0,0,0
2022-12-15,2736,455,343,2469,12248,10,16,480
2022-12-15,2743,280,229,1723,9007,4,133,683
2022-12-15,2754,56,59,845,11576,1,4,182
2022-12-15,2916,0,0,97,13656,0,0,0
2022-12-15,2924,0,0,0,0,0,0,0
2022-12-15,2926,4,2,49,11847,0,0,0
