date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-25,006201,1,0,16,5361,0,0,0
2020-05-25,00679B,0,0,285,98548,0,0,0
2020-05-25,00687B,0,0,1,65446,0,0,0
2020-05-25,00694B,0,0,0,47519,0,0,0
2020-05-25,00695B,0,0,0,2296,0,0,0
2020-05-25,00696B,0,0,11,89795,0,0,0
2020-05-25,00697B,0,0,0,1428,0,0,0
2020-05-25,00718B,0,0,0,286000,0,0,0
2020-05-25,00719B,0,0,0,150503,0,0,0
2020-05-25,00720B,0,0,0,125902,0,0,0
2020-05-25,00721B,0,0,0,114780,0,0,0
2020-05-25,00722B,0,0,0,151059,0,0,0
2020-05-25,00723B,0,0,0,191395,0,0,0
2020-05-25,00724B,0,0,0,303193,0,0,0
2020-05-25,00725B,0,0,0,152676,0,0,0
2020-05-25,00726B,0,0,0,261122,0,0,0
2020-05-25,00727B,0,0,0,46047,0,0,0
2020-05-25,00734B,0,2,4,7994,0,0,0
2020-05-25,00740B,0,0,5,107992,0,0,0
2020-05-25,00741B,0,0,1,4407,0,0,0
2020-05-25,00744B,0,0,0,256932,0,0,0
2020-05-25,00745B,0,0,0,1379,0,0,0
2020-05-25,00746B,0,0,5,247366,0,0,0
2020-05-25,00747B,0,0,0,206125,0,0,0
2020-05-25,00748B,0,0,0,156125,0,0,0
2020-05-25,00749B,0,0,0,216125,0,0,0
2020-05-25,00750B,0,0,0,40750,0,0,0
2020-05-25,00751B,0,0,0,317900,0,0,0
2020-05-25,00754B,0,0,0,87350,0,0,0
2020-05-25,00755B,0,0,1,49182,0,0,0
2020-05-25,00756B,0,0,0,236575,0,0,0
2020-05-25,00758B,0,0,18,5131,0,0,0
2020-05-25,00759B,0,0,0,13756,0,0,0
2020-05-25,00760B,0,0,12,76255,0,0,0
2020-05-25,00761B,0,0,0,306522,0,0,0
2020-05-25,00764B,0,0,0,87125,0,0,0
2020-05-25,00765B,0,0,0,750,0,0,0
2020-05-25,00768B,0,0,0,2025,0,0,0
2020-05-25,00769B,0,0,0,0,0,0,0
2020-05-25,00772B,0,0,0,379572,0,0,0
2020-05-25,00773B,0,0,0,153822,0,0,0
2020-05-25,00777B,0,0,0,99287,0,0,0
2020-05-25,00778B,0,0,0,54912,0,0,0
2020-05-25,00779B,0,0,0,34912,0,0,0
2020-05-25,00780B,0,0,0,76775,0,0,0
2020-05-25,00781B,0,0,0,4834,0,0,0
2020-05-25,00782B,0,0,1,6866,0,0,0
2020-05-25,00784B,0,0,0,998,0,0,0
2020-05-25,00785B,0,0,0,72991,0,0,0
2020-05-25,00786B,0,0,0,2391,0,0,0
2020-05-25,00787B,0,0,0,4201,0,0,0
2020-05-25,00788B,0,0,0,9676,0,0,0
2020-05-25,00789B,0,0,0,21400,0,0,0
2020-05-25,00790B,0,0,0,525,0,0,0
2020-05-25,00791B,0,0,0,88775,0,0,0
2020-05-25,00792B,0,0,1,76778,0,0,0
2020-05-25,00793B,0,0,0,1131,0,0,0
2020-05-25,00794B,0,0,0,95421,0,0,0
2020-05-25,00795B,0,0,2,74899,0,0,0
2020-05-25,00796B,0,0,0,26992,0,0,0
2020-05-25,00798B,0,0,0,267,0,0,0
2020-05-25,00799B,0,0,0,3009,0,0,0
2020-05-25,00831B,0,0,0,26775,0,0,0
2020-05-25,00832B,0,0,0,6075,0,0,0
2020-05-25,00833B,0,0,0,1270,0,0,0
2020-05-25,00834B,0,0,0,7549,0,0,0
2020-05-25,00835B,0,0,0,0,0,0,0
2020-05-25,00836B,0,0,0,58635,0,0,0
2020-05-25,00837B,0,0,5,260,0,0,0
2020-05-25,00838B,0,0,0,4172,0,0,0
2020-05-25,00839B,0,0,0,7235,0,0,0
2020-05-25,00840B,0,0,0,8982,0,0,0
2020-05-25,00841B,0,0,0,8485,0,0,0
2020-05-25,00842B,0,0,0,8191,0,0,0
2020-05-25,00843B,0,0,0,1505,0,0,0
2020-05-25,00844B,0,0,0,10293,0,0,0
2020-05-25,00845B,0,0,0,13637,0,0,0
2020-05-25,00846B,0,0,0,27837,0,0,0
2020-05-25,00847B,0,0,3,3701,0,0,0
2020-05-25,00848B,0,0,0,94516,0,0,0
2020-05-25,00849B,0,0,0,176151,0,0,0
2020-05-25,00853B,0,0,0,1158,0,0,0
2020-05-25,00854B,0,0,0,113,0,0,0
2020-05-25,00855B,0,0,0,170,0,0,0
2020-05-25,00856B,0,0,0,11198,0,0,0
2020-05-25,00857B,0,0,1,1942,0,0,0
2020-05-25,00858,0,0,0,132843,0,0,0
2020-05-25,00859B,0,0,0,3002,0,0,0
2020-05-25,00860B,0,0,0,8792,0,0,0
2020-05-25,00862B,0,2,0,8470,0,0,0
2020-05-25,00863B,0,0,0,25241,0,0,0
2020-05-25,00864B,0,0,0,3805,0,0,0
2020-05-25,00867B,0,0,0,9662,0,0,0
2020-05-25,00868B,0,0,0,1331,0,0,0
2020-05-25,00869B,0,0,0,1570,0,0,0
2020-05-25,00870B,0,0,0,56162,0,0,0
2020-05-25,00871B,0,0,0,892,0,0,0
2020-05-25,00872B,0,0,0,1277,0,0,0
2020-05-25,00873B,0,0,0,469,0,0,0
2020-05-25,00874B,0,0,0,4072,0,0,0
2020-05-25,1240,5,2,278,8497,0,0,0
2020-05-25,1258,7,20,110,9204,0,0,0
2020-05-25,1259,0,0,36,8097,0,0,0
2020-05-25,1264,0,1,3,8423,0,0,0
2020-05-25,1268,27,0,45,9430,0,0,0
2020-05-25,1333,0,0,0,0,0,0,0
2020-05-25,1336,66,12,2648,19274,0,0,0
2020-05-25,1565,18,10,839,12604,0,0,22
2020-05-25,1569,291,161,4579,28360,13,24,429
2020-05-25,1570,3,45,942,12875,0,0,0
2020-05-25,1580,1,0,168,12557,0,0,0
2020-05-25,1584,0,2,1188,0,0,0,0
2020-05-25,1586,58,59,4184,20037,0,0,20
2020-05-25,1591,15,7,5297,8291,0,0,1
2020-05-25,1593,13,1,253,7987,0,0,0
2020-05-25,1595,4,0,244,11787,0,0,0
2020-05-25,1597,104,36,1457,20296,5,3,294
2020-05-25,1599,0,1,351,18364,0,0,0
2020-05-25,1742,306,138,5314,10365,0,0,0
2020-05-25,1752,87,254,2771,25247,1,0,72
2020-05-25,1777,48,68,667,7514,13,0,10
2020-05-25,1781,0,0,0,0,0,0,0
2020-05-25,1784,1088,569,3228,12406,1,87,146
2020-05-25,1785,83,79,7939,99357,0,0,0
2020-05-25,1788,1,0,5,9000,0,0,0
2020-05-25,1799,0,0,0,0,0,0,0
2020-05-25,1813,8,4,354,11658,0,0,1
2020-05-25,1815,326,148,11251,105736,20,30,660
2020-05-25,2035,0,0,0,87500,0,0,0
2020-05-25,2063,7,1,106,11250,0,0,0
2020-05-25,2064,0,5,49,17407,0,0,0
2020-05-25,2065,3,24,419,8229,0,9,174
2020-05-25,2066,0,0,102,9125,0,0,0
2020-05-25,2067,0,2,9,11284,0,0,0
2020-05-25,2070,0,1,623,8945,0,0,11
2020-05-25,2221,0,6,297,10581,0,0,0
2020-05-25,2230,1,0,1589,9978,2,0,4
2020-05-25,2235,0,0,90,8969,0,0,0
2020-05-25,2596,0,0,873,25000,0,0,0
2020-05-25,2640,0,3,223,13438,0,0,1
2020-05-25,2641,72,10,5454,37781,0,0,0
2020-05-25,2643,16,12,165,7500,0,0,0
2020-05-25,2719,0,0,0,0,0,0,0
2020-05-25,2724,0,0,0,0,0,0,0
2020-05-25,2726,33,20,750,8727,0,0,13
2020-05-25,2732,195,94,1102,10160,30,12,216
2020-05-25,2734,0,0,124,0,0,0,0
2020-05-25,2736,59,3,253,12248,0,0,6
2020-05-25,2916,0,0,12,13656,0,0,0
2020-05-25,2924,0,0,29,8201,0,0,0
2020-05-25,2926,0,0,55,11847,0,0,0
2020-05-25,2928,116,53,1088,11825,0,36,123
2020-05-25,3064,0,0,0,0,0,0,0
2020-05-25,3066,0,0,0,0,0,0,0
2020-05-25,3071,51,30,2597,27500,0,0,4
2020-05-25,3073,0,0,0,0,0,0,0
2020-05-25,3078,124,144,5652,56847,35,0,64
2020-05-25,3081,28,54,1841,22733,38,12,324
2020-05-25,3083,358,134,4174,21426,9,44,1159
2020-05-25,3085,0,0,0,0,0,0,0
2020-05-25,3086,0,0,0,0,0,0,0
2020-05-25,3088,2,2,388,20510,0,0,0
2020-05-25,3089,0,0,0,0,0,0,0
2020-05-25,3092,0,9,1267,18640,0,0,6
