date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-05,006201,3,0,68,7111,0,0,0,65,0,0,0,
2019-12-05,00679B,0,6,203,248548,0,0,0,209,0,0,0,
2019-12-05,00687B,0,0,12,140571,0,0,0,12,0,0,0,
2019-12-05,00694B,0,0,15,102644,0,0,0,15,0,0,0,
2019-12-05,00695B,0,0,20,2296,0,0,0,20,0,0,0,
2019-12-05,00696B,0,1,4,169920,0,0,0,5,0,0,0,
2019-12-05,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-05,00718B,0,0,0,314000,0,0,0,0,0,0,0,X
2019-12-05,00719B,0,0,0,188753,0,0,0,0,0,0,0,X
2019-12-05,00720B,0,0,13,174777,0,0,0,13,0,0,0,
2019-12-05,00721B,0,0,1,115030,0,0,0,1,0,0,0,
2019-12-05,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-12-05,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-12-05,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-05,00725B,0,0,2,74926,0,0,0,2,0,0,0,
2019-12-05,00726B,0,0,0,182372,0,0,0,0,0,0,0,X
2019-12-05,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-05,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2019-12-05,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-05,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-05,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-05,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-05,00746B,0,0,5,284366,0,0,0,5,0,0,0,
2019-12-05,00747B,0,0,0,213500,0,0,0,0,0,0,0,X
2019-12-05,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-05,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-05,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-05,00751B,0,0,2,370525,0,0,0,2,0,0,0,
2019-12-05,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-05,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-05,00756B,0,0,0,187950,0,0,0,0,0,0,0,X
2019-12-05,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-05,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-05,00760B,0,0,0,51130,0,0,0,0,0,0,0,X
2019-12-05,00761B,0,0,7,289522,0,0,0,7,0,0,0,
2019-12-05,00764B,0,0,14,137125,0,0,0,14,0,0,0,
2019-12-05,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-05,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-05,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-05,00772B,0,0,5,334447,0,0,0,5,0,0,0,
2019-12-05,00773B,0,0,0,184447,0,0,0,0,0,0,0,X
2019-12-05,00777B,0,0,0,111662,0,0,0,0,0,0,0,X
2019-12-05,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
