date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-20,006201,0,0,132,7736,0,0,0
2015-04-20,1259,1,0,426,8097,0,0,0
2015-04-20,1333,0,0,0,21275,0,0,0
2015-04-20,1336,16,10,4079,15688,0,0,7
2015-04-20,1565,35,40,1388,12604,11,2,35
2015-04-20,1566,884,896,8528,16716,0,0,0
2015-04-20,1569,64,63,5139,20946,0,0,0
2015-04-20,1570,53,75,1732,12875,0,0,1
2015-04-20,1580,5,8,584,11895,0,0,1
2015-04-20,1584,1489,1290,9149,25867,49,14,20
2015-04-20,1586,51,9,6546,11660,0,0,4
2015-04-20,1595,24,23,3057,9671,0,0,0
2015-04-20,1597,0,5,1497,14808,0,0,0
2015-04-20,1599,13,25,767,11245,0,0,0
2015-04-20,1742,49,43,8995,16172,0,2,2
2015-04-20,1752,92,217,5037,22490,127,18,585
2015-04-20,1777,129,112,1548,7514,0,2,3
2015-04-20,1781,163,127,6603,11851,17,53,122
2015-04-20,1784,130,110,5650,12422,0,0,0
2015-04-20,1785,231,222,10278,102141,1,10,24
2015-04-20,1787,46,32,5843,18001,0,1,29
2015-04-20,1788,8,2,1147,8750,0,0,0
2015-04-20,1795,319,298,15794,21847,0,0,0
2015-04-20,1799,283,253,3338,9771,15,5,13
2015-04-20,1813,29,14,1235,11658,0,0,0
2015-04-20,1815,1050,796,28670,102421,28,224,1824
2015-04-20,2035,2,12,487,87500,0,0,0
2015-04-20,2063,0,7,2396,10817,0,0,0
2015-04-20,2066,62,117,1492,9010,52,1,5
2015-04-20,2221,1019,1302,2616,10606,1,6,6
2015-04-20,2230,117,165,1611,9904,0,0,14
2015-04-20,2233,244,246,6186,12303,6,11,21
2015-04-20,2596,20,0,1862,20682,0,0,0
2015-04-20,2636,109,253,11384,22684,3,3,20
2015-04-20,2640,48,60,1395,10529,3,0,7
2015-04-20,2641,21,6,115,29885,0,0,0
2015-04-20,2719,2,3,910,9073,0,0,0
2015-04-20,2724,19,3,2676,9543,0,0,0
2015-04-20,2916,3,6,410,11609,0,0,0
2015-04-20,2924,19,61,6797,8771,0,0,0
2015-04-20,2926,0,0,479,11283,0,0,0
2015-04-20,3064,4,1,3281,18151,0,0,0
2015-04-20,3066,0,0,0,19392,0,0,0
2015-04-20,3068,39,16,5094,21356,0,0,3
2015-04-20,3071,221,744,5795,36516,18,1,1
2015-04-20,3073,0,0,0,5963,0,0,0
2015-04-20,3078,411,761,20238,56847,94,52,105
2015-04-20,3083,16,13,3271,21426,7,6,103
2015-04-20,3085,0,0,0,12251,0,0,0
2015-04-20,3086,0,0,0,14821,0,0,0
2015-04-20,3088,251,311,2786,19697,24,5,39
2015-04-20,3089,0,41,10321,17332,40,0,17
2015-04-20,3092,25,47,3865,15956,0,0,6
2015-04-20,3093,5,0,149,9072,0,0,0
2015-04-20,3095,0,0,0,22515,0,0,0
2015-04-20,3105,1814,1626,32043,185848,538,554,2444
2015-04-20,3114,2,1,3116,12503,0,0,0
2015-04-20,3118,1,9,1003,8113,0,0,0
2015-04-20,3128,390,457,8853,10500,125,0,0
2015-04-20,3141,1293,1205,13715,25139,12,21,317
2015-04-20,3144,4,144,1901,25159,0,0,0
2015-04-20,3152,256,306,4527,17254,2,43,46
2015-04-20,3162,0,0,1619,14132,0,0,0
2015-04-20,3163,723,896,13867,17970,0,0,0
2015-04-20,3169,738,566,8570,12939,14,11,42
2015-04-20,3171,0,0,393,9800,0,0,0
2015-04-20,3188,0,0,0,11531,0,0,0
2015-04-20,3191,259,205,12455,13673,11,40,280
2015-04-20,3202,168,135,14232,24171,0,0,0
2015-04-20,3206,14,10,3589,10384,0,0,15
2015-04-20,3207,11,17,2431,9564,0,0,0
2015-04-20,3211,44,119,6637,37992,2,0,7
2015-04-20,3213,101,24,1593,14671,0,3,6
2015-04-20,3217,83,109,2743,21014,0,0,0
2015-04-20,3218,65,93,5890,16530,5,7,22
2015-04-20,3219,0,0,0,4197,0,0,0
2015-04-20,3221,44,62,6827,21547,1,0,3
2015-04-20,3224,61,39,1920,10000,2,0,11
2015-04-20,3226,0,3,330,6305,0,0,0
2015-04-20,3227,812,735,21311,32860,234,424,963
2015-04-20,3230,87,77,5570,27436,0,0,0
2015-04-20,3232,0,1,6100,7891,0,0,0
2015-04-20,3234,1946,1484,17667,25258,1239,285,2171
2015-04-20,3236,87,103,6775,14307,0,0,0
2015-04-20,3252,4,6,686,5427,0,0,0
2015-04-20,3259,0,0,0,14408,0,0,0
2015-04-20,3260,162,198,19680,57493,85,71,500
2015-04-20,3264,373,908,17546,119042,0,0,0
2015-04-20,3265,194,259,6883,34065,2,60,108
2015-04-20,3272,82,141,3804,9150,20,16,171
2015-04-20,3284,6,4,3582,15165,0,0,0
2015-04-20,3285,254,249,5647,11027,93,80,539
2015-04-20,3287,76,75,2662,10992,0,0,0
2015-04-20,3288,0,0,0,12118,0,0,0
2015-04-20,3289,299,267,6976,11601,78,83,147
2015-04-20,3290,94,41,9831,24887,6,1,2
2015-04-20,3291,149,33,1908,8890,0,0,0
2015-04-20,3293,64,98,7702,17416,89,12,440
2015-04-20,3294,183,62,15629,32527,0,0,0
2015-04-20,3297,4,5,1529,9202,1,0,1
2015-04-20,3299,27,129,3357,12596,2,10,35
2015-04-20,3303,55,106,7995,25583,0,0,0
2015-04-20,3306,19,39,2837,12651,0,0,0
2015-04-20,3310,86,44,5467,13385,0,0,0
2015-04-20,3313,147,53,6091,15097,3,0,3
2015-04-20,3317,52,101,5094,15312,0,0,5
2015-04-20,3322,19,44,6499,21326,1,0,0
2015-04-20,3323,38,55,8147,23747,0,0,0
2015-04-20,3324,165,98,5581,17784,0,12,21
2015-04-20,3325,37,43,10174,18688,44,0,113
2015-04-20,3332,0,0,197,12026,0,0,0
