date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-05,3374,4370,2723,16248,67451,299,874,4300,14601,0,3725,0,
2017-01-05,3379,4,2,908,9510,0,0,9,906,0,9,0,
2017-01-05,3388,0,0,265,16026,0,0,0,265,0,0,0,
2017-01-05,3390,30,37,3504,16461,0,0,6,3511,0,6,0,
2017-01-05,3402,118,108,4652,18261,0,0,7,4642,0,7,0,
2017-01-05,3428,601,839,10870,24058,119,65,606,11114,6,662,2,
2017-01-05,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-01-05,3434,0,0,63,5675,0,0,0,63,0,0,0,
2017-01-05,3438,5,1,3789,16844,0,0,2,3785,0,2,0,
2017-01-05,3441,804,641,3460,10009,5,13,276,3298,1,268,0,
2017-01-05,3444,15,59,493,9778,0,0,2,537,0,2,0,
2017-01-05,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-01-05,3455,630,860,8501,15313,83,27,486,8731,0,542,0,11     C
2017-01-05,3466,0,0,122,15221,0,0,0,122,0,0,0,11     C
2017-01-05,3479,98,103,3184,13833,7,3,164,3189,0,168,0,
2017-01-05,3483,229,180,6181,12240,12,4,125,6132,0,133,0,
2017-01-05,3484,59,38,5825,16347,1,3,59,5808,4,57,0,
2017-01-05,3489,0,1,1623,13282,0,0,0,1624,0,0,0,
2017-01-05,3490,173,148,8805,16803,80,37,2471,8807,27,2537,23,11     C
2017-01-05,3491,308,253,4417,12895,9,18,91,4362,0,82,0,
2017-01-05,3492,60,85,4648,8882,1,0,108,4673,0,109,0,
2017-01-05,3498,435,376,9550,19410,1,29,1195,9492,1,1167,0,
2017-01-05,3499,90,65,5619,13742,8,2,407,5596,2,413,0,
2017-01-05,3508,187,123,7346,23209,38,3,1301,7282,0,1336,0,
2017-01-05,3511,166,228,3280,9743,19,30,267,3342,0,256,0,
2017-01-05,3512,0,1,2451,8000,0,0,35,2454,2,35,0,11     C
2017-01-05,3516,3,0,3016,17270,0,0,0,3013,0,0,0,
2017-01-05,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-01-05,3521,41,0,2303,7932,0,0,0,2262,0,0,0,
2017-01-05,3522,32,23,9607,11737,97,7,3149,9598,0,3240,1,@
2017-01-05,3523,0,0,7956,24024,0,0,0,7956,0,0,0,OX
2017-01-05,3526,384,256,8652,16459,317,445,3462,8524,0,3334,0,
2017-01-05,3527,38,33,1918,8289,0,0,33,1913,0,33,0,
2017-01-05,3529,22,23,3231,18945,14,10,794,3233,1,798,0,
2017-01-05,3531,30,30,735,15293,0,0,1,793,58,1,0,11     C
2017-01-05,3537,17,9,2026,12173,0,0,0,2018,0,0,0,
2017-01-05,3540,892,542,7214,16653,5,28,314,6864,0,293,2,
2017-01-05,3541,14,8,4175,11207,7,2,614,4169,0,619,0,
2017-01-05,3546,161,121,4427,8556,14,7,1588,4387,0,1595,0,
2017-01-05,3548,434,317,7636,15137,55,5,827,7519,0,877,0,
2017-01-05,3551,9,3,817,14193,0,0,0,811,0,0,0,
2017-01-05,3552,377,330,4911,21251,35,5,666,4864,0,791,95,
2017-01-05,3553,2,2,546,16988,0,0,10,550,4,10,0,
2017-01-05,3555,6,9,46,1845,0,0,0,49,0,0,0,
2017-01-05,3556,56,17,2828,14295,0,2,84,2794,5,82,0,
2017-01-05,3558,427,266,2269,12265,3,12,145,2108,0,136,0,
2017-01-05,3563,73,66,2172,10652,1,3,68,2165,0,66,0,
2017-01-05,3567,31,7,3516,8895,5,0,54,3492,0,59,0,
2017-01-05,3577,3,11,857,10922,0,0,0,865,0,0,0,
2017-01-05,3580,0,0,0,11502,0,0,0,0,0,0,0,61OX    D
2017-01-05,3581,16,0,762,12944,0,0,1,746,0,1,0,
2017-01-05,3587,90,71,4008,13328,2,9,33,3989,0,26,0,
2017-01-05,3594,64,35,3268,12900,0,9,18,3239,0,9,0,
2017-01-05,3609,0,1,141,7584,0,0,0,142,0,0,0,11    BC
2017-01-05,3611,34,73,1098,9638,2,0,15,1137,0,17,0,
2017-01-05,3615,1100,699,7771,17646,116,41,827,7370,0,902,0,
2017-01-05,3623,5,3,2911,9072,0,0,6,2909,0,6,0,
2017-01-05,3624,8,3,1401,29335,0,0,0,1396,0,0,0,
2017-01-05,3625,0,0,0,13069,0,0,0,0,0,0,0,11OX   C
2017-01-05,3628,1,5,656,11250,0,0,0,660,0,0,0,
2017-01-05,3630,1197,542,6800,25411,10,304,2144,6145,0,1850,0,
2017-01-05,3631,3,3,14672,19980,0,0,28,14672,0,28,0,
2017-01-05,3632,5,32,2564,7701,6,1,383,2591,0,388,0,
2017-01-05,3642,4,0,5535,7592,6,20,373,5531,0,359,0,
2017-01-05,3646,605,859,3116,9657,36,13,446,3370,0,469,0,
2017-01-05,3652,206,194,1537,11752,30,19,165,1526,1,176,0,
2017-01-05,3663,44,64,3310,14739,0,0,0,3330,0,0,0,
2017-01-05,3664,54,80,4390,18683,0,0,12,4416,0,12,0,
2017-01-05,3666,21,41,2947,10961,4,0,48,2967,0,52,0,
2017-01-05,3672,0,4,852,7792,0,0,0,856,0,0,0,
2017-01-05,3675,56,133,1357,11107,0,6,74,1434,0,68,0,
2017-01-05,3680,47,105,2113,16490,18,0,42,2171,0,60,0,
2017-01-05,3685,213,100,3791,10102,40,47,675,3678,0,668,0,
2017-01-05,3687,26,26,1941,7514,2,0,270,1951,10,279,7,
2017-01-05,3689,645,636,3141,17418,44,80,398,3132,0,362,0,
2017-01-05,3691,143,132,5735,15247,8,18,1243,5724,0,1233,0,
2017-01-05,3693,16,37,1276,9633,0,0,11,1307,10,11,0,
2017-01-05,3707,571,940,9957,42167,18,15,2346,10326,0,2349,0,
2017-01-05,4102,17,27,1477,10593,0,0,0,1487,0,0,0,
2017-01-05,4103,0,3,569,27499,0,0,0,572,0,0,0,
2017-01-05,4105,436,211,6617,62162,3,10,321,6393,1,314,0,
2017-01-05,4107,76,93,3328,17324,3,2,132,3346,1,133,0,
2017-01-05,4109,380,92,7582,17759,0,0,0,7294,0,0,0,
2017-01-05,4111,11,6,1287,14245,0,0,0,1282,0,0,0,
2017-01-05,4113,28,8,19523,51441,0,0,0,19503,0,0,0,
2017-01-05,4114,88,64,6800,41611,3,0,5,6779,3,8,0,
2017-01-05,4120,36,16,2144,21686,0,0,48,2124,0,48,0,
2017-01-05,4121,164,104,2679,18329,0,10,65,2619,0,55,0,
2017-01-05,4123,191,94,7346,59650,4,0,823,7249,0,937,110,
2017-01-05,4126,28,10,3809,16503,1,0,56,3791,0,57,0,
2017-01-05,4127,102,44,3830,11440,0,0,21,3772,0,21,0,
2017-01-05,4129,201,283,5925,17936,44,25,160,6007,0,180,1,
2017-01-05,4130,212,197,8885,25201,6,0,304,8882,12,310,0,
2017-01-05,4138,8,8,826,7500,0,0,0,826,0,0,0,
2017-01-05,4153,79,29,3607,11098,0,1,12,3557,0,11,0,
2017-01-05,4161,93,78,4253,12907,2,4,131,4238,0,129,0,
2017-01-05,4162,296,245,6332,30614,43,13,291,6283,2,322,1,
2017-01-05,4163,16,15,1783,10059,3,0,70,1782,0,73,0,
2017-01-05,4173,23,2,1870,11143,0,0,0,1849,0,0,0,
2017-01-05,4205,4,13,15,18176,0,0,0,24,0,0,0,11     C
2017-01-05,4207,0,29,2740,43404,0,0,3,2769,0,3,0,
2017-01-05,4303,44,65,5521,18205,0,0,3,5542,0,3,0,
2017-01-05,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-01-05,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2017-01-05,4401,10,9,834,30071,0,0,7,833,0,7,0,
2017-01-05,4406,0,0,480,12978,0,0,0,480,0,0,0,11    BC
2017-01-05,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-01-05,4416,0,0,279,15003,0,0,0,279,0,0,0,11    BC
2017-01-05,4417,75,73,6589,20583,9,0,189,6587,0,198,0,
2017-01-05,4420,3,6,2206,10113,0,0,100,2209,0,100,0,
2017-01-05,4429,0,1,1425,8587,0,0,0,1426,0,0,0,
2017-01-05,4430,0,0,181,13768,0,0,0,181,0,0,0,11     C
2017-01-05,4432,3,9,1069,12647,0,0,6,1077,2,6,0,
2017-01-05,4433,2,1,641,7890,0,0,0,640,0,0,0,
2017-01-05,4502,1,0,618,3583,0,0,28,617,0,28,0,
2017-01-05,4506,0,2,501,49170,0,0,57,503,0,57,0,
2017-01-05,4510,78,84,2831,27002,0,0,6,2837,0,6,0,
2017-01-05,4513,26,0,2965,19220,0,2,2,2939,0,0,0,
2017-01-05,4523,11,18,3137,16000,0,0,1,3144,0,1,0,
2017-01-05,4527,12,2,159,19038,0,0,0,149,0,0,0,
2017-01-05,4528,111,126,3212,19128,1,1,47,3228,1,47,0,
2017-01-05,4529,531,432,7154,11929,24,24,679,7055,0,679,0,
2017-01-05,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-01-05,4533,97,111,7072,40108,0,0,75,7086,0,75,0,
2017-01-05,4534,60,75,12756,20360,35,10,1909,12771,0,1934,0,
2017-01-05,4535,60,8,1306,18915,0,0,0,1254,0,0,0,
2017-01-05,4541,0,0,945,13535,0,0,20,945,0,20,0,
2017-01-05,4543,1,1,76,14180,0,0,0,76,0,0,0,11     C
2017-01-05,4549,29,5,788,9616,0,1,12,764,0,11,0,
2017-01-05,4550,14,18,794,8376,0,0,232,798,0,232,0,11    B
2017-01-05,4556,0,0,45,8807,0,0,0,45,0,0,0,11     C
2017-01-05,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-01-05,4706,5,4,1108,19757,0,0,3,1107,0,3,0,
2017-01-05,4707,71,93,4481,56402,0,0,5,4503,0,5,0,
2017-01-05,4711,9,22,1532,15264,2,2,29,1545,0,29,0,
2017-01-05,4712,0,0,0,10392,0,0,0,0,0,0,0,11OX A
2017-01-05,4714,686,917,13530,16904,92,46,1685,13761,0,2130,399,11@  A C
2017-01-05,4716,0,24,2765,18599,0,0,10,2789,0,10,0,
2017-01-05,4721,153,97,5221,18746,13,0,71,5165,0,84,0,
2017-01-05,4728,5,15,5534,13615,1,0,631,5544,0,632,0,
2017-01-05,4735,187,91,2168,8527,2,5,13,2072,0,10,0,
2017-01-05,4736,121,76,4352,18649,0,0,39,4307,0,39,0,
2017-01-05,4739,28,48,4926,18143,2,0,79,4959,13,81,0,
2017-01-05,4745,80,124,3281,14420,0,0,3,3325,0,3,0,
2017-01-05,4747,4,1,119,7504,0,0,0,116,0,0,0,
2017-01-05,4803,172,105,2221,8069,3,1,56,2154,0,58,0,
2017-01-05,4804,62,68,3012,9007,3,0,191,3018,0,194,0,
2017-01-05,4903,138,87,16864,22537,88,38,4485,16813,0,4549,14,@
2017-01-05,4905,42,18,691,12355,0,0,0,667,0,0,0,
2017-01-05,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2017-01-05,4908,13,11,1642,19421,0,0,4,1640,0,4,0,
2017-01-05,4909,52,5,1134,23339,0,0,0,1087,0,0,0,
2017-01-05,4924,0,0,1627,9291,0,0,6,1627,0,6,0,11OX  B
2017-01-05,4933,176,111,2011,19332,0,0,0,1946,0,0,0,
2017-01-05,4939,171,106,14297,24550,0,6,18,14232,0,12,0,
2017-01-05,4944,993,383,6793,49949,0,13,34,6186,3,21,0,
2017-01-05,4947,126,129,2177,13478,5,9,279,2191,11,275,0,
2017-01-05,4953,8,10,1007,10969,0,0,0,1009,0,0,0,
2017-01-05,4966,85,49,3167,19325,8,6,289,3131,0,291,0,
2017-01-05,4971,118,77,5212,9033,4,1,255,5171,0,258,0,
2017-01-05,4972,5,1,385,9793,0,0,0,381,0,0,0,
2017-01-05,4973,21,0,2975,16226,0,0,22,2954,0,22,0,
2017-01-05,4974,69,12,2348,15489,0,0,19,2291,0,19,0,
2017-01-05,4979,659,682,14377,18464,74,247,4722,14400,0,4549,0,11     C
2017-01-05,4991,89,39,9666,18596,6,1,33,9616,0,38,0,
2017-01-05,4995,5,4,889,8532,0,0,0,888,0,0,0,11     C
2017-01-05,5009,92,221,9827,116683,56,0,340,9956,0,396,0,
2017-01-05,5011,1,2,432,10283,0,0,0,433,0,0,0,11    B
2017-01-05,5013,0,17,1045,27795,0,0,16,1062,0,16,0,
2017-01-05,5014,189,63,5616,41333,0,5,80,5490,0,75,0,
2017-01-05,5015,4,0,618,15159,0,0,0,614,0,0,0,
2017-01-05,5016,18,24,1554,12405,0,0,43,1560,0,43,0,
2017-01-05,5102,0,12,130,16021,0,0,0,142,0,0,0,11     C
2017-01-05,5201,163,149,5903,7668,19,13,3926,5889,0,3933,1,11  *A C
2017-01-05,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX A
2017-01-05,5206,0,0,243,37125,0,0,0,243,0,0,0,
2017-01-05,5210,32,27,1970,16424,0,0,2,1965,0,2,0,
2017-01-05,5211,56,14,1581,8006,0,0,6,1541,2,6,0,
2017-01-05,5212,9,4,1051,8658,1,0,0,1046,0,1,0,
2017-01-05,5213,367,350,10303,95022,0,0,133,10286,0,133,0,
2017-01-05,5230,175,152,3097,12370,0,5,21,3074,0,16,0,
2017-01-05,5245,90,96,1722,11081,33,6,60,1729,1,88,1,
2017-01-05,5251,36,27,494,7639,0,0,0,485,0,0,0,
2017-01-05,5255,16,10,1737,9518,0,0,71,1731,0,71,0,
2017-01-05,5263,23,40,1165,9240,0,3,55,1182,0,52,0,
2017-01-05,5272,120,119,3064,14496,2,1,46,3063,0,47,0,
2017-01-05,5274,14,12,198,7947,0,0,32,196,0,32,0,
2017-01-05,5281,9,10,446,9252,0,0,0,447,0,0,0,
2017-01-05,5284,1,0,1570,9634,0,0,14,1569,0,14,0,11     C
2017-01-05,5287,1,2,505,10645,0,0,1,506,0,1,0,
2017-01-05,5289,260,204,4575,16482,1,5,64,4521,2,60,0,
2017-01-05,5291,303,38,1076,8368,0,0,0,811,0,0,0,
2017-01-05,5301,45,3,12012,15635,0,1,28,11970,0,27,0,@
2017-01-05,5302,27,19,2271,40594,0,0,0,2263,0,0,0,
2017-01-05,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-01-05,5306,15,12,962,17811,0,0,5,959,0,5,0,
2017-01-05,5309,0,3,19150,53409,0,0,54,19155,2,54,0,OX
2017-01-05,5310,117,135,4925,12400,0,0,5,4943,0,5,0,
2017-01-05,5312,0,1,1706,15014,0,0,0,1707,0,0,0,11     C
2017-01-05,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-01-05,5315,98,156,14038,26587,28,4,384,14096,0,408,0,
2017-01-05,5317,2,2,276,33653,0,0,0,276,0,0,0,
2017-01-05,5321,0,0,1098,7200,0,0,1,1098,0,1,0,11    BC
2017-01-05,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-01-05,5328,45,37,2590,44577,0,0,0,2582,0,0,0,
2017-01-05,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-01-05,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2017-01-05,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2017-01-05,5347,85,42,2393,409745,5,0,361,2350,0,366,0,
2017-01-05,5349,337,186,11186,56024,7,110,3452,11065,30,3459,110,
2017-01-05,5351,0,34,6812,109251,0,0,71,6849,3,71,0,OX
2017-01-05,5353,12,0,1935,20462,0,0,0,2120,197,0,0,
2017-01-05,5355,5,8,2665,36740,0,0,0,2668,0,0,0,
2017-01-05,5356,132,184,3280,32200,5,0,19,3332,0,24,0,
2017-01-05,5371,141,168,3713,108605,0,1,58,3740,0,57,0,
2017-01-05,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-01-05,5383,0,0,343,17853,0,0,0,343,0,0,0,OX
2017-01-05,5384,0,0,727,19892,0,0,0,727,0,0,0,11     C
2017-01-05,5386,59,55,2022,3379,13,0,159,2018,0,172,0,11    B
2017-01-05,5392,63,24,7565,25696,20,0,149,7527,1,264,95,
2017-01-05,5398,22,7,2688,8262,1,0,198,2673,0,199,0,
2017-01-05,5403,9,20,1520,15657,0,0,2,1531,0,2,0,
2017-01-05,5410,34,34,4343,21475,0,0,0,4343,0,0,0,
2017-01-05,5425,306,506,11485,60126,11,0,278,11685,0,289,0,
2017-01-05,5426,10,27,2087,35950,0,0,1,2104,0,1,0,
2017-01-05,5432,48,7,747,5171,0,0,0,706,0,0,0,11    B
2017-01-05,5438,9,2,3774,28134,0,0,7,3767,0,7,0,
2017-01-05,5439,125,245,5297,19493,3,2,45,5417,0,46,0,
2017-01-05,5443,1080,551,13969,41284,2,20,380,13440,0,362,0,
2017-01-05,5450,0,2,84,12598,0,0,0,86,0,0,0,11OX   C
2017-01-05,5452,37,76,4710,37308,10,0,13,4749,0,23,0,
2017-01-05,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-01-05,5457,61,88,11525,23951,0,2,463,11552,0,461,0,
2017-01-05,5460,58,9,2480,18008,0,0,0,2431,0,0,0,
2017-01-05,5464,2,0,417,17767,0,0,0,415,0,0,0,11     C
2017-01-05,5465,1,0,2404,17838,0,0,11,2403,0,11,0,
2017-01-05,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-01-05,5474,61,42,3542,8432,3,0,126,3523,0,129,0,
2017-01-05,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-01-05,5478,21,51,3735,31868,0,0,57,3765,0,57,0,
2017-01-05,5480,394,308,6225,49774,0,0,119,6139,0,119,0,
2017-01-05,5481,4,13,10142,23673,5,0,116,10151,0,121,0,
2017-01-05,5483,650,821,27327,145007,68,69,1149,27544,46,1148,0,
2017-01-05,5487,1,1,237,5533,0,0,0,237,0,0,0,
2017-01-05,5488,477,343,9997,22896,0,0,9,9863,0,9,0,
2017-01-05,5489,16,19,154,26043,0,0,0,157,0,0,0,
2017-01-05,5490,497,447,18809,23599,88,18,1601,18759,0,1671,0,
2017-01-05,5491,821,400,11167,51822,12,7,120,10746,0,125,0,
2017-01-05,5493,2,1,559,11066,0,0,0,558,0,0,0,
2017-01-05,5498,72,71,11714,36526,0,0,37,11713,0,37,0,
2017-01-05,5508,21,12,1598,54357,0,0,14,1589,0,14,0,
2017-01-05,5511,26,25,1394,33365,0,0,1,1393,0,1,0,
