date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-30,006201,0,0,29,4611,0,0,0
2025-04-30,00679B,541,364,18863,2256048,0,2,82
2025-04-30,00687B,121,299,32714,1799287,1,5,110
2025-04-30,00694B,0,6,7,44019,0,0,0
2025-04-30,00695B,0,0,0,10296,0,0,0
2025-04-30,00696B,0,0,390,231045,0,0,0
2025-04-30,00697B,0,0,73,14803,0,0,0
2025-04-30,00718B,0,0,1,1625,0,0,0
2025-04-30,00719B,25,1,154,117878,0,0,0
2025-04-30,00720B,3,40,4679,1032152,0,1,4
2025-04-30,00722B,1,0,153,373309,0,0,0
2025-04-30,00723B,0,0,97,376270,0,0,0
2025-04-30,00724B,0,0,36,711318,0,0,0
2025-04-30,00725B,10,5,2886,879801,0,0,1
2025-04-30,00726B,1,0,2,292372,0,0,0
2025-04-30,00727B,0,0,1,22172,0,0,0
2025-04-30,00734B,0,0,4,7244,0,0,0
2025-04-30,00740B,2,0,222,417117,0,0,0
2025-04-30,00741B,0,0,10,4282,0,0,0
2025-04-30,00746B,0,0,1,608241,0,0,0
2025-04-30,00749B,0,0,0,238750,0,0,0
2025-04-30,00750B,0,0,0,36875,0,0,0
2025-04-30,00751B,2,0,3230,1142150,2,0,19
2025-04-30,00754B,0,0,0,217350,0,0,0
2025-04-30,00755B,0,0,0,53307,0,0,0
2025-04-30,00756B,0,0,24,318075,0,0,0
2025-04-30,00758B,0,0,0,1506,0,0,0
2025-04-30,00759B,0,0,0,12006,0,0,0
2025-04-30,00760B,0,0,2,114630,0,0,0
2025-04-30,00761B,0,0,8,671772,0,0,0
2025-04-30,00764B,0,0,668,341250,0,0,0
2025-04-30,00768B,0,0,0,115025,0,0,0
2025-04-30,00772B,0,3,2485,873447,0,0,0
2025-04-30,00773B,0,0,318,664072,0,0,0
2025-04-30,00777B,0,0,0,465412,0,0,0
2025-04-30,00778B,0,0,0,375287,0,0,0
2025-04-30,00779B,0,0,0,291162,0,0,0
2025-04-30,00780B,0,0,0,75150,0,0,0
2025-04-30,00781B,0,0,6,1709,0,0,0
2025-04-30,00782B,0,0,28,4366,0,0,0
2025-04-30,00785B,0,0,0,255866,0,0,0
2025-04-30,00786B,0,0,17,9891,0,0,0
2025-04-30,00787B,0,0,12,4576,0,0,0
2025-04-30,00788B,0,0,53,9551,0,0,0
2025-04-30,00789B,265,277,280,104150,0,0,10
2025-04-30,00791B,0,0,0,63400,0,0,0
2025-04-30,00792B,0,0,0,486903,0,0,0
2025-04-30,00793B,0,0,0,1131,0,0,0
2025-04-30,00794B,0,0,0,671,0,0,0
2025-04-30,00795B,55,50,6424,518274,0,0,1
2025-04-30,00799B,0,0,6,2509,0,0,0
2025-04-30,00834B,0,0,0,5424,0,0,0
2025-04-30,00836B,0,0,0,97510,0,0,0
2025-04-30,00840B,0,0,0,14857,0,0,0
2025-04-30,00841B,0,0,0,17610,0,0,0
2025-04-30,00842B,0,0,0,2441,0,0,0
2025-04-30,00844B,0,0,11,57918,0,0,0
2025-04-30,00845B,0,0,0,62637,0,0,0
2025-04-30,00846B,5,0,5,18587,0,0,0
2025-04-30,00847B,0,0,0,2326,0,0,0
2025-04-30,00848B,0,0,0,34141,0,0,0
2025-04-30,00849B,0,0,0,121151,0,0,0
2025-04-30,00853B,0,0,15,27033,0,0,0
2025-04-30,00856B,0,0,0,1948,0,0,0
2025-04-30,00857B,1,2,1574,170817,0,0,0
2025-04-30,00858,0,10,426,26968,0,0,1
2025-04-30,00859B,0,0,0,1127,0,0,0
2025-04-30,00860B,0,0,12,1042,0,0,0
2025-04-30,00862B,0,0,5,200470,0,0,0
2025-04-30,00863B,0,0,0,138491,0,0,0
2025-04-30,00864B,0,0,397,41555,0,0,0
2025-04-30,00867B,0,0,0,126162,0,0,0
2025-04-30,00870B,0,0,0,155912,0,0,0
2025-04-30,00877,14,10,2567,54197,0,0,24
2025-04-30,00883B,0,0,0,2689,0,0,0
2025-04-30,00884B,0,0,0,18985,0,0,0
2025-04-30,00886,50,0,54,1862,0,0,0
2025-04-30,00887,359,616,33595,139212,0,0,149
2025-04-30,00888,0,0,154,86494,0,0,0
2025-04-30,00890B,0,0,4,5441,0,0,0
2025-04-30,00928,3,0,88,11714,0,1,5
2025-04-30,00931B,2,22,7511,538724,0,0,0
2025-04-30,00933B,21,121,6055,1209239,0,0,0
2025-04-30,00937B,763,860,42049,3985701,1,0,1
2025-04-30,00942B,6,1,215,209989,0,0,0
2025-04-30,00948B,10,1,2284,729481,0,0,0
2025-04-30,00950B,1134,1,2313,457577,0,0,0
2025-04-30,00955,34,265,1690,29357,0,3,3
2025-04-30,00957B,0,0,231,51565,0,0,0
2025-04-30,00958B,0,0,74,54442,0,0,0
2025-04-30,00959B,70,0,1706,155209,0,0,0
2025-04-30,00966B,0,0,297,45433,0,0,0
2025-04-30,00967B,0,0,87,59601,0,0,0
2025-04-30,00968B,20,0,282,170752,0,0,0
2025-04-30,00969B,9,35,583,58283,0,0,0
2025-04-30,00970B,23,0,436,93807,0,0,0
2025-04-30,00980B,0,0,6,18642,0,0,0
2025-04-30,00981B,0,0,155,29153,0,0,0
2025-04-30,00982B,95,0,205,14975,0,0,0
