date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-28,006201,0,0,1,3861,0,0,0,1,0,0,0,
2018-06-28,00679B,0,5,3,214673,0,0,0,8,0,0,0,
2018-06-28,00687B,0,0,0,69946,0,0,0,0,0,0,0,X
2018-06-28,00694B,0,0,0,28269,0,0,0,0,0,0,0,X
2018-06-28,00695B,0,0,0,22671,0,0,0,0,0,0,0,X
2018-06-28,00696B,0,0,0,37670,0,0,0,0,0,0,0,X
2018-06-28,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-06-28,00718B,0,0,0,208000,0,0,0,0,0,0,0,X
2018-06-28,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-06-28,00720B,0,0,0,24652,0,0,0,0,0,0,0,X
2018-06-28,00721B,0,0,0,57030,0,0,0,0,0,0,0,X
2018-06-28,00722B,2,0,2,20309,0,0,0,0,0,0,0,
2018-06-28,00723B,0,0,0,92895,0,0,0,0,0,0,0,X
2018-06-28,00724B,0,0,0,113318,0,0,0,0,0,0,0,X
2018-06-28,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-06-28,00726B,0,0,0,2872,0,0,0,0,0,0,0,X
2018-06-28,00727B,0,0,0,3172,0,0,0,0,0,0,0,X
2018-06-28,00734B,0,0,0,17244,0,0,0,0,0,0,0,X
2018-06-28,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-06-28,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-06-28,1258,0,1,453,9204,0,0,2,454,0,2,0,11     C
2018-06-28,1259,0,0,82,8097,0,0,0,82,0,0,0,11     C
2018-06-28,1264,0,0,168,8423,0,0,1,168,0,1,0,11     C
2018-06-28,1268,1,0,33,9502,0,0,0,32,0,0,0,11     C
2018-06-28,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-28,1336,56,59,10445,20798,0,0,114,10448,0,114,0,
2018-06-28,1565,15,6,1186,12604,0,0,35,1177,0,35,0,
2018-06-28,1566,1,6,3332,16616,3,19,261,3337,0,245,0,
2018-06-28,1569,39,69,6285,28178,0,10,25,6316,1,15,0,
