date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-10,006201,1,0,193,7486,0,0,0
2019-09-10,00679B,31,10,304,144798,0,4,40
2019-09-10,00687B,0,0,11,103821,0,0,0
2019-09-10,00694B,0,0,0,116519,0,0,0
2019-09-10,00695B,0,0,14,2296,0,0,0
2019-09-10,00696B,0,1,3,91045,0,0,0
2019-09-10,00697B,0,0,0,3053,0,0,0
2019-09-10,00718B,0,0,51,280625,0,0,0
2019-09-10,00719B,0,0,0,143378,0,0,0
2019-09-10,00720B,3,0,19,168277,0,0,0
2019-09-10,00721B,6,0,41,100405,0,0,0
2019-09-10,00722B,0,0,5,87559,0,0,0
2019-09-10,00723B,0,0,0,215770,0,0,0
2019-09-10,00724B,0,0,0,352693,0,0,0
2019-09-10,00725B,0,0,7,96801,0,0,0
2019-09-10,00726B,0,0,0,123372,0,0,0
2019-09-10,00727B,0,0,0,29922,0,0,0
2019-09-10,00734B,0,0,2,5369,0,0,0
2019-09-10,00740B,0,0,5,71492,0,0,0
2019-09-10,00741B,0,0,0,2157,0,0,0
2019-09-10,00744B,2,0,10,209057,0,0,0
2019-09-10,00745B,0,0,0,1004,0,0,0
2019-09-10,00746B,0,0,5,209866,0,0,0
2019-09-10,00747B,0,0,0,191000,0,0,0
2019-09-10,00748B,0,0,0,175625,0,0,0
2019-09-10,00749B,0,0,0,161875,0,0,0
2019-09-10,00750B,0,0,0,71250,0,0,0
2019-09-10,00751B,0,0,4,282150,0,0,0
2019-09-10,00754B,0,0,0,71600,0,0,0
2019-09-10,00755B,0,0,0,19307,0,0,0
2019-09-10,00756B,0,0,0,188200,0,0,0
2019-09-10,00758B,0,0,0,9256,0,0,0
2019-09-10,00759B,0,0,0,13506,0,0,0
2019-09-10,00760B,0,0,0,41630,0,0,0
2019-09-10,00761B,0,0,1,203772,0,0,0
2019-09-10,00764B,0,0,10,108375,0,0,0
2019-09-10,00765B,0,0,1,6125,0,0,0
2019-09-10,00768B,0,0,0,11900,0,0,0
2019-09-10,00769B,0,0,0,772,0,0,0
2019-09-10,00772B,0,0,1,213947,0,0,0
2019-09-10,00773B,0,0,0,162322,0,0,0
2019-09-10,00777B,0,0,0,48912,0,0,0
2019-09-10,00778B,0,0,0,68787,0,0,0
2019-09-10,00779B,0,0,0,68287,0,0,0
2019-09-10,00780B,0,0,0,113400,0,0,0
2019-09-10,00781B,0,0,1,7584,0,0,0
2019-09-10,00782B,0,0,1,9616,0,0,0
2019-09-10,00784B,0,0,0,3998,0,0,0
2019-09-10,00785B,0,0,0,59866,0,0,0
2019-09-10,00786B,0,0,0,3766,0,0,0
2019-09-10,00787B,1,0,3,5701,0,0,0
2019-09-10,00788B,1,0,2,8926,0,0,0
2019-09-10,00789B,0,0,0,24525,0,0,0
2019-09-10,00790B,0,0,0,2900,0,0,0
2019-09-10,00791B,0,0,0,110900,0,0,0
2019-09-10,00792B,0,0,0,1278,0,0,0
2019-09-10,00793B,0,0,0,1256,0,0,0
2019-09-10,00794B,0,0,0,59796,0,0,0
2019-09-10,00795B,0,0,0,123274,0,0,0
2019-09-10,00796B,0,0,0,20242,0,0,0
2019-09-10,00797B,0,0,0,1559,0,0,0
2019-09-10,00798B,0,0,0,3267,0,0,0
2019-09-10,00799B,0,0,0,5259,0,0,0
2019-09-10,00831B,0,0,0,119650,0,0,0
2019-09-10,00832B,0,0,0,1575,0,0,0
2019-09-10,00833B,0,0,0,145,0,0,0
2019-09-10,00834B,0,0,0,7799,0,0,0
2019-09-10,00835B,0,0,0,172,0,0,0
2019-09-10,00836B,0,0,0,15260,0,0,0
2019-09-10,00837B,0,0,0,385,0,0,0
2019-09-10,00838B,0,0,0,11047,0,0,0
2019-09-10,00839B,0,0,1,8485,0,0,0
2019-09-10,00840B,0,0,0,5607,0,0,0
2019-09-10,00841B,0,0,0,5110,0,0,0
2019-09-10,00842B,0,0,0,5441,0,0,0
2019-09-10,00843B,0,0,0,1880,0,0,0
2019-09-10,00844B,0,0,0,6293,0,0,0
2019-09-10,00845B,0,0,0,12887,0,0,0
2019-09-10,00846B,0,0,0,29462,0,0,0
2019-09-10,00847B,1,0,3,7576,0,0,0
2019-09-10,00848B,0,0,0,22516,0,0,0
2019-09-10,00849B,0,0,0,123901,0,0,0
2019-09-10,00853B,0,0,0,2158,0,0,0
2019-09-10,1240,51,96,619,8250,2,0,0
2019-09-10,1258,1,0,254,9204,0,0,0
2019-09-10,1259,0,0,18,8097,0,0,0
2019-09-10,1264,0,0,9,8423,0,0,0
2019-09-10,1268,11,0,101,9397,0,0,0
2019-09-10,1333,0,0,0,0,0,0,0
2019-09-10,1336,0,0,5335,21287,0,0,0
2019-09-10,1565,7,4,1049,12604,2,1,28
2019-09-10,1569,126,267,5489,28178,4,0,13
2019-09-10,1570,0,0,1358,12875,0,0,0
2019-09-10,1580,24,17,338,12557,0,0,1
2019-09-10,1584,0,7,1520,20617,0,0,0
2019-09-10,1586,18,0,4385,19122,0,0,1
2019-09-10,1591,2,8,5441,8291,0,0,2
2019-09-10,1593,13,12,483,7987,0,0,0
2019-09-10,1595,2,0,560,11787,0,0,0
2019-09-10,1597,35,31,2658,18451,19,54,263
2019-09-10,1599,5,3,649,15500,0,3,23
2019-09-10,1742,88,51,6117,10365,0,1,1
2019-09-10,1752,23,65,1863,25247,0,0,1
2019-09-10,1777,0,0,47,7514,0,0,0
2019-09-10,1781,0,0,0,0,0,0,0
2019-09-10,1784,1148,896,4231,12406,0,241,320
2019-09-10,1785,476,230,14421,99357,0,7,166
2019-09-10,1787,0,0,35,16972,0,0,0
2019-09-10,1788,0,0,21,9000,0,0,0
2019-09-10,1795,136,154,12179,21775,29,29,1369
2019-09-10,1799,0,0,0,0,0,0,0
2019-09-10,1813,42,43,1587,11658,0,0,11
2019-09-10,1815,380,465,24638,107177,14,7,602
2019-09-10,2035,0,0,4,87500,0,0,0
2019-09-10,2063,0,0,724,11250,0,0,0
2019-09-10,2064,0,0,49,17500,0,0,0
2019-09-10,2065,22,9,274,8169,0,0,1
2019-09-10,2066,1,6,266,9125,0,0,0
2019-09-10,2070,0,4,81,9195,0,0,0
2019-09-10,2221,0,3,1054,10581,0,0,0
2019-09-10,2230,9,2,1647,9978,0,0,0
2019-09-10,2233,16,33,2222,15072,2,0,7
2019-09-10,2235,2,4,533,8969,0,0,0
2019-09-10,2596,0,2,1121,25000,2,0,5
2019-09-10,2640,5,3,1083,12798,0,0,0
2019-09-10,2641,40,10,8056,37781,0,0,3
2019-09-10,2719,0,0,0,0,0,0,0
2019-09-10,2724,0,0,0,0,0,0,0
2019-09-10,2726,5,23,440,8735,0,0,1
2019-09-10,2732,144,215,1213,9987,39,13,186
2019-09-10,2734,0,2,277,7564,0,0,0
2019-09-10,2736,0,0,434,12248,0,0,0
2019-09-10,2916,0,0,24,11609,0,0,0
2019-09-10,2924,0,0,5,8201,0,0,0
2019-09-10,2926,0,0,43,11847,0,0,0
2019-09-10,2928,5,13,704,11825,0,0,0
2019-09-10,3064,0,0,0,0,0,0,0
2019-09-10,3066,0,0,0,0,0,0,0
2019-09-10,3071,222,36,4999,30000,0,0,21
2019-09-10,3073,0,0,0,0,0,0,0
2019-09-10,3078,21,99,5096,56847,1,0,30
2019-09-10,3081,53,47,2188,22737,14,2,311
2019-09-10,3083,535,277,3683,21426,92,107,1627
2019-09-10,3085,0,0,0,0,0,0,0
2019-09-10,3086,0,0,0,0,0,0,0
2019-09-10,3088,24,6,414,19924,0,0,9
2019-09-10,3089,0,0,0,0,0,0,0
2019-09-10,3092,13,4,1593,17753,0,0,55
2019-09-10,3093,0,0,327,9072,0,0,0
2019-09-10,3095,0,0,0,0,0,0,0
2019-09-10,3105,527,273,7655,101014,248,126,3052
2019-09-10,3114,44,20,3914,14000,0,0,0
2019-09-10,3118,0,0,102,8113,0,0,0
2019-09-10,3122,0,0,308,9824,0,0,0
2019-09-10,3128,2,26,2283,10500,0,0,0
2019-09-10,3141,114,124,4306,15854,3,11,83
2019-09-10,3144,146,224,4277,25159,17,1,170
2019-09-10,3147,42,60,1765,8501,0,0,4
2019-09-10,3152,102,159,532,17254,22,5,36
2019-09-10,3162,0,0,0,0,0,0,0
2019-09-10,3163,113,126,7197,18821,20,42,122
2019-09-10,3169,16,60,4005,13610,4,4,26
2019-09-10,3171,0,0,105,9800,0,0,0
2019-09-10,3178,25,12,214,11262,0,0,0
2019-09-10,3188,0,0,1290,9831,0,0,2
2019-09-10,3191,0,0,0,0,0,0,0
2019-09-10,3202,37,65,19251,26388,13,2,401
2019-09-10,3205,56,46,1806,8193,2,2,222
2019-09-10,3206,103,230,2831,13479,16,1,42
2019-09-10,3207,0,0,0,0,0,0,0
2019-09-10,3211,69,151,2726,36870,0,0,18
2019-09-10,3213,19,75,436,14671,0,0,0
2019-09-10,3217,610,734,5853,20526,41,56,181
2019-09-10,3218,493,338,4638,19030,60,42,515
2019-09-10,3219,0,0,0,0,0,0,0
2019-09-10,3221,134,280,5587,24076,38,0,109
2019-09-10,3224,20,8,6336,14504,0,0,140
2019-09-10,3226,0,0,194,16107,0,0,0
2019-09-10,3227,674,493,9673,34264,55,17,576
2019-09-10,3230,0,0,107,0,0,0,0
2019-09-10,3232,3,1,1714,9141,0,0,3
2019-09-10,3234,123,214,7047,19008,89,16,1220
2019-09-10,3236,4,4,3349,19551,0,0,1
2019-09-10,3252,0,74,8593,12548,0,0,0
2019-09-10,3259,0,0,0,0,0,0,0
2019-09-10,3260,145,123,11396,54931,6,29,1521
2019-09-10,3264,13,86,19470,122564,1,20,53
2019-09-10,3265,121,15,3008,34065,0,0,9
2019-09-10,3272,5,5,1144,13066,0,0,135
2019-09-10,3276,0,0,641,0,0,0,0
2019-09-10,3284,9,0,10207,13990,0,0,11
2019-09-10,3285,20,39,1777,11027,0,0,0
2019-09-10,3287,0,0,0,0,0,0,0
2019-09-10,3288,0,0,0,0,0,0,0
2019-09-10,3289,52,29,3719,15743,40,36,345
2019-09-10,3290,63,178,7590,24887,0,0,4
2019-09-10,3293,123,139,2254,17595,33,38,204
2019-09-10,3294,109,196,6560,33003,28,8,24
2019-09-10,3297,0,0,527,9209,0,0,0
2019-09-10,3303,83,35,3132,24022,0,0,34
2019-09-10,3306,3,1,634,12651,0,0,0
2019-09-10,3310,8,11,2849,12556,0,1,18
2019-09-10,3313,0,0,3197,0,0,0,13
2019-09-10,3317,375,595,6797,15312,195,41,371
2019-09-10,3322,53,92,4239,24162,5,0,0
2019-09-10,3323,20,15,3365,20826,0,0,5
2019-09-10,3324,505,343,14955,20940,113,414,5075
2019-09-10,3325,47,76,2050,18063,0,5,10
2019-09-10,3332,0,0,48,12026,0,0,0
2019-09-10,3339,0,0,0,0,0,0,0
2019-09-10,3354,124,123,1978,17528,80,1,24
2019-09-10,3360,371,724,5630,17207,24,67,477
2019-09-10,3362,66,39,3270,27339,18,1,59
2019-09-10,3363,169,129,12088,22539,22,28,449
2019-09-10,3372,0,0,0,0,0,0,0
2019-09-10,3373,12,6,1357,10822,0,1,1
2019-09-10,3374,530,593,14332,67930,126,75,2375
2019-09-10,3379,0,1,1032,9510,0,0,0
2019-09-10,3388,0,0,204,18515,0,0,1
2019-09-10,3390,85,35,8044,16745,0,0,3
2019-09-10,3402,0,3,873,18261,0,0,42
2019-09-10,3434,0,0,226,5675,0,0,0
2019-09-10,3438,57,66,4481,16844,10,9,85
2019-09-10,3441,26,10,2134,10009,3,2,17
2019-09-10,3444,216,59,1648,9778,17,1,106
2019-09-10,3452,0,0,0,0,0,0,0
2019-09-10,3455,98,134,6594,15367,2,17,33
2019-09-10,3466,0,3,941,15221,0,0,3
2019-09-10,3479,253,186,7115,17298,2,44,240
2019-09-10,3483,819,871,6385,13464,176,137,445
2019-09-10,3484,1,0,723,17434,0,0,0
2019-09-10,3489,0,0,1222,20782,0,0,0
2019-09-10,3490,29,78,4107,15835,3,0,23
2019-09-10,3491,262,689,4809,14186,62,40,153
2019-09-10,3492,3,0,780,8882,0,0,0
2019-09-10,3498,5,4,1349,13593,0,0,12
2019-09-10,3499,458,459,4511,13742,3,3,33
2019-09-10,3508,30,52,18505,24333,10,20,1064
2019-09-10,3511,293,407,6198,11143,62,115,598
2019-09-10,3512,0,4,2140,11000,0,0,1
2019-09-10,3516,8,19,4836,12978,0,0,0
2019-09-10,3520,0,0,0,0,0,0,0
2019-09-10,3521,108,201,862,7932,11,1,13
2019-09-10,3522,4,9,8638,11725,2,0,414
2019-09-10,3523,0,0,0,0,0,0,0
2019-09-10,3526,30,20,2107,16075,0,3,13
2019-09-10,3527,125,62,4270,10182,7,6,54
2019-09-10,3529,63,9,2072,18957,10,3,127
2019-09-10,3531,0,1,200,15293,0,0,0
2019-09-10,3537,213,162,2161,12173,0,0,2
2019-09-10,3540,28,13,3894,16653,0,0,14
2019-09-10,3541,46,20,2213,12330,0,1,3
2019-09-10,3546,130,110,2426,10436,2,1,5
2019-09-10,3548,100,135,3131,15030,22,11,28
2019-09-10,3551,17,11,3382,14193,0,0,0
2019-09-10,3552,70,61,4980,21398,30,48,807
2019-09-10,3555,0,0,44,0,0,0,0
2019-09-10,3556,4,9,864,14867,0,0,1
2019-09-10,3558,108,194,1099,12265,9,1,10
2019-09-10,3567,0,0,1236,8531,9,0,12
2019-09-10,3577,0,6,692,12014,0,4,6
2019-09-10,3580,29,13,3369,9867,3,1,4
2019-09-10,3581,1,0,510,12751,0,0,0
2019-09-10,3587,21,29,2371,15578,0,0,2
2019-09-10,3594,29,23,3418,14157,0,0,0
2019-09-10,3609,0,0,197,7584,0,0,0
2019-09-10,3611,32,46,608,10607,0,0,9
2019-09-10,3615,14,22,2511,17116,0,0,6
2019-09-10,3623,0,1,300,7318,0,0,15
2019-09-10,3624,143,136,5628,29335,24,18,104
2019-09-10,3625,18,18,3406,19574,0,0,22
2019-09-10,3628,0,1,278,11250,0,0,0
2019-09-10,3630,700,429,16987,32010,100,99,2407
2019-09-10,3631,0,0,15845,19980,0,0,0
2019-09-10,3632,0,0,375,0,0,0,0
2019-09-10,3642,9,8,4595,7592,0,0,0
2019-09-10,3646,3,0,1809,9811,0,2,2
2019-09-10,3652,0,5,658,11774,0,0,0
2019-09-10,3663,36,111,1815,14739,2,1,5
2019-09-10,3664,1,32,553,12774,0,0,2
2019-09-10,3666,73,46,2027,12074,3,0,12
2019-09-10,3672,0,2,508,8292,0,0,0
2019-09-10,3675,0,2,994,11107,0,0,0
2019-09-10,3680,300,266,2999,17640,41,28,226
2019-09-10,3685,0,13,1280,19997,0,0,0
2019-09-10,3687,109,47,1561,7514,7,5,52
2019-09-10,3689,11,13,1102,17418,0,0,0
2019-09-10,3691,57,74,2437,15247,59,14,744
2019-09-10,3693,19,9,902,9622,0,0,7
2019-09-10,3707,2049,2050,26914,70368,177,198,8617
2019-09-10,3709,18,2,362,19892,0,0,0
2019-09-10,3710,47,20,7578,51822,0,0,0
2019-09-10,4102,15,6,530,10593,0,0,0
2019-09-10,4105,60,13,2082,62162,0,0,2
2019-09-10,4107,201,95,1458,17324,3,9,10
2019-09-10,4109,35,53,1296,16783,0,1,3
2019-09-10,4111,1,1,776,14245,0,0,0
2019-09-10,4113,33,4,6792,52784,0,0,0
2019-09-10,4114,68,40,7979,56864,0,4,1716
2019-09-10,4116,1,1,663,11141,0,0,0
2019-09-10,4120,4,4,1028,21686,0,0,1
2019-09-10,4121,7,13,2229,18329,0,0,0
2019-09-10,4123,153,144,10470,82539,14,9,431
2019-09-10,4126,29,23,1495,16503,0,0,4
2019-09-10,4127,0,0,682,0,0,0,0
2019-09-10,4129,20,4,1837,20106,0,8,16
2019-09-10,4130,2,1,3161,26453,0,0,2
2019-09-10,4138,0,10,290,7500,0,0,1
2019-09-10,4153,0,1,1253,12341,0,0,0
2019-09-10,4157,207,90,9101,179199,0,0,22
2019-09-10,4161,0,6,1942,13164,0,0,0
2019-09-10,4162,387,319,6790,36666,0,13,68
2019-09-10,4163,63,40,2272,10059,2,2,38
2019-09-10,4173,250,75,899,11143,0,1,1
2019-09-10,4175,1,0,11,7504,0,0,0
2019-09-10,4205,0,0,7,20175,0,0,0
2019-09-10,4207,0,49,2358,41569,0,0,0
2019-09-10,4303,8,2,414,17500,0,0,0
2019-09-10,4304,0,0,0,0,0,0,0
2019-09-10,4305,0,0,3,13753,0,0,0
2019-09-10,4401,12,9,2619,30071,0,0,18
2019-09-10,4406,0,6,115,12978,0,0,0
2019-09-10,4413,0,0,0,0,0,0,0
2019-09-10,4416,1,0,92,15003,0,0,0
2019-09-10,4417,0,0,303,20992,0,0,0
2019-09-10,4420,8,19,974,10113,0,0,0
2019-09-10,4429,3,5,69,8587,0,0,0
2019-09-10,4430,37,33,1405,13768,0,0,0
2019-09-10,4432,25,93,893,12647,1,0,2
2019-09-10,4433,11,41,1534,8780,0,3,158
2019-09-10,4502,0,0,296,3931,0,0,5
2019-09-10,4503,6,9,436,5975,0,0,0
2019-09-10,4506,0,0,24,44253,0,0,0
2019-09-10,4510,0,0,657,27002,0,0,2
2019-09-10,4513,9,6,3056,19220,0,0,0
2019-09-10,4523,92,97,6479,16000,18,26,47
2019-09-10,4527,3,0,289,19038,0,0,0
2019-09-10,4528,269,224,3157,19128,0,37,69
2019-09-10,4529,56,67,2030,12522,0,4,101
2019-09-10,4530,0,0,0,0,0,0,0
2019-09-10,4533,0,10,3574,39608,0,0,0
2019-09-10,4534,0,0,4121,22298,0,0,4
2019-09-10,4535,0,0,17,18915,0,0,0
2019-09-10,4538,2,0,36,11900,0,0,0
2019-09-10,4541,113,7,2014,17370,0,0,1
2019-09-10,4543,0,4,239,14242,0,0,0
2019-09-10,4549,6,8,419,10097,0,0,0
2019-09-10,4550,10,185,461,9274,0,1,8
2019-09-10,4556,3,0,246,10432,0,0,0
2019-09-10,4561,0,5,368,14630,0,0,0
2019-09-10,4563,0,0,96,9987,0,0,0
2019-09-10,4568,0,0,143,7583,0,0,0
2019-09-10,4609,0,0,0,0,0,0,0
2019-09-10,4706,0,0,5,19757,0,0,0
2019-09-10,4707,21,2,6531,71641,0,0,3
2019-09-10,4711,0,0,85,15264,0,0,0
2019-09-10,4712,0,0,0,0,0,0,0
2019-09-10,4714,34,64,11203,25707,7,0,158
2019-09-10,4716,25,20,9188,18792,0,3,3
2019-09-10,4721,11,68,4133,18746,0,9,708
2019-09-10,4728,135,110,5241,13615,35,6,371
2019-09-10,4735,9,31,715,8354,3,0,38
2019-09-10,4736,16,33,2750,20529,4,28,233
2019-09-10,4741,1,1,122,8210,0,0,0
2019-09-10,4744,30,16,2339,11688,0,0,0
2019-09-10,4745,25,18,1883,18440,0,0,4
2019-09-10,4747,0,0,3,7504,0,0,0
2019-09-10,4803,16,25,2249,9844,2,0,20
2019-09-10,4804,1,0,8432,9007,0,0,66
2019-09-10,4806,0,0,10,0,0,0,0
2019-09-10,4903,0,1,1891,0,0,0,0
2019-09-10,4905,0,1,132,9380,0,0,0
2019-09-10,4907,5,2,1264,29536,0,0,0
2019-09-10,4908,48,27,2686,19554,5,6,19
2019-09-10,4909,22,20,2573,23339,0,1,55
2019-09-10,4924,0,0,0,0,0,0,0
2019-09-10,4933,36,24,2943,19501,0,0,14
2019-09-10,4939,31,9,5461,24550,7,0,293
2019-09-10,4944,0,0,0,0,0,0,0
2019-09-10,4947,177,233,4674,13996,3,20,68
2019-09-10,4953,600,920,5185,16600,742,205,805
2019-09-10,4966,9,16,1217,19980,0,1,9
2019-09-10,4971,68,97,2949,9133,11,1,2
2019-09-10,4972,0,1,281,10025,0,0,0
2019-09-10,4973,2,10,2513,15876,0,0,0
2019-09-10,4974,8,15,1287,18125,0,0,2
2019-09-10,4979,34,36,5592,20982,5,24,772
2019-09-10,4991,268,349,4072,22693,17,34,36
2019-09-10,4995,1,18,2150,10373,0,0,4
2019-09-10,5009,305,190,11914,116683,0,5,5
2019-09-10,5011,1,2,133,10283,0,0,0
