date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-06,006201,0,6,36,5236,0,0,0
2023-01-06,00679B,33,19,1384,369548,0,10,23
2023-01-06,00687B,0,3,106,65696,0,0,0
2023-01-06,00694B,0,0,15,27144,0,0,0
2023-01-06,00695B,1,0,13,5546,0,0,0
2023-01-06,00696B,0,3,83,143795,0,0,0
2023-01-06,00697B,0,0,15,2928,0,0,0
2023-01-06,00718B,0,0,0,155625,0,0,0
2023-01-06,00719B,0,0,41,40878,0,0,0
2023-01-06,00720B,62,0,368,265027,15,2,70
2023-01-06,00721B,0,0,0,1155,0,0,0
2023-01-06,00722B,1,0,11,246559,0,0,0
2023-01-06,00723B,0,0,8,309520,0,0,0
2023-01-06,00724B,0,0,17,622443,0,0,0
2023-01-06,00725B,1,11,81,398051,0,0,0
2023-01-06,00726B,19,0,20,281497,0,0,0
2023-01-06,00727B,0,0,2,25047,0,0,0
2023-01-06,00734B,0,0,0,7244,0,0,0
2023-01-06,00740B,0,0,10,222117,0,0,0
2023-01-06,00741B,0,0,0,2032,0,0,0
2023-01-06,00744B,0,0,0,6432,0,0,0
2023-01-06,00746B,0,0,0,442366,0,0,0
2023-01-06,00748B,0,0,0,0,0,0,0
2023-01-06,00749B,0,0,40,233125,0,0,0
2023-01-06,00750B,0,0,0,31375,0,0,0
2023-01-06,00751B,0,15,298,471400,0,0,0
2023-01-06,00754B,0,0,0,97350,0,0,0
2023-01-06,00755B,0,0,3,31182,0,0,0
2023-01-06,00756B,3,1,32,261700,0,0,0
2023-01-06,00758B,0,0,0,1381,0,0,0
2023-01-06,00759B,0,0,0,11881,0,0,0
2023-01-06,00760B,0,0,0,85130,0,0,0
2023-01-06,00761B,0,0,14,524147,0,0,0
2023-01-06,00764B,0,0,2,168500,0,0,0
2023-01-06,00765B,0,0,0,750,0,0,0
2023-01-06,00768B,0,0,0,58775,0,0,0
2023-01-06,00772B,3,6,132,482822,0,0,0
2023-01-06,00773B,0,0,60,486072,0,0,0
2023-01-06,00777B,0,0,0,250287,0,0,0
2023-01-06,00778B,0,0,0,263412,0,0,0
2023-01-06,00779B,0,0,0,150787,0,0,0
2023-01-06,00780B,0,0,0,55900,0,0,0
2023-01-06,00781B,0,0,0,959,0,0,0
2023-01-06,00782B,0,0,0,991,0,0,0
2023-01-06,00784B,0,0,0,748,0,0,0
2023-01-06,00785B,0,0,0,197991,0,0,0
2023-01-06,00786B,0,0,4,2141,0,0,0
2023-01-06,00787B,0,0,0,1826,0,0,0
2023-01-06,00788B,0,0,0,1801,0,0,0
2023-01-06,00789B,0,0,0,15025,0,0,0
2023-01-06,00790B,0,0,0,525,0,0,0
2023-01-06,00791B,0,0,0,63525,0,0,0
2023-01-06,00792B,0,0,0,244278,0,0,0
2023-01-06,00793B,0,0,0,881,0,0,0
2023-01-06,00794B,0,0,0,8171,0,0,0
2023-01-06,00795B,1,0,108,77899,0,0,0
2023-01-06,00799B,0,0,0,884,0,0,0
2023-01-06,00831B,0,0,0,3525,0,0,0
2023-01-06,00834B,0,0,0,4049,0,0,0
2023-01-06,00836B,0,0,0,92885,0,0,0
2023-01-06,00840B,0,0,0,14857,0,0,0
2023-01-06,00841B,0,0,0,17735,0,0,0
2023-01-06,00842B,0,0,0,2316,0,0,0
2023-01-06,00844B,0,0,0,29168,0,0,0
2023-01-06,00845B,0,0,0,47512,0,0,0
2023-01-06,00846B,0,0,0,22087,0,0,0
2023-01-06,00847B,0,0,0,2451,0,0,0
2023-01-06,00848B,0,0,0,36766,0,0,0
2023-01-06,00849B,0,0,0,131651,0,0,0
2023-01-06,00853B,0,0,6,10783,0,0,0
2023-01-06,00856B,1,0,1,1948,0,0,0
2023-01-06,00857B,0,0,3,1067,0,0,0
2023-01-06,00858,0,0,1,1218,0,0,0
