date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-08,006201,14,0,26,6986,0,0,0,12,0,0,0,
2020-01-08,00679B,1,38,252,256048,0,0,0,289,0,0,0,
2020-01-08,00687B,1,0,14,140946,0,0,0,13,0,0,0,
2020-01-08,00694B,0,0,0,82394,0,0,0,0,0,0,0,X
2020-01-08,00695B,0,1,23,2546,0,0,0,24,0,0,0,
2020-01-08,00696B,0,0,3,228170,0,0,0,3,0,0,0,
2020-01-08,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2020-01-08,00718B,0,0,0,315375,0,0,0,0,0,0,0,X
2020-01-08,00719B,0,0,0,232003,0,0,0,0,0,0,0,X
2020-01-08,00720B,0,0,20,163527,0,0,0,20,0,0,0,
2020-01-08,00721B,0,0,1,115655,0,0,0,1,0,0,0,
2020-01-08,00722B,0,0,5,109059,0,0,0,5,0,0,0,
2020-01-08,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2020-01-08,00724B,0,0,0,360193,0,0,0,0,0,0,0,X
2020-01-08,00725B,0,0,4,92926,0,0,0,4,0,0,0,
2020-01-08,00726B,0,0,0,205122,0,0,0,0,0,0,0,X
2020-01-08,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-01-08,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2020-01-08,00740B,0,0,7,89492,0,0,0,7,0,0,0,
2020-01-08,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2020-01-08,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-01-08,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-01-08,00746B,0,0,5,312366,0,0,0,5,0,0,0,
2020-01-08,00747B,0,0,5,218125,0,0,0,5,0,0,0,
2020-01-08,00748B,0,0,0,163500,0,0,0,0,0,0,0,X
2020-01-08,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2020-01-08,00750B,0,0,0,65500,0,0,0,0,0,0,0,X
2020-01-08,00751B,0,0,2,382775,0,0,0,2,0,0,0,
2020-01-08,00754B,0,0,0,85350,0,0,0,0,0,0,0,X
2020-01-08,00755B,0,0,1,19932,0,0,0,1,0,0,0,
2020-01-08,00756B,0,0,0,167950,0,0,0,0,0,0,0,X
2020-01-08,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2020-01-08,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-01-08,00760B,0,0,0,54630,0,0,0,0,0,0,0,X
2020-01-08,00761B,0,0,8,343522,0,0,0,8,0,0,0,
2020-01-08,00764B,0,0,17,137875,0,0,0,17,0,0,0,
2020-01-08,00765B,0,0,5,5375,0,0,0,5,0,0,0,
2020-01-08,00768B,0,0,0,12775,0,0,0,0,0,0,0,X
2020-01-08,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2020-01-08,00772B,0,0,5,354572,0,0,0,5,0,0,0,
2020-01-08,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2020-01-08,00777B,0,0,0,126162,0,0,0,0,0,0,0,X
2020-01-08,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2020-01-08,00779B,0,0,0,103412,0,0,0,0,0,0,0,X
2020-01-08,00780B,0,0,0,125900,0,0,0,0,0,0,0,X
2020-01-08,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-01-08,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-01-08,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2020-01-08,00785B,0,0,0,70491,0,0,0,0,0,0,0,X
2020-01-08,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2020-01-08,00787B,0,0,65,6576,0,0,0,65,0,0,0,
2020-01-08,00788B,0,0,8,9676,0,0,0,8,0,0,0,
2020-01-08,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2020-01-08,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2020-01-08,00791B,0,0,0,93275,0,0,0,0,0,0,0,X
2020-01-08,00792B,0,0,0,63403,0,0,0,0,0,0,0,X
