date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-31,006201,4,0,17,4236,0,0,0
2024-12-31,00679B,281,242,28376,2652048,0,4,4
2024-12-31,00687B,584,540,52763,2117446,0,0,2
2024-12-31,00694B,0,0,0,46144,0,0,0
2024-12-31,00695B,0,0,0,8171,0,0,0
2024-12-31,00696B,0,5,944,265920,0,0,0
2024-12-31,00697B,0,0,89,12553,0,0,0
2024-12-31,00718B,0,0,0,76125,0,0,0
2024-12-31,00719B,0,1,95,103753,0,0,0
2024-12-31,00720B,60,51,6711,1075527,0,0,0
2024-12-31,00722B,0,0,190,383684,0,0,0
2024-12-31,00723B,0,0,7,376145,0,0,0
2024-12-31,00724B,0,0,122,712568,0,0,0
2024-12-31,00725B,4,6,1614,846301,0,0,0
2024-12-31,00726B,0,0,4,290872,0,0,0
2024-12-31,00727B,0,0,0,22172,0,0,0
2024-12-31,00734B,0,0,28,7494,0,0,0
2024-12-31,00740B,1,10,263,413992,0,0,0
2024-12-31,00741B,0,0,217,5032,0,0,0
2024-12-31,00746B,0,0,9,590991,0,0,0
2024-12-31,00749B,0,0,0,237875,0,0,0
2024-12-31,00750B,0,0,0,36875,0,0,0
2024-12-31,00751B,5,2,6742,1168900,0,0,0
2024-12-31,00754B,0,0,0,205350,0,0,0
2024-12-31,00755B,0,0,0,53432,0,0,0
2024-12-31,00756B,0,0,26,310825,0,0,0
2024-12-31,00758B,0,0,0,1381,0,0,0
2024-12-31,00759B,0,0,0,12006,0,0,0
2024-12-31,00760B,0,0,3,105505,0,0,0
2024-12-31,00761B,0,0,16,694147,0,0,0
2024-12-31,00764B,2537,2438,5396,356125,0,0,70
2024-12-31,00768B,0,0,2,120400,0,0,0
2024-12-31,00772B,1,0,3561,896822,0,0,0
2024-12-31,00773B,0,4,55,679947,0,0,0
2024-12-31,00777B,0,0,0,442662,0,0,0
2024-12-31,00778B,0,0,0,375287,0,0,0
2024-12-31,00779B,0,0,73,295912,0,0,0
2024-12-31,00780B,0,0,0,75650,0,0,0
2024-12-31,00781B,0,0,34,1709,0,0,0
2024-12-31,00782B,0,0,36,4741,0,0,0
2024-12-31,00784B,0,0,0,623,0,0,0
2024-12-31,00785B,0,0,0,240866,0,0,0
2024-12-31,00786B,0,0,38,10391,0,0,0
2024-12-31,00787B,0,0,28,4576,0,0,0
2024-12-31,00788B,0,0,74,9801,0,0,0
2024-12-31,00789B,0,0,0,104400,0,0,0
2024-12-31,00790B,0,0,0,525,0,0,0
2024-12-31,00791B,0,0,0,63400,0,0,0
2024-12-31,00792B,0,0,0,447403,0,0,0
2024-12-31,00793B,0,0,3,1006,0,0,0
2024-12-31,00794B,0,0,11,7921,0,0,0
2024-12-31,00795B,1,94,6694,591274,0,0,0
2024-12-31,00799B,1,0,10,2009,0,0,0
2024-12-31,00834B,0,0,0,5049,0,0,0
2024-12-31,00836B,0,4,0,105135,0,0,0
2024-12-31,00840B,0,0,0,14857,0,0,0
2024-12-31,00841B,0,0,0,17485,0,0,0
2024-12-31,00842B,0,0,0,2441,0,0,0
