date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-23,3141,138,227,11405,25827,23,3,198,11494,0,218,0,
2015-09-23,3144,2,5,1015,25159,0,0,0,1018,0,0,0,
2015-09-23,3152,192,173,1852,17254,4,8,503,1834,1,499,0,
2015-09-23,3162,0,0,121,14132,0,0,0,121,0,0,0,11OX   C
2015-09-23,3163,309,431,9127,18231,101,42,792,9251,2,852,1,
2015-09-23,3169,59,68,4984,12939,8,12,331,4993,0,327,0,
2015-09-23,3171,0,0,94,9800,0,0,0,94,0,0,0,OX
2015-09-23,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-09-23,3191,44,41,13561,13673,0,12,1285,13558,0,1283,10,@
2015-09-23,3202,35,7,7981,24171,0,0,114,8029,76,114,0,
2015-09-23,3206,75,59,2941,10904,0,6,34,2925,0,28,0,
2015-09-23,3207,0,0,1193,9564,0,0,0,1193,0,0,0,OX
2015-09-23,3211,19,30,3805,37992,2,0,421,3816,0,423,0,
2015-09-23,3213,5,1,1034,14671,0,0,1,1030,0,1,0,
2015-09-23,3217,2,0,892,21014,0,0,1,890,0,1,0,
2015-09-23,3218,196,158,2582,16530,0,1,29,2544,0,28,0,
2015-09-23,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-09-23,3221,343,376,4642,21547,3,9,32,4675,0,26,0,
2015-09-23,3224,267,196,4360,10000,12,42,880,4289,0,850,0,
2015-09-23,3226,0,3,234,6305,0,0,0,237,0,0,0,11     C
2015-09-23,3227,118,272,11057,32824,126,97,1150,11212,1,1179,0,
2015-09-23,3230,71,25,2902,27436,0,0,1,2856,0,1,0,
2015-09-23,3232,7,11,6696,7891,1,0,21,6700,0,22,0,@
2015-09-23,3234,1190,1344,12855,25956,315,248,5288,13010,1,5356,1,11     C
2015-09-23,3236,1,4,2085,14307,0,0,10,2089,1,10,0,
2015-09-23,3252,0,1,320,5427,0,0,0,321,0,0,0,11    B
2015-09-23,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-09-23,3260,668,582,10200,57493,100,172,1880,10118,4,1809,1,
2015-09-23,3264,1457,1008,11091,120233,5,22,92,10642,0,75,0,
2015-09-23,3265,1382,1208,4186,34065,6,66,94,4013,1,34,0,
2015-09-23,3272,309,323,2754,13066,15,22,530,2768,0,523,0,
2015-09-23,3276,86,73,1892,17428,0,0,0,1879,0,0,0,
2015-09-23,3284,0,1,4275,15165,0,0,101,4276,0,101,0,
2015-09-23,3285,57,54,4714,11027,11,7,398,4711,0,402,0,
2015-09-23,3287,111,37,2207,10992,0,0,2,2133,0,2,0,
2015-09-23,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-09-23,3289,494,420,6478,11617,53,93,467,6404,0,427,0,
2015-09-23,3290,62,84,11234,24887,0,1,1,11256,0,0,0,
2015-09-23,3291,62,27,978,8890,27,0,0,943,0,27,0,
2015-09-23,3293,62,71,3497,17416,24,12,280,3507,1,292,0,
2015-09-23,3294,49,87,14436,32547,0,0,116,14474,0,116,0,
2015-09-23,3297,18,7,736,9199,0,0,2,725,0,2,0,
2015-09-23,3299,95,61,2771,12596,8,16,197,2807,70,189,0,
2015-09-23,3303,22,100,4790,24840,0,0,23,4878,10,28,5,
2015-09-23,3306,14,50,1311,12651,0,0,6,1347,0,6,0,
2015-09-23,3310,16,5,5666,13385,0,0,0,5655,0,0,0,
2015-09-23,3313,16,29,5689,15097,2,0,6,5705,3,8,0,
2015-09-23,3317,19,51,1924,15312,1,2,7,1964,8,6,0,
2015-09-23,3322,1,5,3112,21326,0,0,2,3116,0,2,0,
2015-09-23,3323,12,8,2687,23747,0,1,11,2683,0,10,0,
2015-09-23,3324,70,139,3672,17784,5,0,2,3741,0,7,0,
2015-09-23,3325,18,25,6367,18688,3,1,60,6376,2,62,0,
2015-09-23,3332,0,1,86,12026,0,0,0,87,0,0,0,11     C
2015-09-23,3339,0,0,30,44326,0,0,0,32,2,0,0,OX
2015-09-23,3354,3,7,945,20621,0,0,0,949,0,0,0,
2015-09-23,3360,35,24,7118,18864,2,8,68,7107,0,62,0,
2015-09-23,3362,2,2,2171,23344,0,0,0,2171,0,0,0,
2015-09-23,3363,62,47,11418,19149,2,0,6,11403,0,8,0,
2015-09-23,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-09-23,3373,62,90,3571,10822,0,0,3,3599,0,3,0,
2015-09-23,3379,16,38,604,9057,11,1,4,626,0,14,0,
2015-09-23,3388,1,0,316,16093,0,0,1,315,0,1,0,
2015-09-23,3390,6,53,1402,16461,7,0,49,1449,0,56,0,
2015-09-23,3402,163,117,2811,18261,0,2,26,2766,1,24,0,
2015-09-23,3428,290,374,10875,23786,129,38,547,10959,0,638,0,
2015-09-23,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-09-23,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-09-23,3438,5,5,516,9732,0,0,11,516,0,11,0,
2015-09-23,3441,18,18,1232,10009,0,0,1,1232,0,1,0,
2015-09-23,3444,1,0,1020,9778,0,0,0,1019,0,0,0,
2015-09-23,3452,0,32,8796,131517,0,0,228,8840,12,228,0,OX
2015-09-23,3455,335,177,7297,15277,9,6,143,7381,242,146,0,
2015-09-23,3466,0,0,1248,15221,0,0,0,1248,0,0,0,
2015-09-23,3479,14,8,2626,13583,1,0,14,2640,20,15,0,
2015-09-23,3483,5,22,1893,12240,0,0,1,1910,0,1,0,
2015-09-23,3484,823,835,7388,16140,28,12,251,7404,4,267,0,
2015-09-23,3489,6,17,1494,13275,0,0,0,1505,0,0,0,
2015-09-23,3490,282,284,10019,15585,25,71,1196,10022,1,1151,1,
2015-09-23,3491,237,315,4590,12861,30,8,103,4668,0,125,0,
2015-09-23,3498,191,184,8454,19366,32,28,483,8447,0,488,1,
2015-09-23,3499,609,1007,6935,14108,102,30,1033,7415,82,1107,2,
2015-09-23,3508,51,132,3829,23209,13,5,483,3915,5,491,0,
2015-09-23,3511,1294,1380,3958,9743,153,63,1051,4044,0,1141,0,11     C
2015-09-23,3512,114,34,3041,8000,0,1,56,2961,0,55,0,
2015-09-23,3516,36,64,1701,18578,0,0,0,1729,0,0,0,
2015-09-23,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-09-23,3521,0,0,13,7932,0,0,0,13,0,0,0,OX
2015-09-23,3522,26,18,5719,11823,0,0,13,5711,0,13,0,
2015-09-23,3523,377,217,17071,24024,724,305,6520,17061,150,6939,0,
2015-09-23,3526,18,6,1864,16556,0,0,60,1852,0,60,0,
2015-09-23,3527,3,9,1085,8164,0,0,2,1091,0,2,0,
2015-09-23,3528,10,1,806,14147,0,0,2,797,0,2,0,
2015-09-23,3529,196,135,4904,19208,43,45,1655,4843,0,1653,0,
2015-09-23,3531,0,1,391,15293,0,0,0,392,0,0,0,11     C
2015-09-23,3537,44,5,2265,12173,0,2,3,2226,0,1,0,
2015-09-23,3540,34,17,3142,16168,0,0,6,3125,0,6,0,
2015-09-23,3541,116,133,3882,11163,9,6,138,3900,1,141,0,
2015-09-23,3546,34,14,2367,8630,0,18,30,2356,9,12,0,
2015-09-23,3548,7,15,1732,12637,2,0,7,1740,0,9,0,
2015-09-23,3551,9,21,973,14375,0,0,0,985,0,0,0,
2015-09-23,3552,316,281,2243,21040,53,93,427,2208,0,387,0,
2015-09-23,3553,87,85,3982,17038,1,0,1,3981,1,2,0,
2015-09-23,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-09-23,3556,49,122,3314,13745,11,4,109,3398,11,116,0,
2015-09-23,3558,77,117,1053,12258,2,7,160,1093,0,155,0,
2015-09-23,3563,3,15,1981,10652,0,1,1,1995,2,0,0,
2015-09-23,3567,0,1,1691,8895,0,0,0,1692,0,0,0,
2015-09-23,3577,2,7,999,10922,6,0,0,1004,0,6,0,
2015-09-23,3580,0,0,11,10537,0,0,0,11,0,0,0,OX
2015-09-23,3581,3,13,52,12944,0,0,0,62,0,0,0,
2015-09-23,3587,158,144,1858,11578,0,2,5,1844,0,3,0,
2015-09-23,3594,98,126,2992,12536,14,4,90,3021,1,100,0,
2015-09-23,3609,3,4,506,7596,0,0,0,507,0,0,0,11    BC
2015-09-23,3611,3,5,716,9529,0,0,14,718,0,14,0,
2015-09-23,3615,89,56,2955,17646,14,2,60,2922,0,72,0,
2015-09-23,3623,21,8,4356,14676,0,0,6,4343,0,6,0,
2015-09-23,3624,103,270,15000,29335,0,12,633,15168,1,621,0,
2015-09-23,3625,0,0,686,13069,0,0,0,686,0,0,0,OX
2015-09-23,3628,19,5,1093,11250,0,0,2,1080,1,2,0,
2015-09-23,3630,168,154,5696,25411,10,19,1521,5684,2,1512,0,
2015-09-23,3631,0,27,15089,19980,18,0,166,15153,37,184,0,OX
2015-09-23,3632,22,25,2007,7701,0,0,17,2012,2,17,0,
2015-09-23,3642,53,377,4589,7942,239,84,992,4913,0,1147,0,
2015-09-23,3646,163,37,1402,9646,8,0,5,1276,0,13,0,
2015-09-23,3652,11,0,517,11699,0,0,0,506,0,0,0,11     C
2015-09-23,3658,91,72,723,17750,6,6,238,704,0,238,0,
2015-09-23,3662,373,367,9532,20903,2,7,479,9526,0,474,0,
2015-09-23,3663,6,21,5043,14739,0,0,1,5058,0,1,0,
2015-09-23,3664,254,345,5392,19435,3,4,70,5483,0,69,0,
2015-09-23,3666,216,98,1198,11190,3,2,14,1130,50,15,0,
2015-09-23,3675,0,1,1302,11107,0,0,6,1303,0,6,0,
2015-09-23,3680,1,4,2359,15615,0,1,51,2363,1,50,0,
2015-09-23,3685,23,94,2838,10102,0,20,636,2910,1,616,0,
2015-09-23,3687,34,71,1739,7514,10,1,287,1777,1,296,0,
2015-09-23,3689,73,51,3412,17418,1,4,78,3390,0,75,0,
2015-09-23,3691,76,56,2584,15223,21,16,533,2564,0,538,0,
2015-09-23,3693,112,124,1628,9633,1,1,26,1640,0,26,0,
2015-09-23,3707,74,23,1921,40829,0,0,1,1870,0,1,0,
2015-09-23,4102,156,143,2050,10593,32,15,26,2037,0,43,0,
2015-09-23,4103,519,478,759,27499,4,4,4,718,0,4,0,
2015-09-23,4105,943,1242,12546,62162,349,132,1759,12846,1,1976,0,
2015-09-23,4107,221,332,2560,17206,0,0,0,2671,0,0,0,
2015-09-23,4109,244,103,7313,16148,5,100,978,7176,4,883,0,
2015-09-23,4111,64,146,2126,13697,1,0,1,2211,3,2,0,
2015-09-23,4113,131,57,12790,38720,6,0,229,12717,1,235,0,
2015-09-23,4114,282,323,8795,32901,7,11,185,8901,65,182,1,
2015-09-23,4120,96,115,2549,21686,1,2,4,2568,0,3,0,
2015-09-23,4121,481,182,2310,18329,0,1,1,2021,10,0,0,
2015-09-23,4123,1300,1332,13130,45584,276,281,4793,13162,0,5661,873,
2015-09-23,4126,79,116,1365,16503,1,1,9,1402,0,9,0,
2015-09-23,4127,252,325,3627,11440,4,8,45,3700,0,41,0,
2015-09-23,4129,619,563,5125,14546,45,47,214,5069,0,215,3,
2015-09-23,4130,910,818,7136,25201,44,76,740,7045,1,708,0,
2015-09-23,4138,581,143,1155,7500,0,4,4,717,0,0,0,
2015-09-23,4153,637,566,3082,9407,1,3,54,3011,0,56,4,
2015-09-23,4161,820,719,5213,12889,15,59,607,5112,0,563,0,
2015-09-23,4162,891,790,4423,25488,104,79,518,4322,0,543,0,
2015-09-23,4163,135,54,1604,10059,2,4,24,1523,0,22,0,
2015-09-23,4173,86,91,1384,11143,0,6,64,1389,0,58,0,
2015-09-23,4205,0,1,21,18176,0,0,0,22,0,0,0,11     C
2015-09-23,4207,38,42,2686,42366,0,0,0,2690,0,0,0,
2015-09-23,4303,0,1,3884,17500,0,0,3,3885,0,3,0,
2015-09-23,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-09-23,4305,1,0,53,13753,0,0,0,52,0,0,0,11     C
2015-09-23,4401,29,48,1001,30071,13,3,233,1020,0,243,0,
2015-09-23,4406,175,100,2665,12978,1,13,27,2710,120,15,0,
2015-09-23,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-09-23,4416,1,0,483,15003,0,0,0,482,0,0,0,11    BC
2015-09-23,4417,2503,2028,8887,20583,160,112,594,8415,3,645,3,
2015-09-23,4420,41,262,1584,7363,319,0,123,1805,0,442,0,62   AB D
2015-09-23,4429,12,30,557,8587,0,0,0,575,0,0,0,
2015-09-23,4430,82,6,860,13768,0,2,2,784,0,0,0,
2015-09-23,4432,105,103,2080,12647,7,0,157,2079,1,164,0,
2015-09-23,4433,176,174,1653,7518,17,4,110,1651,0,123,0,
2015-09-23,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-09-23,4506,620,713,4097,49170,99,18,274,4190,0,355,0,
2015-09-23,4510,9,8,5049,27002,0,0,25,5053,5,25,0,
2015-09-23,4513,0,66,3857,19220,0,0,0,3923,0,0,0,
2015-09-23,4523,155,171,2917,16000,0,7,14,2933,0,7,0,
2015-09-23,4527,0,4,338,19038,0,0,1,342,0,1,0,
2015-09-23,4528,498,547,6532,19128,100,117,1174,6581,0,1157,0,
2015-09-23,4529,0,110,2301,11552,0,0,61,2411,0,61,0,OX
2015-09-23,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-09-23,4533,9,10,3305,40108,0,0,0,3308,2,0,0,
2015-09-23,4534,45,21,7802,20025,0,0,0,7780,2,0,0,
2015-09-23,4535,0,1,837,18915,0,0,0,838,0,0,0,
2015-09-23,4541,1,13,455,13535,0,0,0,467,0,0,0,
2015-09-23,4549,8,1,210,9243,0,0,0,203,0,0,0,
2015-09-23,4550,0,0,0,8233,0,0,0,0,0,0,0,
2015-09-23,4609,0,0,478,11986,0,0,0,478,0,0,0,OX
2015-09-23,4706,0,0,160,19757,0,0,0,160,0,0,0,11     C
2015-09-23,4707,26,75,6311,53743,0,0,2,6360,0,2,0,
2015-09-23,4711,0,1,159,15264,0,0,0,160,0,0,0,11     C
2015-09-23,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-09-23,4714,44,103,3910,16380,0,0,0,3969,0,0,0,
2015-09-23,4716,15,0,3218,17867,0,0,0,3203,0,0,0,
2015-09-23,4721,13,62,1766,18746,0,0,0,1815,0,0,0,
2015-09-23,4728,350,349,3152,13615,7,2,146,3151,0,151,0,
2015-09-23,4736,174,140,4217,17298,5,6,479,4183,0,478,0,
2015-09-23,4739,198,341,8376,16778,117,16,318,9119,600,420,1,
2015-09-23,4745,31,14,2824,14369,0,1,4,2807,0,3,0,
2015-09-23,4747,212,106,308,7504,0,0,0,202,0,0,0,
2015-09-23,4903,37,40,11569,22454,2,2,14,11572,0,14,0,
2015-09-23,4905,53,117,2071,12805,11,8,41,2135,0,44,0,
2015-09-23,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-09-23,4908,2,12,1801,19449,0,0,0,1821,10,0,0,
2015-09-23,4909,14,28,2487,23339,0,0,16,2501,0,16,0,
2015-09-23,4924,349,170,2732,9291,0,0,4,2553,0,4,0,11    B
2015-09-23,4933,156,176,2650,19526,26,10,36,2670,0,52,0,
2015-09-23,4939,16,2,16686,24550,0,0,7,16672,0,7,0,
2015-09-23,4944,191,184,8003,49540,21,13,149,7996,0,157,0,
2015-09-23,4947,195,96,3103,11180,9,1,196,3005,1,204,0,
2015-09-23,4953,22,60,1915,10969,1,0,0,1953,0,1,0,
2015-09-23,4966,169,223,7306,19009,49,27,365,7360,0,387,0,
2015-09-23,4971,883,1562,6015,8195,177,132,905,6695,1,1191,241,11     C
2015-09-23,4972,12,37,873,9527,0,0,0,900,2,0,0,
2015-09-23,4973,59,29,1431,16286,0,0,0,1401,0,0,0,
2015-09-23,4974,60,43,2942,15489,0,0,18,2926,1,18,0,
2015-09-23,4979,1826,1594,10186,16818,284,241,2012,9954,0,2055,0,11     C
2015-09-23,4991,406,290,6279,11727,17,3,228,6168,5,242,0,
2015-09-23,4995,1,4,1833,8532,0,0,4,1836,0,4,0,
2015-09-23,5009,250,249,14200,112653,16,10,103,14200,1,109,0,
2015-09-23,5011,1,0,460,8408,0,0,0,459,0,0,0,11    BC
2015-09-23,5013,6,7,703,25267,0,0,6,704,0,6,0,
2015-09-23,5014,83,24,9978,41333,0,0,1,9919,0,1,0,
2015-09-23,5015,4,1,916,15159,0,0,0,913,0,0,0,
2015-09-23,5016,1,1,252,12405,0,0,0,252,0,0,0,
2015-09-23,5102,0,0,307,16021,0,0,0,307,0,0,0,
2015-09-23,5201,4,3,987,7668,0,0,0,986,0,0,0,
2015-09-23,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-09-23,5206,0,5,85,37500,0,0,2,90,0,2,0,
2015-09-23,5210,34,44,2687,17256,0,0,2,2697,0,2,0,
2015-09-23,5211,23,23,1389,8006,2,0,46,1389,0,48,0,
2015-09-23,5212,0,6,745,8658,0,0,0,751,0,0,0,11OX   C
2015-09-23,5213,686,675,11823,95494,0,0,16,11812,0,16,0,
2015-09-23,5230,153,158,5124,11781,10,0,61,5140,11,72,1,
2015-09-23,5251,10,72,1113,7689,3,0,11,1175,0,14,0,
2015-09-23,5255,0,11,278,9518,0,0,0,289,0,0,0,11     C
2015-09-23,5272,622,608,4128,13011,76,111,793,4114,0,759,1,
2015-09-23,5274,9,5,157,7918,0,0,0,153,0,0,0,
2015-09-23,5284,5,2,153,8437,0,0,0,150,0,0,0,
2015-09-23,5287,4,5,161,10237,0,0,2,162,0,2,0,
2015-09-23,5289,165,208,4647,15536,5,10,58,4690,0,53,0,
2015-09-23,5291,0,6,67,8359,0,0,0,73,0,0,0,
2015-09-23,5302,28,6,2707,40594,1,0,0,2685,0,1,0,
2015-09-23,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-09-23,5306,12,29,886,17811,4,1,19,903,0,22,0,
2015-09-23,5309,810,726,7668,48094,20,0,920,7584,0,940,0,
2015-09-23,5310,10,23,4047,12400,0,2,21,4060,0,19,0,
2015-09-23,5312,3,0,2938,15014,0,0,0,2935,0,0,0,
2015-09-23,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-09-23,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-09-23,5317,163,110,2565,34097,0,0,6,2512,0,6,0,
2015-09-23,5321,2,1,701,7200,0,0,7,700,0,7,0,11    BC
2015-09-23,5324,0,0,4042,19094,0,0,0,4042,0,0,0,OX
2015-09-23,5328,0,0,1804,44577,0,0,0,1814,10,0,0,OX
2015-09-23,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-09-23,5344,0,7,231,19861,0,0,0,238,0,0,0,11OX   C
2015-09-23,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-09-23,5347,400,127,6352,409745,115,81,3573,6099,20,3607,0,
2015-09-23,5349,3508,2965,9376,56024,138,291,1186,8834,1,1033,0,
2015-09-23,5351,2173,2168,17311,109269,143,546,2122,17306,0,1719,0,
2015-09-23,5353,3,20,1732,22797,0,0,0,1759,10,0,0,
2015-09-23,5355,4,3,11891,38640,0,0,2,11890,0,2,0,
2015-09-23,5356,1,22,3149,32360,0,2,20,3173,3,18,0,
2015-09-23,5371,115,161,4661,135757,15,44,1016,4707,0,987,0,
2015-09-23,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-09-23,5383,0,4,975,17853,0,0,0,979,0,0,0,
2015-09-23,5384,0,0,513,19892,0,0,0,513,0,0,0,11     C
2015-09-23,5386,2,4,318,2292,0,0,0,320,0,0,0,11    B
2015-09-23,5392,86,132,8919,22840,27,48,280,8965,0,259,0,
2015-09-23,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-09-23,5398,0,154,3760,10437,1,0,14,3914,0,15,0,OX
2015-09-23,5403,3,0,270,18420,0,0,0,267,0,0,0,
2015-09-23,5410,8,12,7452,22435,5,0,0,7456,0,5,0,
2015-09-23,5425,346,352,11348,59905,0,80,213,11383,29,133,0,
2015-09-23,5426,16,15,3142,35950,0,0,1,3141,0,1,0,
2015-09-23,5432,0,0,229,5171,0,0,6,229,0,6,0,11    B
2015-09-23,5438,25,5,5004,28134,0,0,0,4984,0,0,0,
2015-09-23,5439,7,41,662,19493,0,0,4,696,0,4,0,
2015-09-23,5443,82,103,5620,41284,11,4,35,5641,0,42,0,
2015-09-23,5450,0,0,1824,12598,0,0,15,1825,1,15,0,OX
2015-09-23,5452,2,20,3209,38324,0,0,0,3227,0,0,0,
2015-09-23,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-09-23,5457,996,904,10476,23951,49,66,454,10385,1,437,0,
2015-09-23,5460,27,62,5317,18008,0,0,1,5352,0,1,0,
2015-09-23,5464,44,5,912,17767,0,0,0,873,0,0,0,
2015-09-23,5465,0,3,2223,17838,0,0,0,2226,0,0,0,
2015-09-23,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-09-23,5474,636,633,3722,8432,43,4,205,3719,0,244,0,
2015-09-23,5475,0,0,9819,55163,0,0,0,9881,62,0,0,OX
2015-09-23,5478,134,86,4974,31868,101,33,137,4926,0,205,0,
2015-09-23,5480,56,5,5066,49774,1,0,2,5016,1,3,0,
2015-09-23,5481,276,478,15618,24320,19,44,422,15820,0,397,0,
2015-09-23,5483,778,628,29170,145007,20,86,1127,29053,33,1061,0,
2015-09-23,5487,2,3,565,5533,0,0,11,566,0,11,0,
2015-09-23,5488,182,153,8668,22896,0,0,0,8640,1,0,0,
2015-09-23,5489,10,18,619,26043,0,0,21,627,0,21,0,
2015-09-23,5490,2152,2347,16454,23599,542,844,2549,16650,1,2249,2,11     C
2015-09-23,5491,154,214,12204,54893,1,2,3,12265,1,2,0,
2015-09-23,5493,63,155,2296,11066,3,1,20,2388,0,22,0,
2015-09-23,5498,41,57,12664,36526,0,0,17,12680,0,17,0,
2015-09-23,5506,0,1,3251,25890,0,0,0,3292,40,0,0,OX
2015-09-23,5508,39,51,2056,54357,37,1,30,2068,0,66,0,
2015-09-23,5511,8,0,464,37915,0,0,1,457,1,1,0,
2015-09-23,5512,160,125,16298,188498,0,0,8,16264,1,8,0,
2015-09-23,5514,9,0,997,44160,0,0,0,988,0,0,0,
2015-09-23,5516,0,0,2420,9573,0,0,0,2420,0,0,0,11    B
2015-09-23,5520,0,0,5,17739,0,0,0,5,0,0,0,11    BC
2015-09-23,5523,0,0,32,28212,0,0,0,32,0,0,0,
2015-09-23,5529,42,68,2059,25403,2,3,4,2085,0,3,0,
2015-09-23,5530,30,32,3022,99771,0,3,16,3024,0,13,0,
2015-09-23,5536,30,16,961,11653,0,0,2,947,0,2,0,
2015-09-23,5603,38,16,2756,19581,0,0,0,2734,0,0,0,
2015-09-23,5604,0,0,110,27195,0,0,2,110,0,2,0,11     C
2015-09-23,5609,4,15,1138,32250,0,0,3,1149,0,3,0,
2015-09-23,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-09-23,5703,7,2,280,17559,0,0,0,275,0,0,0,11     C
