date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-24,006201,0,19,168,5736,0,0,11
2026-08-24,00679B,9,1,4261,1559423,0,0,0
2026-08-24,00687B,17,1,4688,1062470,0,3,5
2026-08-24,00694B,0,0,0,9144,0,0,0
2026-08-24,00695B,0,0,0,10046,0,0,0
2026-08-24,00696B,0,0,139,152545,0,0,0
2026-08-24,00697B,0,0,5,16053,0,0,0
2026-08-24,00719B,1,0,102,75753,0,0,0
2026-08-24,00720B,0,0,1591,1011152,0,0,0
2026-08-24,00722B,0,0,87,364559,0,0,0
2026-08-24,00723B,0,0,125,380020,0,0,0
2026-08-24,00724B,0,0,23,755693,0,0,0
2026-08-24,00725B,0,2,526,922926,0,0,0
2026-08-24,00726B,0,0,3,296872,0,0,0
2026-08-24,00727B,3,0,3,14297,0,0,0
2026-08-24,00734B,0,0,0,6244,0,0,0
2026-08-24,00740B,0,0,50,546742,0,0,0
2026-08-24,00741B,0,0,3,3282,0,0,0
2026-08-24,00746B,0,0,0,637491,0,0,0
2026-08-24,00749B,0,0,0,277625,0,0,0
2026-08-24,00750B,0,0,0,37000,0,0,0
2026-08-24,00751B,0,0,1916,1296025,0,0,0
2026-08-24,00754B,0,0,0,319475,0,0,0
2026-08-24,00755B,0,0,0,70057,0,0,0
2026-08-24,00756B,0,0,21,320825,0,0,0
2026-08-24,00758B,0,0,0,1381,0,0,0
2026-08-24,00759B,0,0,0,11881,0,0,0
2026-08-24,00760B,0,0,3,108755,0,0,0
2026-08-24,00761B,0,0,31,683772,0,0,0
2026-08-24,00764B,0,0,37,385750,0,0,0
2026-08-24,00768B,10,0,287,197400,0,0,0
2026-08-24,00772B,0,0,863,841447,0,0,0
2026-08-24,00773B,0,0,4,648447,0,0,0
2026-08-24,00777B,0,0,0,519162,0,0,0
2026-08-24,00778B,0,0,0,380537,0,0,0
2026-08-24,00779B,0,0,0,324412,0,0,0
2026-08-24,00780B,0,0,0,61525,0,0,0
2026-08-24,00781B,0,0,30,2084,0,0,0
2026-08-24,00782B,0,0,12,5116,0,0,0
2026-08-24,00785B,0,0,1,265866,0,0,0
2026-08-24,00786B,0,0,8,4891,0,0,0
2026-08-24,00787B,0,0,0,2951,0,0,0
2026-08-24,00788B,0,0,0,6176,0,0,0
2026-08-24,00789B,0,0,0,113900,0,0,0
2026-08-24,00791B,0,0,0,70275,0,0,0
2026-08-24,00792B,0,0,0,579403,0,0,0
2026-08-24,00793B,0,0,0,0,0,0,0
2026-08-24,00795B,0,0,1176,380274,0,0,0
2026-08-24,00799B,0,0,14,6509,0,0,0
2026-08-24,00834B,0,0,0,5799,0,0,0
2026-08-24,00836B,0,0,0,157760,0,0,0
2026-08-24,00840B,0,0,0,14857,0,0,0
2026-08-24,00841B,0,0,0,17610,0,0,0
2026-08-24,00842B,0,0,0,5191,0,0,0
2026-08-24,00844B,0,0,0,53293,0,0,0
2026-08-24,00845B,0,0,0,59262,0,0,0
2026-08-24,00846B,0,0,0,18587,0,0,0
2026-08-24,00847B,0,0,0,1076,0,0,0
2026-08-24,00848B,0,0,0,34016,0,0,0
2026-08-24,00849B,0,0,0,121526,0,0,0
2026-08-24,00853B,0,0,0,44533,0,0,0
2026-08-24,00856B,0,0,0,1698,0,0,0
2026-08-24,00857B,0,0,107,144692,0,0,0
2026-08-24,00858,0,0,53,29343,0,0,0
2026-08-24,00859B,0,0,0,7127,0,0,0
2026-08-24,00860B,0,0,0,667,0,0,0
2026-08-24,00862B,0,0,11,219845,0,0,0
2026-08-24,00863B,0,0,0,127991,0,0,0
2026-08-24,00864B,0,0,26,25430,0,0,0
2026-08-24,00867B,0,0,0,141287,0,0,0
2026-08-24,00870B,0,0,0,141037,0,0,0
