date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-06,1813,0,1,88,11658,0,0,0
2025-02-06,1815,11128,8235,90208,129564,59,2904,7180
2025-02-06,2035,0,0,9,87500,0,0,0
2025-02-06,2061,1,27,1792,14344,0,0,0
2025-02-06,2063,0,0,109,12400,0,0,0
2025-02-06,2064,0,0,233,17332,0,0,0
2025-02-06,2065,0,0,197,14858,0,0,13
2025-02-06,2066,41,13,4947,11190,0,2,5
2025-02-06,2067,0,0,0,0,0,0,0
2025-02-06,2070,43,15,1664,8945,3,20,113
2025-02-06,2221,0,0,233,10581,0,0,0
2025-02-06,2230,39,47,4571,14155,8,0,1626
2025-02-06,2235,0,0,20,8969,0,0,0
2025-02-06,2596,6,0,3003,25000,0,0,16
2025-02-06,2640,1,1,84,14816,0,0,0
2025-02-06,2641,22,33,14216,77755,4,0,838
2025-02-06,2643,3,5,115,8750,0,0,0
2025-02-06,2718,3,3,219,18144,0,0,0
2025-02-06,2719,8,1,138,2096,0,1,1
2025-02-06,2724,0,0,0,0,0,0,0
2025-02-06,2726,8,0,217,6250,0,0,0
2025-02-06,2729,0,0,42,9875,0,0,0
2025-02-06,2732,0,9,1335,11629,1,0,0
2025-02-06,2734,0,0,0,0,0,0,0
2025-02-06,2736,14,27,1541,14993,1,0,49
2025-02-06,2743,6,13,1696,9002,0,1,125
2025-02-06,2745,48,12,1559,8452,3,0,18
2025-02-06,2754,0,2,494,11715,0,0,9
2025-02-06,2755,19,4,282,7535,0,0,0
2025-02-06,2916,3,2,387,16156,0,0,0
2025-02-06,2924,0,0,15,8201,0,0,0
2025-02-06,2926,0,0,189,11847,0,0,0
2025-02-06,3064,0,0,0,0,0,0,0
2025-02-06,3066,28,23,1229,19392,0,0,1
2025-02-06,3071,23,38,4302,27500,34,0,11
2025-02-06,3073,19,3,845,3426,0,0,0
2025-02-06,3078,1444,1651,13963,56847,8,53,718
2025-02-06,3081,24,162,14103,23132,10,17,2334
2025-02-06,3083,2,8,1959,21621,0,0,3
2025-02-06,3085,0,0,0,0,0,0,0
2025-02-06,3086,13,11,414,6493,0,0,17
2025-02-06,3088,1318,1043,4093,25640,49,609,1706
2025-02-06,3093,3,21,1387,36288,0,0,0
2025-02-06,3095,0,0,0,0,0,0,0
2025-02-06,3105,72,150,7345,105985,11,1,243
2025-02-06,3114,1,0,426,16282,0,0,0
2025-02-06,3118,0,0,99,8113,0,0,0
2025-02-06,3122,8,9,4579,10159,0,1,42
2025-02-06,3128,24,19,1945,10500,0,0,0
2025-02-06,3141,19,28,6035,18794,0,2,35
2025-02-06,3147,683,354,2954,9751,3,14,89
2025-02-06,3152,7,4,851,17254,0,0,0
2025-02-06,3162,120,78,4870,22023,0,3,18
2025-02-06,3163,1171,706,11618,20135,80,115,1156
2025-02-06,3169,12,28,1910,15731,0,0,14
2025-02-06,3171,0,1,189,6343,0,0,0
2025-02-06,3178,2,0,1343,11262,0,0,1
2025-02-06,3188,8,2,4736,46577,0,0,104
2025-02-06,3191,0,0,0,0,0,0,0
2025-02-06,3202,0,0,2597,0,0,0,837
2025-02-06,3205,7,12,1518,8136,0,2,2
2025-02-06,3206,26,15,877,14729,0,0,0
2025-02-06,3207,121,42,10840,14160,2,5,40
2025-02-06,3211,472,422,11574,38138,72,103,709
2025-02-06,3213,22,10,1237,14671,0,0,19
2025-02-06,3217,28,40,2276,22526,1,0,12
2025-02-06,3218,20,35,874,21181,1,0,0
2025-02-06,3219,2,3,1204,17735,0,0,1
2025-02-06,3221,1,6,2499,25984,0,0,20
2025-02-06,3224,24,1,7238,17043,0,0,182
2025-02-06,3226,0,0,56,16107,0,0,0
2025-02-06,3227,492,339,4408,37317,58,6,231
2025-02-06,3228,0,0,55,0,0,0,0
2025-02-06,3230,680,474,9900,17752,141,15,755
2025-02-06,3232,8,7,2897,11641,0,0,3
2025-02-06,3234,0,0,0,0,0,0,0
2025-02-06,3236,149,67,1514,26250,0,0,0
2025-02-06,3252,50,50,10311,12548,0,0,0
2025-02-06,3259,0,0,0,0,0,0,0
2025-02-06,3260,102,167,13948,73962,5,50,109
2025-02-06,3264,4767,3062,17224,122542,49,759,1503
2025-02-06,3265,59,15,5455,34065,0,0,71
2025-02-06,3268,1,9,1166,8680,1,0,4
2025-02-06,3272,1,4,1558,15294,0,0,31
2025-02-06,3276,45,40,1384,17428,0,0,4
2025-02-06,3284,33,40,1764,14170,0,0,58
2025-02-06,3285,0,0,858,10683,0,0,0
2025-02-06,3287,4,2,2068,10992,0,0,2
2025-02-06,3288,0,0,0,0,0,0,0
2025-02-06,3289,45,26,7249,18455,0,0,11
2025-02-06,3290,200,285,17092,28698,3,7,29
2025-02-06,3293,82,43,3418,70450,2,1,71
2025-02-06,3294,1536,995,11428,33003,47,273,1064
2025-02-06,3297,1,3,910,9012,0,0,53
2025-02-06,3303,59,37,5756,23522,11,1,56
2025-02-06,3306,11,18,1713,12651,0,2,22
2025-02-06,3310,0,0,1834,15700,0,0,49
2025-02-06,3313,0,6,591,0,0,0,0
2025-02-06,3317,8,25,2860,20250,0,0,21
2025-02-06,3322,9,45,14928,30395,0,1,660
2025-02-06,3323,187,203,5277,23388,11,7,1648
2025-02-06,3324,70,80,6204,22940,51,19,2013
2025-02-06,3325,16,15,7532,21946,0,0,212
2025-02-06,3332,0,0,8,12026,0,0,0
2025-02-06,3339,15,30,8274,16642,5,2,161
2025-02-06,3354,119,89,1757,17528,2,8,14
2025-02-06,3357,3,54,1501,25508,0,2,99
2025-02-06,3360,7,18,3654,19100,0,1,5
2025-02-06,3362,132,88,12051,28115,10,3,376
2025-02-06,3363,48,140,9178,24660,0,38,2388
2025-02-06,3372,7,1,3552,43831,0,0,27
2025-02-06,3373,95,133,2404,10822,0,5,584
2025-02-06,3374,1256,380,12891,67841,14,75,320
2025-02-06,3379,366,310,4243,9510,53,3,909
2025-02-06,3388,1,2,172,18515,0,0,2
2025-02-06,3390,81,21,3390,17239,0,1,59
2025-02-06,3402,25,25,1456,18261,0,1,7
2025-02-06,3430,50,53,1560,8429,11,1,8
2025-02-06,3434,23,73,645,7006,0,0,0
2025-02-06,3438,7,19,2042,11791,7,2,40
2025-02-06,3441,61,93,1886,10009,0,7,32
2025-02-06,3444,4,5,761,11249,0,0,6
2025-02-06,3455,12,16,2209,14962,5,0,55
2025-02-06,3466,12,6,8101,15373,2,1,326
2025-02-06,3479,68,217,3482,18157,0,1,9
2025-02-06,3483,14,12,8995,21532,0,1,213
2025-02-06,3484,22,25,2159,19204,11,0,58
2025-02-06,3489,5,3,2617,22613,0,0,0
2025-02-06,3490,13,14,3059,13751,1,0,2
2025-02-06,3491,282,318,4530,15966,48,18,1219
2025-02-06,3492,9,8,986,8882,0,0,0
2025-02-06,3498,146,125,2856,13268,12,20,200
2025-02-06,3499,0,0,1,0,0,0,0
2025-02-06,3508,0,0,0,0,0,0,0
2025-02-06,3511,31,23,5041,12493,1,1,47
2025-02-06,3512,10,0,713,17518,0,0,0
2025-02-06,3516,0,0,7639,14890,0,0,62
2025-02-06,3520,44,13,3740,11725,0,0,0
2025-02-06,3521,0,0,0,0,0,0,0
2025-02-06,3522,0,0,0,0,0,0,0
2025-02-06,3523,0,0,7,0,0,0,0
2025-02-06,3526,12,15,1701,16002,0,5,51
2025-02-06,3527,7,10,1376,11111,0,0,0
2025-02-06,3529,46,57,1021,18665,1,2,42
2025-02-06,3531,0,0,139,15293,0,0,2
2025-02-06,3537,8,26,1696,14060,0,0,4
2025-02-06,3540,175,42,3387,18266,2,0,106
2025-02-06,3541,7,1,656,14196,0,0,0
2025-02-06,3546,3,1,1271,13278,0,0,0
2025-02-06,3548,58,55,7906,16522,2,0,96
2025-02-06,3551,51,83,3190,14193,1,2,23
2025-02-06,3552,8,3,1967,23538,0,0,86
2025-02-06,3555,0,0,0,0,0,0,0
2025-02-06,3556,0,3,549,15925,5,0,0
2025-02-06,3558,103,173,2372,14765,4,1,83
2025-02-06,3564,5,18,2101,14780,0,15,92
2025-02-06,3567,0,7,840,8488,0,0,0
2025-02-06,3577,10,11,493,15991,0,0,15
2025-02-06,3580,26,20,3598,9867,0,5,44
2025-02-06,3581,10,22,2370,12751,2,1,37
2025-02-06,3587,1,22,2388,16759,1,0,13
2025-02-06,3594,951,480,5964,18253,1,33,128
2025-02-06,3597,39,15,1190,9809,0,0,16
2025-02-06,3609,0,0,151,0,0,0,0
2025-02-06,3611,4,2,249,11844,0,0,0
2025-02-06,3615,52,16,4920,17116,3,4,39
2025-02-06,3623,3,4,1135,7296,0,0,4
2025-02-06,3624,14,8,3071,29335,0,1,3
2025-02-06,3625,0,0,0,0,0,0,0
2025-02-06,3628,7,1,964,11250,0,0,0
2025-02-06,3630,99,128,3254,46047,2,39,77
2025-02-06,3631,42,77,1817,20455,0,2,3
2025-02-06,3632,0,0,0,0,0,0,0
2025-02-06,3646,1,0,1583,9824,0,0,0
2025-02-06,3663,36,10,6049,23488,0,0,210
2025-02-06,3664,0,0,0,0,0,0,0
2025-02-06,3666,0,76,2371,0,0,0,0
2025-02-06,3672,0,0,1838,0,0,0,0
2025-02-06,3675,14,10,1865,13675,1,0,16
2025-02-06,3680,7,10,2046,23987,2,1,7
2025-02-06,3685,6,4,1547,19893,0,0,2
2025-02-06,3687,44,44,1491,7514,0,0,27
2025-02-06,3689,195,372,8421,20892,0,7,372
2025-02-06,3691,10,15,1765,19799,4,0,172
2025-02-06,3693,41,42,3361,10747,1,0,54
2025-02-06,3707,79,107,8427,83305,17,20,238
2025-02-06,3709,37,8,685,25142,0,0,0
2025-02-06,3710,0,0,0,0,0,0,0
2025-02-06,4102,0,0,1284,10593,0,0,3
2025-02-06,4105,58,67,1049,62162,0,0,3
2025-02-06,4107,7,0,525,17324,0,0,2
2025-02-06,4109,92,149,5152,16783,25,154,2229
2025-02-06,4111,72,48,1657,14245,0,0,0
2025-02-06,4113,8,61,23395,57784,0,2,110
2025-02-06,4114,80,62,3844,107335,13,0,11
2025-02-06,4116,5,15,529,11141,0,0,0
2025-02-06,4120,92,43,895,21686,0,0,0
2025-02-06,4121,29,10,1637,21357,1,0,119
2025-02-06,4123,235,157,16780,170705,5,2,484
2025-02-06,4126,5,0,575,18150,0,0,0
2025-02-06,4127,10,11,1668,11440,1,0,12
2025-02-06,4128,90,137,9603,147042,2,0,35
2025-02-06,4129,53,19,2623,24109,0,3,26
2025-02-06,4130,18,7,1511,28164,5,0,14
2025-02-06,4138,0,0,203,9075,0,0,0
2025-02-06,4139,2,0,440,10637,0,0,0
2025-02-06,4147,47,95,8392,68270,0,1,37
2025-02-06,4153,3,2,2484,9808,0,0,0
2025-02-06,4157,134,110,7471,179460,0,5,16
2025-02-06,4161,3,7,913,13235,0,0,1
2025-02-06,4162,1171,872,7915,36419,90,47,196
2025-02-06,4163,0,0,65,12431,0,0,0
2025-02-06,4167,87,224,12047,79349,0,6,7
2025-02-06,4168,5,13,2881,26401,0,0,12
2025-02-06,4171,1,0,1864,14364,0,0,0
2025-02-06,4173,0,12,1131,18643,0,0,0
2025-02-06,4174,137,68,3922,65789,6,6,11
2025-02-06,4175,0,2,81,10575,0,0,0
2025-02-06,4205,0,0,4,22193,0,0,0
2025-02-06,4207,0,7,977,49634,0,0,0
2025-02-06,4303,680,754,11160,19709,4,0,200
2025-02-06,4304,0,0,0,0,0,0,0
2025-02-06,4305,0,0,9,13753,0,0,0
2025-02-06,4401,0,2,1813,30673,0,0,5
2025-02-06,4406,0,0,641,12978,0,0,0
2025-02-06,4413,0,9,254,2591,0,0,0
2025-02-06,4416,1,1,302,18396,0,0,0
2025-02-06,4417,35,0,195,20992,0,0,0
2025-02-06,4420,0,5,394,10113,0,0,0
2025-02-06,4430,0,4,364,14068,0,0,0
2025-02-06,4432,1,0,740,12647,0,0,0
2025-02-06,4433,0,0,93,15324,0,0,0
2025-02-06,4502,49,10,880,12527,0,3,4
2025-02-06,4503,150,170,3627,12815,0,19,51
2025-02-06,4506,0,0,24,44253,0,0,0
2025-02-06,4510,340,600,7304,27002,50,14,856
2025-02-06,4513,16,41,4242,20565,20,7,40
2025-02-06,4523,21,5,1432,16275,0,0,17
2025-02-06,4527,8,14,920,19038,0,0,0
2025-02-06,4528,0,0,137,21041,0,0,0
2025-02-06,4529,0,0,0,0,0,0,0
2025-02-06,4530,0,0,0,0,0,0,0
2025-02-06,4533,40,43,10656,39608,0,1,55
2025-02-06,4534,0,0,0,0,0,0,0
2025-02-06,4535,0,0,120,18915,0,0,0
2025-02-06,4538,0,0,645,14693,0,0,0
2025-02-06,4541,25,57,1720,16911,0,0,78
2025-02-06,4542,3,17,4453,8071,6,2,593
2025-02-06,4543,6,14,3057,14943,0,0,13
2025-02-06,4549,83,37,1874,13971,1,7,288
2025-02-06,4550,19,6,848,9459,0,0,0
2025-02-06,4556,23,1,956,10575,0,0,0
2025-02-06,4558,13,1,1999,12500,0,0,0
2025-02-06,4561,99,124,3446,14630,8,7,133
2025-02-06,4563,52,29,2367,13737,0,0,63
2025-02-06,4568,0,0,22,7965,0,0,0
2025-02-06,4577,4,3,1251,12284,0,0,0
2025-02-06,4580,1,0,118,11042,0,0,27
2025-02-06,4609,0,0,0,0,0,0,0
2025-02-06,4702,10,20,3615,18083,0,0,10
2025-02-06,4706,2,0,392,19757,0,0,0
2025-02-06,4707,3,30,1555,100928,0,0,0
2025-02-06,4711,1,0,413,15264,0,0,4
2025-02-06,4714,31,25,8717,44421,2,4,85
2025-02-06,4716,57,69,5359,21226,0,29,98
2025-02-06,4721,6,8,978,18746,0,0,11
2025-02-06,4726,73,16,4240,34755,0,0,12
2025-02-06,4728,2,1,1391,13615,0,0,0
2025-02-06,4729,175,198,2820,19431,8,6,43
2025-02-06,4735,0,0,181,9192,0,0,0
2025-02-06,4741,0,0,431,8210,0,0,0
2025-02-06,4743,212,187,9234,119766,7,80,189
2025-02-06,4744,4,0,4626,13746,1,0,24
2025-02-06,4745,5,7,491,19362,0,0,0
2025-02-06,4747,18,4,2300,11233,0,0,4
2025-02-06,4754,2,5,294,7570,0,0,1
2025-02-06,4760,10,26,1737,7528,0,0,27
2025-02-06,4767,0,0,56,7853,0,0,0
2025-02-06,4768,31,16,1951,11306,1,0,3
2025-02-06,4804,0,0,0,0,0,0,0
2025-02-06,4806,0,0,0,0,0,0,0
2025-02-06,4903,0,0,2232,0,0,0,97
2025-02-06,4905,0,0,289,7315,0,0,0
2025-02-06,4907,2,0,1861,29536,0,0,8
2025-02-06,4908,97,55,4792,19554,2,5,115
2025-02-06,4909,175,281,9581,23339,1,91,6915
2025-02-06,4911,4,0,277,14749,0,0,0
2025-02-06,4923,0,9,834,8472,0,0,0
2025-02-06,4924,0,0,87,0,0,0,0
2025-02-06,4931,630,565,9086,16411,154,143,3322
2025-02-06,4933,265,170,2359,20463,2,2,45
2025-02-06,4939,19,2,2601,24550,0,1,1
2025-02-06,4945,48,16,877,7505,0,0,0
2025-02-06,4951,53,106,2554,8537,0,0,0
2025-02-06,4953,245,111,2955,18241,14,2,81
2025-02-06,4966,232,54,3386,20290,0,0,32
2025-02-06,4971,302,162,4535,9501,0,32,196
2025-02-06,4972,0,0,132,14499,0,0,3
2025-02-06,4973,11,41,2094,16098,8,5,10
2025-02-06,4974,785,667,4089,18125,9,71,163
2025-02-06,4979,2292,2453,20083,35209,333,141,4676
2025-02-06,4987,20,30,331,7969,0,0,4
2025-02-06,4991,2540,1320,14804,23103,111,311,2581
2025-02-06,4995,0,4,2863,10580,0,0,0
2025-02-06,5009,574,144,15464,150617,0,21,95
2025-02-06,5011,2,0,8362,22042,0,0,6
2025-02-06,5013,0,0,88,33354,0,0,0
2025-02-06,5014,1,33,4222,46333,0,0,3
2025-02-06,5015,0,0,350,15159,0,0,0
2025-02-06,5016,0,0,98,12405,0,0,0
2025-02-06,5201,164,96,2197,7668,1,2,11
2025-02-06,5202,722,580,4465,14773,23,32,195
2025-02-06,5206,0,0,628,38981,0,0,2
2025-02-06,5210,0,0,0,0,0,0,0
2025-02-06,5211,1,1,258,8006,0,0,0
2025-02-06,5212,8,0,151,8658,0,0,0
2025-02-06,5213,11,2,4039,165576,0,123,267
2025-02-06,5220,1,1,157,9916,0,0,0
2025-02-06,5223,0,0,411,11137,0,0,0
2025-02-06,5228,0,0,99,9514,0,0,0
2025-02-06,5230,16,4,3525,14343,0,0,48
2025-02-06,5236,28,28,1430,14610,0,0,16
2025-02-06,5245,6,3,1943,11247,7,0,14
2025-02-06,5251,3,56,1709,7007,1,0,13
2025-02-06,5263,11,20,3681,17639,1,0,8
2025-02-06,5272,4,5,2455,13819,0,0,1
2025-02-06,5274,52,20,571,9455,1,0,7
2025-02-06,5287,0,0,27,14999,0,0,0
2025-02-06,5289,171,60,1199,22864,4,4,9
2025-02-06,5291,1,15,3839,10231,0,0,0
2025-02-06,5299,3,10,296,8972,0,0,0
2025-02-06,5301,0,0,0,0,0,0,0
2025-02-06,5302,0,0,0,0,0,0,0
2025-02-06,5309,113,122,12676,42156,8,6,464
2025-02-06,5310,0,0,0,0,0,0,0
2025-02-06,5312,7,9,357,15014,0,2,17
2025-02-06,5314,55,54,697,3675,9,8,100
2025-02-06,5315,26,53,3645,26587,0,0,30
2025-02-06,5321,2,0,1864,13294,0,0,14
2025-02-06,5324,0,0,0,0,0,0,0
2025-02-06,5328,448,257,5167,43177,0,13,56
2025-02-06,5340,36,75,3381,41473,5,2,6
2025-02-06,5344,0,0,0,0,0,0,0
2025-02-06,5345,0,0,0,0,0,0,0
2025-02-06,5347,149,75,6764,466661,26,261,947
2025-02-06,5351,68,59,11740,81398,21,10,153
2025-02-06,5353,4,15,1990,18799,0,0,43
2025-02-06,5355,0,0,0,0,0,0,0
2025-02-06,5356,0,6,4658,25760,0,0,3
2025-02-06,5371,414,252,12830,97745,11,27,273
2025-02-06,5381,0,0,0,0,0,0,0
2025-02-06,5386,24,31,2528,7802,0,0,75
2025-02-06,5392,887,897,9259,42239,39,20,251
2025-02-06,5398,8,21,1800,12366,0,0,1
2025-02-06,5403,11,45,342,19064,0,0,0
2025-02-06,5410,6,7,2024,22823,0,0,30
2025-02-06,5425,51,90,8438,65871,3,1,61
2025-02-06,5426,64,47,8314,35950,6,3,65
2025-02-06,5432,16,10,950,5171,3,1,119
2025-02-06,5438,20,20,2013,28134,0,0,90
2025-02-06,5439,707,552,15984,23243,19,15,1230
2025-02-06,5443,89,101,7897,41284,13,6,720
2025-02-06,5450,0,0,1195,30600,0,0,38
2025-02-06,5452,112,34,8070,37190,0,2,79
2025-02-06,5455,0,1,211,1375,0,0,0
2025-02-06,5457,43,66,4948,43709,0,0,41
2025-02-06,5460,11,2,2414,14694,0,0,38
2025-02-06,5464,0,9,868,17767,2,0,0
2025-02-06,5465,27,43,2459,20554,0,1,149
2025-02-06,5468,0,0,0,0,0,0,0
2025-02-06,5474,164,255,2037,10088,16,13,116
2025-02-06,5475,0,0,0,0,0,0,0
2025-02-06,5478,4,1,471,39018,0,0,0
2025-02-06,5481,201,209,8754,17850,41,0,117
2025-02-06,5483,119,32,9264,160305,4,5,32
2025-02-06,5487,5,5,1262,6055,0,0,0
2025-02-06,5488,112,105,2975,22896,0,0,2
2025-02-06,5489,1,0,290,25676,0,0,0
2025-02-06,5490,16,31,1777,24038,2,0,12
2025-02-06,5493,33,58,2685,10922,0,0,4
2025-02-06,5498,44,10,6038,43778,0,0,62
2025-02-06,5508,96,61,2406,54357,3,6,465
2025-02-06,5511,4,5,1121,28360,0,0,3
2025-02-06,5512,16,33,9918,191578,0,3,5
2025-02-06,5514,0,0,261,56759,0,0,0
2025-02-06,5516,3,3,1428,12886,0,0,0
2025-02-06,5520,0,0,16,14993,0,0,0
2025-02-06,5523,0,0,185,38750,0,0,0
2025-02-06,5529,0,0,1140,14793,0,0,0
2025-02-06,5530,19,26,5606,99771,0,1,5
2025-02-06,5536,23,34,914,31020,3,0,22
2025-02-06,5543,0,0,86,0,0,0,0
2025-02-06,5548,73,0,171,14115,0,0,0
2025-02-06,5601,0,0,2,16200,0,0,0
2025-02-06,5603,10,35,4716,26219,0,0,1
2025-02-06,5604,16,0,94,27195,0,0,0
2025-02-06,5609,0,2,326,35721,0,0,0
2025-02-06,5701,0,0,0,0,0,0,0
2025-02-06,5703,0,0,0,0,0,0,0
2025-02-06,5704,0,5,233,9715,0,0,0
2025-02-06,5864,53,23,11169,105207,22,1,46
2025-02-06,5902,1,1,3623,10137,0,0,0
2025-02-06,5903,0,0,38,55805,0,0,0
2025-02-06,5904,0,0,102,26234,0,0,0
2025-02-06,5905,13,36,8483,68002,0,0,80
2025-02-06,6015,194,69,8176,97976,0,0,353
2025-02-06,6016,189,19,8429,156044,0,0,4
2025-02-06,6020,0,0,101,63088,0,0,0
2025-02-06,6021,0,14,1071,77753,0,0,0
2025-02-06,6023,0,0,151,72494,0,0,0
2025-02-06,6026,25,30,3526,99040,0,0,0
2025-02-06,6101,104,29,6262,14956,0,0,1
2025-02-06,6103,0,0,0,0,0,0,0
2025-02-06,6104,10,191,14548,22713,2,8,1610
2025-02-06,6109,4,50,1676,16956,0,0,1
2025-02-06,6111,42,17,3690,27296,0,0,62
2025-02-06,6113,161,56,2491,13137,0,54,59
2025-02-06,6114,5,14,843,10977,0,0,0
2025-02-06,6118,10,68,2513,22722,6,0,7
2025-02-06,6121,17,11,926,46242,0,0,2
