date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-03,006201,0,0,90,7236,0,0,0
2016-02-03,1258,1,13,1145,8651,0,0,13
2016-02-03,1259,0,1,123,8097,0,0,0
2016-02-03,1264,15,4,340,7658,0,0,0
2016-02-03,1333,0,0,0,21275,0,0,0
2016-02-03,1336,1,14,1692,15688,0,0,0
2016-02-03,1565,49,49,360,12604,10,0,177
2016-02-03,1566,110,124,5494,16616,0,2,110
2016-02-03,1569,31,39,3134,23446,0,0,7
2016-02-03,1570,43,60,3812,12875,0,0,121
2016-02-03,1580,13,29,894,12132,0,0,1
2016-02-03,1584,34,22,3126,25617,10,0,11
2016-02-03,1586,256,199,4481,11276,12,186,1163
2016-02-03,1593,0,1,487,7575,0,0,0
2016-02-03,1595,0,1,1312,9671,0,0,38
2016-02-03,1597,19,16,884,14808,0,0,1
2016-02-03,1599,15,41,3414,11245,5,2,93
2016-02-03,1742,7,15,6592,16172,2,0,80
2016-02-03,1752,218,311,7477,25062,11,2,197
2016-02-03,1777,34,2,1509,7514,0,0,1
2016-02-03,1781,7,29,4174,11851,0,8,106
2016-02-03,1784,11,35,2464,12422,0,0,39
2016-02-03,1785,82,78,5988,102141,31,0,9
2016-02-03,1787,8,24,7170,18001,2,0,15
2016-02-03,1788,6,10,294,8750,1,0,2
2016-02-03,1795,154,174,9693,21847,9,1,823
2016-02-03,1799,11,17,2146,9771,0,0,141
2016-02-03,1813,0,0,717,11658,0,0,0
2016-02-03,1815,41,169,20468,102889,10,0,78
2016-02-03,2035,0,0,44,87500,0,0,0
2016-02-03,2063,25,1,2434,10817,0,0,0
2016-02-03,2064,0,0,24,17500,0,0,0
2016-02-03,2066,1,29,1129,9125,2,0,21
2016-02-03,2221,0,28,633,10606,0,0,0
2016-02-03,2230,0,0,712,9904,0,0,1
2016-02-03,2233,49,73,3525,12303,31,1,85
2016-02-03,2235,4,2,768,7969,0,0,3
2016-02-03,2596,0,2,924,20682,0,0,0
2016-02-03,2636,18,69,9746,26237,0,0,15
2016-02-03,2640,4,15,456,11056,0,1,2
2016-02-03,2641,0,3,681,29885,0,0,0
2016-02-03,2719,4,9,390,9073,1,0,2
2016-02-03,2724,0,1,1080,9543,0,0,0
2016-02-03,2734,2,2,27,7564,0,0,0
2016-02-03,2916,0,0,297,11609,0,0,0
2016-02-03,2924,0,0,4725,8776,0,0,54
2016-02-03,2926,1,11,837,11283,3,0,7
2016-02-03,3064,0,1,909,18026,0,0,39
2016-02-03,3066,0,0,0,19392,0,0,0
2016-02-03,3068,29,10,8325,21345,0,0,11
2016-02-03,3071,11,27,2488,36516,0,0,0
2016-02-03,3073,0,0,0,5913,0,0,0
2016-02-03,3078,198,246,10599,56847,13,3,232
2016-02-03,3081,61,43,382,17477,0,0,1
2016-02-03,3083,90,193,2391,21426,141,27,467
2016-02-03,3085,0,0,0,12251,0,0,0
2016-02-03,3086,0,0,0,14952,0,0,0
2016-02-03,3088,16,41,1289,19757,0,0,31
2016-02-03,3089,0,3,2839,17332,21,0,319
2016-02-03,3092,11,2,1634,15867,0,0,14
2016-02-03,3093,2,2,81,9072,0,0,0
2016-02-03,3095,0,0,0,22515,0,0,0
2016-02-03,3105,165,678,9560,149141,146,177,3772
2016-02-03,3114,0,10,2323,12503,0,0,0
2016-02-03,3118,4,13,1149,8113,0,0,3
2016-02-03,3122,22,54,970,9824,0,0,0
2016-02-03,3128,3,11,8618,10500,4,0,142
2016-02-03,3141,91,154,6798,15608,5,1,55
2016-02-03,3144,10,18,1024,25159,0,0,0
2016-02-03,3152,54,103,2235,17254,10,3,337
2016-02-03,3162,0,0,0,14132,0,0,0
2016-02-03,3163,172,140,9174,18231,59,4,584
2016-02-03,3169,31,46,3947,12939,0,0,90
2016-02-03,3171,3,1,705,9800,0,0,1
2016-02-03,3188,0,0,0,11573,0,0,0
2016-02-03,3191,0,98,13471,13673,8,4,1115
2016-02-03,3202,117,209,7317,24171,0,0,33
2016-02-03,3206,89,98,2585,10904,0,0,3
2016-02-03,3207,0,0,584,9564,0,0,0
2016-02-03,3211,21,73,3130,37992,0,2,203
2016-02-03,3213,9,14,691,14671,0,0,1
2016-02-03,3217,11,6,633,20526,0,0,1
2016-02-03,3218,11,13,2063,16530,0,0,2
2016-02-03,3219,0,0,0,4225,0,0,0
2016-02-03,3221,1299,1007,5156,21535,60,131,553
2016-02-03,3224,30,31,5170,10000,27,5,524
2016-02-03,3226,4,19,572,16107,0,0,5
2016-02-03,3227,262,315,11249,33298,91,82,1289
2016-02-03,3230,19,0,3062,27436,0,0,24
2016-02-03,3232,13,25,4577,7891,0,0,37
2016-02-03,3234,272,371,14479,25956,249,47,3977
2016-02-03,3236,4,10,2336,15094,0,0,16
2016-02-03,3252,1,8,264,5427,0,0,0
2016-02-03,3259,0,0,0,16908,0,0,0
2016-02-03,3260,106,134,9154,57493,68,10,999
2016-02-03,3264,112,410,9759,120222,10,0,183
2016-02-03,3265,44,54,4117,34065,12,7,226
2016-02-03,3272,30,80,2920,13066,7,0,175
2016-02-03,3276,0,2,2251,17428,1,0,0
2016-02-03,3284,19,14,6061,15165,0,0,1
2016-02-03,3285,15,34,4960,11027,6,0,110
2016-02-03,3287,20,20,2269,10992,0,0,0
2016-02-03,3288,0,0,0,12118,0,0,0
2016-02-03,3289,461,410,8918,12620,19,30,487
2016-02-03,3290,22,41,10044,24887,0,0,48
2016-02-03,3291,11,14,1312,8890,0,0,1
2016-02-03,3293,699,603,3681,17416,97,115,1468
2016-02-03,3294,240,87,6403,32558,0,41,42
2016-02-03,3297,0,17,474,8895,0,0,0
2016-02-03,3299,38,45,3115,14232,1,0,78
2016-02-03,3303,8,32,3540,24340,0,0,13
2016-02-03,3306,2,0,1136,12651,0,0,0
2016-02-03,3310,9,5,5273,13385,0,0,0
2016-02-03,3313,2,16,6135,15097,0,0,0
2016-02-03,3317,12,20,2547,15312,1,0,13
2016-02-03,3322,3,38,4149,21603,2,0,3
2016-02-03,3323,64,9,2727,22574,0,0,2
2016-02-03,3324,774,713,11968,17793,130,120,6323
2016-02-03,3325,98,29,6108,18688,3,0,39
2016-02-03,3332,0,0,77,12026,0,0,0
2016-02-03,3339,0,0,0,44326,0,0,0
2016-02-03,3354,0,2,859,20621,0,0,0
2016-02-03,3360,145,328,8084,18864,14,9,244
2016-02-03,3362,69,91,1989,23344,2,5,10
2016-02-03,3363,15,1,12098,19149,0,0,0
2016-02-03,3372,0,0,0,86975,0,0,0
2016-02-03,3373,82,95,3717,10822,0,1,4
2016-02-03,3374,333,355,5711,67219,20,2,332
