date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-27,3226,0,0,193,16107,0,0,0
2019-09-27,3227,405,658,9696,34265,82,37,551
2019-09-27,3230,0,0,10,0,0,0,0
2019-09-27,3232,0,8,1641,9141,0,0,3
2019-09-27,3234,465,271,7569,19008,123,22,1305
2019-09-27,3236,44,28,3340,19551,0,8,61
2019-09-27,3252,5,0,8525,12548,0,0,0
2019-09-27,3259,0,0,0,0,0,0,0
2019-09-27,3260,606,503,13559,54931,292,16,1514
2019-09-27,3264,95,147,19834,122564,36,1,57
2019-09-27,3265,65,72,2982,34065,0,0,4
2019-09-27,3272,0,5,1102,13066,0,0,100
2019-09-27,3276,0,0,564,0,0,0,0
2019-09-27,3284,1,0,10073,13990,0,2,12
2019-09-27,3285,0,6,1759,11027,0,0,0
2019-09-27,3287,0,0,0,0,0,0,0
2019-09-27,3288,0,0,0,0,0,0,0
2019-09-27,3289,52,38,4094,15743,24,132,941
2019-09-27,3290,161,26,7539,24887,0,0,121
2019-09-27,3293,45,102,2042,17595,33,12,208
2019-09-27,3294,237,168,6595,33003,0,5,10
2019-09-27,3297,4,4,507,9209,0,0,0
2019-09-27,3303,55,72,3340,24022,0,0,16
2019-09-27,3306,4,16,549,12651,0,0,0
2019-09-27,3310,19,24,2817,12556,1,0,12
2019-09-27,3313,0,36,2951,0,1,0,12
2019-09-27,3317,195,230,6340,15312,69,25,226
2019-09-27,3322,93,88,4433,24162,34,0,67
2019-09-27,3323,10,9,3252,20826,0,0,5
2019-09-27,3324,460,666,13185,21005,524,377,4492
2019-09-27,3325,48,32,1974,18063,0,0,14
2019-09-27,3332,0,0,47,12026,0,0,0
2019-09-27,3339,0,0,0,0,0,0,0
2019-09-27,3354,28,81,1811,17528,4,0,22
2019-09-27,3360,577,238,5820,17207,45,41,459
2019-09-27,3362,64,113,3295,27886,2,3,62
2019-09-27,3363,52,97,12113,22617,53,54,482
2019-09-27,3373,2,2,1358,10822,0,0,1
2019-09-27,3374,288,604,14268,67930,225,49,2084
2019-09-27,3379,51,113,1019,9510,0,0,0
2019-09-27,3388,0,1,220,18515,0,0,1
2019-09-27,3390,70,21,8036,16745,0,0,1
2019-09-27,3402,53,12,864,18261,10,0,16
2019-09-27,3434,3,5,233,5675,0,0,0
2019-09-27,3438,33,81,4233,16844,6,0,39
2019-09-27,3441,5,33,2057,10009,10,4,28
2019-09-27,3444,559,453,1642,9778,3,21,124
2019-09-27,3452,0,0,0,0,0,0,0
2019-09-27,3455,230,216,5157,15367,21,14,334
2019-09-27,3466,1,4,915,15221,0,0,2
2019-09-27,3479,175,139,7041,17548,10,10,253
2019-09-27,3483,293,328,5575,14256,80,86,498
2019-09-27,3484,0,0,715,17434,0,0,0
2019-09-27,3489,1,3,1206,20782,0,0,0
2019-09-27,3491,234,247,5202,15036,17,98,171
2019-09-27,3492,5,0,736,8882,0,0,0
2019-09-27,3498,14,14,1378,13593,16,0,24
2019-09-27,3499,48,107,4360,13742,5,0,4
2019-09-27,3508,12,44,18215,24328,51,7,853
2019-09-27,3511,575,582,6112,12493,42,54,491
2019-09-27,3512,3,8,2109,11000,0,0,1
2019-09-27,3516,522,169,5167,12978,5,0,6
2019-09-27,3520,0,0,0,0,0,0,0
2019-09-27,3521,9,14,688,7932,0,0,2
2019-09-27,3522,15,33,8578,11725,127,0,175
2019-09-27,3523,0,0,0,0,0,0,0
2019-09-27,3526,46,124,2304,16075,1,1,14
2019-09-27,3527,98,124,3807,10237,12,13,51
2019-09-27,3529,20,39,2395,18957,6,7,99
2019-09-27,3531,0,12,174,15293,0,0,0
2019-09-27,3537,209,90,2371,12173,1,0,3
2019-09-27,3540,27,29,3876,16653,0,0,22
2019-09-27,3541,21,10,2270,12330,0,0,4
2019-09-27,3546,435,238,2527,10436,4,28,54
2019-09-27,3548,52,53,3188,15030,0,16,25
2019-09-27,3551,10,5,3261,14193,0,0,0
2019-09-27,3552,137,241,4866,21398,76,19,797
2019-09-27,3555,0,0,41,0,0,0,0
2019-09-27,3556,6,27,845,14867,0,0,1
2019-09-27,3558,24,68,970,12265,0,1,8
2019-09-27,3567,6,20,1225,8531,0,0,2
2019-09-27,3577,0,2,674,12014,0,0,0
2019-09-27,3580,23,32,3396,9867,0,0,4
2019-09-27,3581,197,133,856,12751,2,0,4
2019-09-27,3587,33,77,2245,15578,0,2,5
2019-09-27,3594,10,25,3312,14157,0,0,0
2019-09-27,3609,0,0,206,7584,0,0,0
2019-09-27,3611,5,8,610,10607,0,1,11
2019-09-27,3615,26,22,2527,17116,0,0,6
2019-09-27,3623,0,0,306,7318,0,0,0
2019-09-27,3624,751,494,5832,29335,1,112,354
2019-09-27,3625,343,207,3486,19574,46,37,38
2019-09-27,3628,85,24,342,11250,0,4,4
2019-09-27,3630,346,281,16960,32010,28,18,2318
2019-09-27,3631,4,0,15859,19980,2,26,112
2019-09-27,3632,0,0,318,0,0,0,0
2019-09-27,3642,5,19,3609,7592,29,3,152
2019-09-27,3646,4,0,1826,9824,0,0,0
2019-09-27,3652,0,6,656,11774,0,0,0
2019-09-27,3663,12,19,1680,14739,5,0,27
2019-09-27,3664,8,0,556,12774,0,0,0
2019-09-27,3666,45,111,2141,12074,0,0,7
2019-09-27,3672,1,4,484,8292,0,0,0
2019-09-27,3675,17,10,908,11107,0,0,0
2019-09-27,3680,328,360,3552,17640,88,108,878
2019-09-27,3685,0,2,1245,19997,0,0,0
2019-09-27,3687,407,253,1711,7514,27,68,185
2019-09-27,3689,21,30,1034,17418,0,0,0
2019-09-27,3691,31,39,2295,15247,19,14,774
2019-09-27,3693,0,0,894,9622,0,0,7
2019-09-27,3707,1570,1231,27007,70368,115,500,7582
2019-09-27,3709,0,0,301,19892,0,0,0
2019-09-27,3710,14,194,8218,51822,42,0,0
2019-09-27,4102,8,96,495,10593,0,0,0
2019-09-27,4105,35,28,1980,62162,4,0,2
2019-09-27,4107,26,39,1580,17324,0,2,64
2019-09-27,4109,25,16,1227,16783,1,0,3
2019-09-27,4111,34,33,675,14245,0,0,0
2019-09-27,4113,5,11,5835,52784,0,0,0
2019-09-27,4114,145,85,8067,57505,0,0,1091
2019-09-27,4116,5,4,672,11141,0,0,0
2019-09-27,4120,1,7,970,21686,0,0,1
2019-09-27,4121,572,575,3341,18329,214,7,280
2019-09-27,4123,33,105,10578,95284,35,10,415
2019-09-27,4126,54,32,1300,16503,0,0,9
2019-09-27,4127,0,33,528,0,0,0,0
2019-09-27,4129,16,24,1724,20106,0,16,141
2019-09-27,4130,16,24,3096,26453,0,0,4
2019-09-27,4138,1,1,207,7500,0,0,0
2019-09-27,4153,49,19,1221,12341,0,0,0
2019-09-27,4157,215,183,9517,179199,3,0,21
2019-09-27,4161,0,10,1910,13164,1,1,3
2019-09-27,4162,291,234,6175,36666,3,6,73
2019-09-27,4163,43,44,2104,10060,4,2,56
2019-09-27,4173,203,138,1338,11143,7,0,14
2019-09-27,4175,0,0,34,7529,0,0,0
2019-09-27,4205,0,0,10,20175,0,0,0
2019-09-27,4207,5,17,1830,43232,0,0,0
2019-09-27,4303,5,14,408,17500,0,0,0
2019-09-27,4304,0,0,0,0,0,0,0
2019-09-27,4305,0,0,3,13753,0,0,0
2019-09-27,4401,26,5,2753,30071,0,0,21
2019-09-27,4406,19,0,180,12978,0,0,0
2019-09-27,4413,0,0,0,0,0,0,0
2019-09-27,4416,0,0,99,15003,0,0,0
2019-09-27,4417,0,0,274,20992,0,0,0
2019-09-27,4420,22,30,1181,10113,0,0,0
2019-09-27,4429,123,42,157,8587,0,0,0
2019-09-27,4430,45,12,1516,13768,0,0,0
2019-09-27,4432,18,1,888,12647,0,0,0
2019-09-27,4433,31,39,1494,11460,2,6,132
2019-09-27,4502,0,0,288,3931,0,0,34
2019-09-27,4503,4,0,460,5975,0,0,0
2019-09-27,4506,0,0,23,44253,0,0,0
2019-09-27,4510,2,11,600,27002,0,0,1
2019-09-27,4513,0,5,3014,19220,0,0,0
2019-09-27,4523,14,99,6476,16000,0,0,48
2019-09-27,4527,0,1,185,19038,0,0,0
2019-09-27,4528,16,31,2966,19128,7,1,30
2019-09-27,4529,166,90,1892,12515,1,8,95
2019-09-27,4530,0,0,0,0,0,0,0
2019-09-27,4533,0,0,3542,39608,0,0,1
2019-09-27,4534,20,4,4074,22298,0,0,14
2019-09-27,4535,0,0,18,18915,0,0,0
2019-09-27,4538,0,0,40,11900,0,0,0
2019-09-27,4541,29,42,2122,17374,0,1,3
2019-09-27,4543,0,0,236,14242,0,0,0
2019-09-27,4549,0,2,379,10595,0,0,0
2019-09-27,4550,0,6,449,9274,0,0,5
2019-09-27,4556,1,3,242,10432,0,0,0
2019-09-27,4561,7,5,360,14630,0,0,0
2019-09-27,4563,4,1,101,9987,0,0,0
2019-09-27,4568,0,8,162,7583,0,0,0
2019-09-27,4609,0,0,0,0,0,0,0
2019-09-27,4706,0,0,6,19757,0,0,0
2019-09-27,4707,12,35,6629,71641,0,0,3
2019-09-27,4711,0,0,78,15264,0,0,0
2019-09-27,4712,0,0,0,0,0,0,0
2019-09-27,4714,58,137,11249,25707,0,0,228
2019-09-27,4716,5,6,9243,18792,0,0,3
2019-09-27,4721,18,263,3686,18746,136,19,219
2019-09-27,4728,13,28,5100,13615,47,29,378
2019-09-27,4735,13,7,1491,8354,0,0,48
2019-09-27,4736,55,62,2879,20557,7,2,164
2019-09-27,4741,18,4,140,8210,0,0,0
2019-09-27,4744,9,0,2321,11688,0,0,0
2019-09-27,4745,22,64,1801,18440,0,0,4
2019-09-27,4747,0,0,3,7504,0,0,0
2019-09-27,4803,27,18,2384,9844,0,0,21
2019-09-27,4804,0,2,8425,9007,0,6,69
2019-09-27,4806,0,1,7,0,0,0,0
2019-09-27,4903,0,4,1561,0,0,0,0
2019-09-27,4905,0,0,112,9380,0,0,0
2019-09-27,4907,2,0,1258,29536,0,0,0
2019-09-27,4908,34,102,2261,19554,0,0,13
2019-09-27,4909,17,40,2557,23339,0,0,2
2019-09-27,4924,0,0,0,0,0,0,0
2019-09-27,4933,35,29,3064,19501,3,0,9
2019-09-27,4939,29,141,5313,24550,8,1,274
2019-09-27,4944,0,0,0,0,0,0,0
2019-09-27,4947,89,147,5344,13996,6,5,62
2019-09-27,4953,292,334,5579,16600,159,74,558
2019-09-27,4966,14,16,1142,19980,3,1,8
2019-09-27,4971,47,59,2967,9133,0,0,12
2019-09-27,4972,0,3,256,10025,0,0,0
2019-09-27,4973,60,60,2558,15876,0,0,0
2019-09-27,4974,11,59,1060,18125,0,0,2
2019-09-27,4979,165,387,5693,21644,92,6,946
2019-09-27,4991,62,67,4294,22697,3,1,25
2019-09-27,4995,12,2,1915,10374,0,0,4
2019-09-27,5009,72,105,11643,116683,1,0,27
2019-09-27,5011,0,0,139,10283,0,0,0
2019-09-27,5013,0,0,26,33354,0,0,0
2019-09-27,5014,36,20,4788,41333,58,0,15
2019-09-27,5015,0,1,50,15159,0,0,0
2019-09-27,5016,0,1,154,12405,0,0,0
2019-09-27,5102,0,0,29,16021,0,0,0
2019-09-27,5201,11,13,2121,7668,0,0,0
2019-09-27,5202,0,0,488,14773,0,0,1
2019-09-27,5206,30,5,1862,37125,0,0,0
2019-09-27,5210,142,47,3049,15924,0,0,0
2019-09-27,5211,18,21,720,8006,0,7,22
2019-09-27,5212,196,143,1955,8658,5,25,30
2019-09-27,5213,18,3,2285,86548,0,0,5
2019-09-27,5220,2,14,296,9916,0,0,0
2019-09-27,5223,8,14,1167,10811,0,0,2
2019-09-27,5230,0,6,566,12488,0,0,2
2019-09-27,5245,4,0,1132,11247,0,0,6
2019-09-27,5251,0,0,1571,6995,0,0,0
2019-09-27,5263,97,222,1976,13936,7,0,6
2019-09-27,5272,217,285,3465,14106,33,9,191
2019-09-27,5274,39,9,230,8033,1,0,44
2019-09-27,5281,5,12,1922,9252,0,0,1
2019-09-27,5287,0,1,14,10643,0,0,0
2019-09-27,5289,202,334,2691,19932,9,1,46
2019-09-27,5291,58,57,2745,9137,14,1,358
2019-09-27,5299,172,323,3987,8807,12,27,146
2019-09-27,5301,0,2,4915,0,0,0,103
2019-09-27,5302,0,1,965,0,0,0,0
2019-09-27,5304,0,0,0,0,0,0,0
2019-09-27,5306,1,0,299,31500,1,0,0
2019-09-27,5309,0,0,0,0,0,0,0
2019-09-27,5310,0,0,2392,0,0,0,35
2019-09-27,5312,0,1,162,15014,0,0,0
2019-09-27,5314,0,0,0,0,0,0,0
2019-09-27,5315,120,22,8323,26587,0,0,402
2019-09-27,5321,2,0,1318,7200,0,0,0
2019-09-27,5324,0,0,0,0,0,0,0
2019-09-27,5328,0,0,0,0,0,0,0
2019-09-27,5340,0,0,0,0,0,0,0
2019-09-27,5344,0,0,0,0,0,0,0
2019-09-27,5345,0,0,0,0,0,0,0
2019-09-27,5347,486,189,2574,409745,254,79,311
2019-09-27,5349,83,165,9395,56024,13,38,931
2019-09-27,5351,0,0,0,0,0,0,0
2019-09-27,5353,42,21,1810,18750,0,0,2
2019-09-27,5355,0,0,38,0,0,0,0
2019-09-27,5356,29,131,2154,25760,2,7,196
2019-09-27,5371,44,74,4386,108605,3,14,129
2019-09-27,5381,0,0,0,0,0,0,0
2019-09-27,5383,0,0,5,0,0,0,0
2019-09-27,5386,4,8,1375,5618,0,0,0
2019-09-27,5392,157,117,8179,41657,10,6,23
2019-09-27,5398,0,5,915,8262,0,0,0
2019-09-27,5403,0,0,165,15657,0,0,0
2019-09-27,5410,16,237,2405,21475,1,0,0
2019-09-27,5425,55,51,6092,60678,31,10,202
2019-09-27,5426,2,17,1369,35950,0,0,0
2019-09-27,5432,8,3,622,5171,0,0,1
2019-09-27,5438,0,3,548,28134,0,0,0
2019-09-27,5439,8,74,5001,21493,8,4,26
2019-09-27,5443,16,132,6384,41284,146,10,297
2019-09-27,5450,0,0,0,0,0,0,0
2019-09-27,5452,36,52,2757,37190,0,0,0
2019-09-27,5455,0,0,0,0,0,0,0
2019-09-27,5457,99,235,12637,41950,66,132,1543
2019-09-27,5460,2,0,489,18008,0,0,0
2019-09-27,5464,12,38,1231,17767,0,0,0
2019-09-27,5465,0,12,3237,22838,0,0,1
2019-09-27,5474,83,66,1500,8432,0,7,11
2019-09-27,5475,0,0,0,0,0,0,0
2019-09-27,5478,22,34,1056,31868,2,0,7
2019-09-27,5481,38,4,9524,18673,0,2,12
2019-09-27,5483,1515,817,22217,146559,138,123,1863
2019-09-27,5487,33,24,585,5743,3,5,100
2019-09-27,5488,28,43,7924,22896,0,0,0
2019-09-27,5489,2,5,296,25676,0,0,0
2019-09-27,5490,86,45,3246,23686,2,0,36
2019-09-27,5493,5,6,239,11066,0,0,0
2019-09-27,5498,251,461,9564,37194,83,23,851
2019-09-27,5508,1,3,1224,54357,0,0,2
2019-09-27,5511,3,2,470,28360,0,0,2
2019-09-27,5512,36,63,9113,185998,0,0,1
2019-09-27,5514,0,5,244,44160,0,0,0
2019-09-27,5516,7,12,1903,9573,0,0,0
2019-09-27,5520,0,0,1,15078,0,0,0
2019-09-27,5523,21,13,167,38750,0,0,0
2019-09-27,5529,0,0,0,0,0,0,0
2019-09-27,5530,9,11,2476,99771,0,0,1
2019-09-27,5536,2,6,888,13546,0,0,1
2019-09-27,5603,0,0,2684,19581,0,0,2
2019-09-27,5604,0,0,380,27195,0,0,1
2019-09-27,5609,28,21,996,31500,0,0,21
2019-09-27,5701,0,0,0,0,0,0,0
2019-09-27,5703,0,0,66,17559,0,0,0
2019-09-27,5704,0,0,8,9715,0,0,0
2019-09-27,5820,28,22,3368,927954,0,0,27
2019-09-27,5864,5,0,406,59372,0,0,0
2019-09-27,5902,0,0,0,0,0,0,0
2019-09-27,5903,0,0,28,55805,0,0,0
2019-09-27,5904,0,1,35,24421,0,0,0
2019-09-27,5905,216,69,3544,47454,0,0,0
2019-09-27,6015,31,11,4004,88750,0,0,0
2019-09-27,6016,3,1,2370,155930,0,0,1
2019-09-27,6020,0,0,26,63088,0,0,0
2019-09-27,6021,5,3,376,76688,0,0,0
2019-09-27,6023,1,1,221,58069,0,0,0
2019-09-27,6026,7,0,2770,60921,0,0,0
2019-09-27,6101,5,0,3873,4494,2,0,62
2019-09-27,6103,0,0,0,0,0,0,0
2019-09-27,6104,20,55,4596,22639,4,0,7
2019-09-27,6109,0,0,241,14350,0,0,0
2019-09-27,6111,1193,929,5437,7063,114,67,1613
2019-09-27,6113,3,2,2277,12511,0,0,0
2019-09-27,6114,10,12,1451,10977,0,0,10
2019-09-27,6118,82,62,2616,22722,43,0,45
2019-09-27,6121,58,33,1514,46242,1,6,45
2019-09-27,6122,548,570,4290,17182,32,0,72
2019-09-27,6123,4,4,1946,14759,0,0,6
2019-09-27,6124,10,30,1027,45619,1,1,70
2019-09-27,6125,549,786,13456,60502,0,0,278
2019-09-27,6126,32,29,3768,33981,0,0,0
2019-09-27,6127,433,442,9864,27019,79,60,692
2019-09-27,6129,876,722,8233,45235,32,122,176
2019-09-27,6134,0,0,0,0,0,0,0
2019-09-27,6138,88,40,2302,18279,0,2,21
2019-09-27,6140,1,1,883,9591,0,0,1
2019-09-27,6143,24,35,4773,20751,1,0,36
2019-09-27,6144,0,0,0,0,0,0,0
2019-09-27,6146,1,0,310,23099,0,0,2
2019-09-27,6147,416,600,16940,163565,31,83,568
2019-09-27,6148,36,22,2051,11750,0,1,8
2019-09-27,6150,215,278,4283,8322,303,178,933
2019-09-27,6151,2,3,287,13814,0,0,0
2019-09-27,6154,0,1,108,20020,0,0,0
2019-09-27,6156,25,24,5130,20331,0,1,4
2019-09-27,6160,8,0,2883,17122,1,0,0
2019-09-27,6161,49,75,3253,20795,0,0,1
2019-09-27,6163,130,177,6294,25870,0,9,513
2019-09-27,6167,0,0,0,0,0,0,0
2019-09-27,6170,1226,986,5807,22417,0,71,87
2019-09-27,6171,18,0,539,18837,0,0,46
2019-09-27,6173,2615,2372,13916,43000,107,385,1188
2019-09-27,6174,51,39,415,12500,0,0,0
2019-09-27,6175,29,25,4001,34090,0,2,10
2019-09-27,6179,21,21,4210,18536,0,0,0
2019-09-27,6180,216,137,6055,43873,9,48,628
2019-09-27,6182,701,1185,50099,127724,156,94,2121
2019-09-27,6185,10,66,1801,37466,0,0,47
2019-09-27,6186,10,5,3468,25008,0,0,10
2019-09-27,6187,2,5,1848,20830,0,1,518
2019-09-27,6188,302,1036,16959,69589,164,166,893
2019-09-27,6190,21,44,8733,35092,0,2,62
2019-09-27,6194,32,76,3068,19500,0,8,9
2019-09-27,6195,0,1,243,11533,0,0,3
2019-09-27,6203,6,20,941,19988,0,0,1
