date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-09,3630,234,222,7196,25411,140,81,1549,7191,7,1609,1,
2015-07-09,3631,64,41,10361,19980,12,16,93,10349,11,89,0,
2015-07-09,3632,262,409,4577,7699,34,14,162,4724,0,182,0,
2015-07-09,3642,8,27,6801,7942,0,3,82,6820,0,79,0,@
2015-07-09,3646,7,50,1937,9646,1,0,5,1980,0,6,0,
2015-07-09,3652,14,2,576,11699,0,0,0,564,0,0,0,11 X   C
2015-07-09,3658,34,53,558,17750,13,12,138,577,0,139,0,
2015-07-09,3662,293,296,9268,15188,152,130,445,9271,0,467,0,
2015-07-09,3663,20,19,5614,14739,0,0,1,5613,0,1,0,
2015-07-09,3664,233,206,8114,19405,13,37,174,8089,2,150,0,
2015-07-09,3666,19,26,284,11190,0,0,4,291,0,4,0,
2015-07-09,3675,50,21,2207,11107,0,1,1,2178,0,0,0,
2015-07-09,3680,26,42,3163,15615,2,5,15,3179,0,12,0,
2015-07-09,3685,88,199,3803,10102,110,99,599,3924,10,610,0,
2015-07-09,3687,41,42,3186,7514,6,7,314,3188,1,313,0,
2015-07-09,3689,215,211,4977,17418,0,4,9,5054,81,5,0,X
2015-07-09,3691,148,151,3773,15223,8,39,74,3776,0,43,0,
2015-07-09,3693,173,159,2627,9564,44,50,195,2615,2,189,0,
2015-07-09,3707,4,17,1530,40829,0,0,0,1543,0,0,0,
2015-07-09,4102,3,4,1674,10593,0,0,0,1675,0,0,0,X
2015-07-09,4103,3,2,348,27499,0,0,0,347,0,0,0,
2015-07-09,4105,1024,816,11521,62162,102,156,414,11317,4,368,8,
2015-07-09,4107,262,471,5356,21481,26,36,197,5565,0,188,1,
2015-07-09,4109,49,42,7210,16148,6,5,381,7203,0,382,0,
2015-07-09,4111,24,59,3791,13697,4,0,4,3838,12,8,0,
2015-07-09,4113,63,28,13091,38720,1,0,45,13080,24,46,0,
2015-07-09,4114,23,93,11851,30495,20,1,20,11938,17,39,0,
2015-07-09,4120,65,68,3756,21686,6,1,10,3765,6,15,0,X
2015-07-09,4121,27,26,2946,18329,0,0,1,2946,1,1,0,
2015-07-09,4123,73,240,14155,45584,219,82,2198,14335,13,2335,0,
2015-07-09,4126,4,31,1855,16503,0,0,0,1885,3,0,0,
2015-07-09,4127,334,394,6724,11440,2,3,8,6784,0,7,0,
2015-07-09,4129,553,606,5025,14050,0,3,16,5078,0,13,0,
2015-07-09,4130,206,154,8433,25201,28,52,90,8384,3,66,0,
2015-07-09,4138,8,13,800,7500,0,0,0,805,0,0,0,
2015-07-09,4153,52,62,2388,7854,6,1,35,2398,0,40,0,
2015-07-09,4161,47,103,7355,12884,7,7,21,7411,0,21,0,
2015-07-09,4162,165,118,3594,25486,5,51,277,3553,6,231,0,
2015-07-09,4163,25,47,1559,10059,1,0,1,1581,0,2,0,
2015-07-09,4173,100,357,934,11143,4,12,16,1201,10,8,0,
2015-07-09,4205,1,0,26,18176,0,0,0,25,0,0,0,11 X   C
2015-07-09,4207,24,5,3443,42366,0,0,0,3424,0,0,0,
2015-07-09,4303,74,0,1910,17500,0,0,0,1836,0,0,0,
2015-07-09,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-09,4305,0,0,62,13753,0,0,0,62,0,0,0,11     C
2015-07-09,4401,113,83,1160,30071,43,19,75,1130,0,99,0,
2015-07-09,4406,172,50,1646,12978,1,1,2,1524,0,2,0,
2015-07-09,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-09,4416,0,0,491,15003,0,0,0,491,0,0,0,11    BC
2015-07-09,4417,758,523,12726,19984,398,287,1799,12496,5,1915,5,11     C
2015-07-09,4420,7,19,185,7363,0,0,0,197,0,0,0,11    B
2015-07-09,4429,24,84,913,8587,0,0,0,973,0,0,0,
2015-07-09,4430,8,36,1793,13764,0,0,12,1821,0,12,0,
2015-07-09,4432,47,70,2805,12045,6,7,199,2828,0,198,0,
2015-07-09,4433,63,135,1769,7518,0,17,17,1841,0,0,0,
2015-07-09,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-09,4506,294,137,3555,49170,3,0,0,3398,0,3,0,X
2015-07-09,4510,17,111,7671,27002,0,5,16,7765,0,11,0,
2015-07-09,4513,7,18,4442,19220,0,0,0,4453,0,0,0,
2015-07-09,4523,594,544,3780,16000,75,44,153,3730,0,184,0,
2015-07-09,4527,8,18,649,19038,0,0,0,659,0,0,0,
2015-07-09,4528,304,496,6014,19128,150,92,363,6207,1,422,1,
2015-07-09,4529,88,84,4004,11531,35,5,103,4010,10,133,0,
2015-07-09,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-09,4533,31,72,6176,40108,1,0,4,6218,1,5,0,
2015-07-09,4534,48,185,7495,20025,31,0,3,7637,5,34,0,
2015-07-09,4535,0,5,859,18915,0,0,0,864,0,0,0,X
2015-07-09,4541,15,116,515,13535,0,0,0,616,0,0,0,
2015-07-09,4549,18,0,229,9243,0,0,0,211,0,0,0,
2015-07-09,4609,0,0,806,11986,0,0,0,806,0,0,0,OX
2015-07-09,4703,18,307,6594,14339,27,0,971,6980,97,1000,2,62   A  D
2015-07-09,4706,1,0,298,19757,0,0,0,297,0,0,0,11     C
2015-07-09,4707,45,54,8432,53743,0,0,0,8444,3,0,0,
2015-07-09,4711,0,5,206,15264,0,0,0,211,0,0,0,11     C
2015-07-09,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-09,4714,162,391,6554,14895,23,10,976,6783,0,989,0,
2015-07-09,4716,26,21,3464,17867,0,0,0,3461,2,0,0,
2015-07-09,4721,35,143,2763,18746,0,0,13,2871,0,13,0,
2015-07-09,4728,146,101,3879,13615,1,31,127,3835,1,97,0,
2015-07-09,4736,61,38,4265,17298,0,0,0,4242,0,0,0,X
2015-07-09,4739,600,782,10310,16387,41,50,116,10494,2,107,0,
2015-07-09,4745,69,36,3607,14068,1,0,1,3574,0,2,0,X
2015-07-09,4747,3,8,217,7504,0,0,0,222,0,0,0,
2015-07-09,4903,74,61,11691,22319,1,0,3,11683,5,4,0,
2015-07-09,4905,214,240,4351,12805,117,5,12,4377,0,124,0,
2015-07-09,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-09,4908,9,5,2718,19456,0,0,0,2717,3,0,0,
2015-07-09,4909,109,99,3607,23339,0,0,0,3616,19,0,0,
2015-07-09,4924,19,13,9177,9291,4,0,135,9181,10,145,6,11@   B
2015-07-09,4927,206,116,14226,30628,13,5,69,14136,0,77,0,
2015-07-09,4933,21,39,3497,19526,9,1,35,3515,0,43,0,
2015-07-09,4939,13,30,17640,24550,0,0,0,17687,30,0,0,
2015-07-09,4944,212,260,12481,49540,18,10,300,12584,55,308,0,
2015-07-09,4947,163,153,3786,11180,10,5,124,3776,0,129,0,
2015-07-09,4953,21,18,2393,10650,0,0,2,2390,0,2,0,
2015-07-09,4966,196,202,6990,18882,24,35,128,6996,0,117,0,
2015-07-09,4971,405,352,6219,7949,48,92,198,6173,7,154,0,
2015-07-09,4972,54,76,1201,9240,0,0,0,1223,0,0,0,X
2015-07-09,4973,1,26,1541,16295,0,0,0,1572,6,0,0,
2015-07-09,4974,130,223,3729,15489,24,3,9,3823,1,30,0,X
2015-07-09,4979,596,368,5618,16811,231,240,610,5412,22,606,5,
2015-07-09,4991,243,300,6758,11333,45,20,63,6815,0,88,0,
2015-07-09,4995,118,146,2481,8532,3,0,9,2509,0,12,0,
2015-07-09,5009,223,222,15010,112653,32,5,6,15067,58,33,0,X
2015-07-09,5011,0,0,486,8408,0,0,0,486,0,0,0,11    BC
2015-07-09,5013,11,12,2543,25267,0,0,0,2544,0,0,0,
2015-07-09,5014,93,106,10957,41333,0,0,0,10970,0,0,0,
2015-07-09,5015,14,105,1830,15159,0,0,0,1921,0,0,0,X
2015-07-09,5016,2,16,495,12405,1,0,8,509,0,9,0,11     C
2015-07-09,5102,0,18,444,16021,0,0,0,462,0,0,0,X
2015-07-09,5201,20,1,1090,7668,0,0,0,1071,0,0,0,
2015-07-09,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-09,5206,0,0,93,37500,0,0,0,93,0,0,0,
2015-07-09,5210,42,31,4405,17256,0,0,2,4394,0,2,0,
2015-07-09,5211,58,85,2049,8006,2,0,9,2076,0,11,0,
2015-07-09,5212,0,0,948,8658,0,0,2,948,0,2,0,OX
2015-07-09,5213,16,12,9234,95494,0,0,6,9234,4,6,0,
2015-07-09,5230,75,101,5697,11220,12,2,31,5723,0,41,0,
2015-07-09,5251,39,12,1953,7730,1,0,36,1928,2,37,0,
2015-07-09,5255,1,13,306,9518,0,0,0,318,0,0,0,
2015-07-09,5272,162,175,5229,11601,53,73,155,5264,22,135,0,
2015-07-09,5284,4,8,198,8437,0,0,0,202,0,0,0,
2015-07-09,5287,5,10,267,7875,0,0,1,272,0,1,0,
2015-07-09,5289,260,327,5322,14797,21,19,34,5398,9,36,0,
2015-07-09,5291,1,3,32,8270,0,0,0,34,0,0,0,
2015-07-09,5302,36,10,3432,40594,0,0,3,3407,1,3,0,
2015-07-09,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-09,5306,79,35,1236,15113,1,0,4,1192,0,5,0,X
2015-07-09,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-07-09,5310,0,0,4144,11273,0,0,8,4144,0,8,0,
2015-07-09,5312,7,18,3034,15014,0,0,6,3052,7,6,0,
2015-07-09,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-09,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-09,5317,14,110,7096,34097,0,0,1,7192,0,1,0,
2015-07-09,5321,112,4,777,7200,11,2,15,669,0,24,0,11    B
2015-07-09,5324,0,13,5477,19094,0,0,0,5490,0,0,0,OX
2015-07-09,5328,0,47,4020,44577,0,0,0,4071,4,0,0,OX
2015-07-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-09,5344,0,0,600,19861,0,0,0,600,0,0,0,11OX   C
2015-07-09,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-07-09,5347,656,230,7059,409745,350,297,1718,6661,28,1771,0,
2015-07-09,5349,318,493,9537,56024,312,60,588,9716,4,840,0,
2015-07-09,5351,789,1356,25798,109270,434,132,587,26379,14,890,1,
2015-07-09,5353,16,14,2366,22797,0,0,0,2364,0,0,0,
2015-07-09,5355,223,302,9192,38640,0,0,0,9271,0,0,0,
2015-07-09,5356,86,95,5143,32360,18,3,63,5155,3,78,0,
2015-07-09,5371,133,181,6066,135757,215,132,865,6119,5,948,0,
2015-07-09,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-09,5383,2,3,1870,17853,0,0,0,1875,4,0,0,
2015-07-09,5384,3,3,557,19892,0,0,0,557,0,0,0,
2015-07-09,5386,2,1,278,2292,0,0,0,277,0,0,0,11    BC
2015-07-09,5392,206,244,11516,22840,74,65,283,11570,16,292,0,
2015-07-09,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-09,5398,0,0,5812,10437,0,0,181,5832,20,181,0,OX
2015-07-09,5403,0,14,389,18420,0,0,0,403,0,0,0,
2015-07-09,5410,16,53,7814,22435,0,0,0,7851,0,0,0,
2015-07-09,5425,164,116,12372,59702,183,2,46,12324,0,227,0,
2015-07-09,5426,13,25,4058,35950,0,2,3,4070,0,1,0,
2015-07-09,5432,2,1,230,5171,0,0,0,229,0,0,0,11     C
2015-07-09,5438,27,46,4927,28134,0,0,3,4972,26,3,0,
2015-07-09,5439,1,2,1101,19493,0,0,3,1104,2,3,0,
2015-07-09,5443,150,208,7293,41284,6,0,1,7353,2,7,0,
2015-07-09,5450,33,20,2488,12598,0,1,1,2475,0,0,0,
2015-07-09,5452,14,33,3963,38324,0,0,1,3982,0,1,0,
2015-07-09,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-09,5457,414,262,12994,23951,75,45,247,12842,0,277,0,
2015-07-09,5460,90,188,6695,18008,0,0,0,6793,0,0,0,
2015-07-09,5464,4,14,1228,17767,0,0,0,1238,0,0,0,
2015-07-09,5465,0,0,2959,17838,0,0,3,2959,0,3,0,
2015-07-09,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-07-09,5474,268,193,4593,8432,0,82,82,4520,2,0,0,
2015-07-09,5475,0,141,14755,55163,0,0,1,14896,0,1,0,OX
2015-07-09,5478,168,261,7075,31868,81,65,213,7174,6,229,0,
2015-07-09,5480,63,96,5033,49774,0,0,0,5069,3,0,0,
2015-07-09,5481,14,18,16542,24320,0,9,185,16546,0,176,0,
2015-07-09,5483,1304,1067,37236,145007,161,77,677,37008,9,766,5,
2015-07-09,5487,42,83,1024,5533,1,0,0,1065,0,1,0,
2015-07-09,5488,149,185,9333,22896,0,0,0,9369,0,0,0,
2015-07-09,5489,11,12,1350,26043,0,1,16,1352,1,15,0,
2015-07-09,5490,2007,2171,8993,23599,397,413,845,9204,47,829,0,
2015-07-09,5491,26,91,16146,54893,5,0,2,16255,44,7,0,
2015-07-09,5493,177,126,2674,10342,0,2,15,2623,0,13,0,
2015-07-09,5498,275,303,13152,36526,19,3,14,13180,0,30,0,
2015-07-09,5508,83,111,2620,45297,2,5,18,2648,0,15,0,
2015-07-09,5511,0,21,671,37915,7,4,5,692,0,8,0,
2015-07-09,5512,28,223,20478,188498,2,0,32,20678,5,34,0,
2015-07-09,5514,36,5,827,38400,0,0,0,796,0,0,0,X
2015-07-09,5516,4,7,2023,9573,0,0,0,2026,0,0,0,11    BC
2015-07-09,5520,1,0,12,17739,0,0,0,11,0,0,0,11    BC
2015-07-09,5523,0,0,85,17454,0,0,0,85,0,0,0,11     C
2015-07-09,5529,6,6,2042,25403,0,0,3,2042,0,3,0,
2015-07-09,5530,17,39,3519,99771,0,0,21,3541,0,21,0,
2015-07-09,5536,7,5,949,11653,0,4,4,947,0,0,0,
2015-07-09,5603,22,30,3781,18648,0,0,0,3789,0,0,0,
2015-07-09,5604,3,2,106,27195,0,0,2,105,0,2,0,11     C
2015-07-09,5609,4,32,1493,32250,0,0,0,1521,0,0,0,X
2015-07-09,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-09,5703,0,1,326,17559,0,0,0,327,0,0,0,11     C
2015-07-09,5704,5,18,2084,9715,0,0,0,2097,0,0,0,X
2015-07-09,5820,290,113,16381,803795,1,0,0,16209,5,1,0,
