date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-30,3294,18,34,15501,32527,0,22,23
2015-04-30,3297,0,21,1596,9202,1,0,6
2015-04-30,3299,64,30,3084,12596,1,1,21
2015-04-30,3303,34,15,8054,25583,0,2,3
2015-04-30,3306,2,7,2637,12651,0,0,9
2015-04-30,3310,26,14,5666,13385,2,0,0
2015-04-30,3313,38,32,6280,15097,0,1,5
2015-04-30,3317,30,16,4868,15312,0,22,22
2015-04-30,3322,43,63,6067,21326,0,0,0
2015-04-30,3323,22,53,8026,23747,2,0,2
2015-04-30,3324,46,31,5186,17784,4,1,8
2015-04-30,3325,192,158,10119,18688,1,30,58
2015-04-30,3332,25,29,207,12026,0,0,0
2015-04-30,3339,0,2,1473,44326,0,0,0
2015-04-30,3354,6,12,1368,21002,0,0,0
2015-04-30,3360,156,192,14157,18226,0,4,51
2015-04-30,3362,40,26,5755,23350,1,0,9
2015-04-30,3363,298,217,15312,19001,0,12,177
2015-04-30,3372,0,0,0,85250,0,0,0
2015-04-30,3373,18,23,4036,10822,0,0,0
2015-04-30,3379,12,11,1725,9057,0,0,0
2015-04-30,3388,0,0,403,16100,0,0,0
2015-04-30,3390,36,8,2868,16395,0,0,32
2015-04-30,3402,6,4,5061,18261,0,0,0
2015-04-30,3428,25,76,9267,23780,1,2,23
2015-04-30,3431,0,0,0,8286,0,0,0
2015-04-30,3434,0,0,0,8200,0,0,0
2015-04-30,3438,5,7,1586,9732,0,0,0
2015-04-30,3441,13,21,2781,10009,0,0,0
2015-04-30,3444,0,12,1824,9778,0,0,1
2015-04-30,3452,0,72,32184,131517,0,0,1394
2015-04-30,3455,1024,1058,11775,15250,289,94,453
2015-04-30,3466,8,10,2489,15221,0,0,4
2015-04-30,3479,12,11,4194,13583,0,0,2
2015-04-30,3483,9,14,3132,12240,0,0,0
2015-04-30,3484,135,296,7667,15715,4,45,191
2015-04-30,3489,2,21,1730,13275,0,1,1
2015-04-30,3490,0,30,9774,15585,0,0,0
2015-04-30,3491,78,107,6109,12831,4,1,35
2015-04-30,3498,194,197,12769,19254,44,70,558
2015-04-30,3499,566,868,4773,14292,79,47,203
2015-04-30,3508,78,134,8469,23209,102,62,602
2015-04-30,3511,1,13,1566,9743,0,0,0
2015-04-30,3512,5,32,2903,8000,0,0,40
2015-04-30,3516,5,33,3151,18578,0,0,0
2015-04-30,3520,0,0,0,13348,0,0,0
2015-04-30,3521,0,0,184,7932,0,0,0
2015-04-30,3522,25,30,6285,11823,0,0,0
2015-04-30,3523,33,28,20840,24024,0,60,310
2015-04-30,3526,59,85,4878,16556,7,1,60
2015-04-30,3527,9,58,3130,8164,2,4,60
2015-04-30,3528,2,3,976,13735,0,0,0
2015-04-30,3529,126,89,6267,19208,13,18,767
2015-04-30,3531,7,3,957,15293,0,0,0
2015-04-30,3537,43,81,4906,12173,0,2,3
2015-04-30,3540,6,20,4921,16168,0,0,0
2015-04-30,3541,4,17,5542,9651,2,5,155
2015-04-30,3546,11,7,2895,8630,5,5,6
2015-04-30,3548,58,34,5360,12637,0,0,12
2015-04-30,3551,0,0,2796,14375,0,0,4
2015-04-30,3552,567,584,3648,21029,6,53,158
2015-04-30,3553,194,366,8001,17038,5,4,15
2015-04-30,3555,0,0,26,9944,0,0,0
2015-04-30,3556,92,31,5389,13345,0,3,37
2015-04-30,3558,104,46,1401,12232,7,12,27
2015-04-30,3563,21,18,2315,10652,1,0,0
2015-04-30,3567,136,269,4050,8895,0,2,4
2015-04-30,3577,36,80,2907,10922,1,0,6
2015-04-30,3580,0,0,16,9287,0,0,0
2015-04-30,3587,4,3,3017,11578,0,0,13
2015-04-30,3594,28,100,6481,12536,3,0,131
2015-04-30,3609,6,18,600,7596,0,0,0
2015-04-30,3611,6,7,1055,8657,0,1,6
2015-04-30,3615,45,60,5693,17646,1,2,27
2015-04-30,3623,337,321,5292,14669,9,7,65
2015-04-30,3624,1072,515,8823,29335,2,26,44
2015-04-30,3625,0,19,2219,13069,0,0,0
2015-04-30,3628,103,117,2528,11250,2,4,12
2015-04-30,3630,397,300,11778,25411,191,275,909
2015-04-30,3631,252,178,7576,19975,27,30,95
2015-04-30,3632,49,139,2746,7699,0,12,18
2015-04-30,3642,179,49,6256,7942,0,2,7
2015-04-30,3646,16,41,2729,9646,1,2,16
2015-04-30,3652,3,8,696,11692,0,0,0
2015-04-30,3658,82,28,261,17750,2,0,81
2015-04-30,3662,208,161,11448,15046,78,15,460
2015-04-30,3663,40,19,5737,14739,0,1,5
2015-04-30,3664,196,197,10394,19398,64,8,43
2015-04-30,3675,194,101,1786,11107,1,1,2
2015-04-30,3680,27,40,5053,15615,1,3,58
2015-04-30,3685,1024,583,3556,10102,4,221,404
2015-04-30,3687,78,59,3347,7514,0,8,171
2015-04-30,3689,324,166,5526,17418,2,104,110
2015-04-30,3691,141,251,4405,15223,1,13,87
2015-04-30,3693,119,140,4267,9564,3,4,52
2015-04-30,3707,15,13,1616,40829,0,0,0
2015-04-30,4102,3,12,2000,10593,0,0,0
2015-04-30,4103,1,2,340,27499,0,0,0
2015-04-30,4105,370,444,10367,62162,0,6,22
2015-04-30,4107,267,296,4471,21415,3,1,213
2015-04-30,4109,70,82,7051,16148,0,0,113
2015-04-30,4111,29,17,4976,13697,0,0,0
2015-04-30,4113,472,479,12959,36174,1,0,127
2015-04-30,4114,223,203,13804,30495,1,0,81
2015-04-30,4120,14,69,4392,21686,1,0,7
2015-04-30,4121,56,24,3671,18329,0,2,2
2015-04-30,4123,411,285,17338,45584,15,132,592
2015-04-30,4126,2,4,2162,16503,0,0,0
2015-04-30,4127,20,22,3912,11440,0,0,0
2015-04-30,4129,15,7,5891,14050,0,0,0
2015-04-30,4130,148,135,11332,25201,35,5,397
2015-04-30,4138,87,73,1513,7500,0,0,1
2015-04-30,4153,143,149,3213,7827,2,0,154
2015-04-30,4161,50,29,8143,12838,1,3,72
2015-04-30,4162,175,102,2446,25486,1,4,13
2015-04-30,4163,55,63,1827,10059,1,0,1
2015-04-30,4173,2,22,660,11143,0,0,0
2015-04-30,4205,0,0,19,18176,0,0,0
2015-04-30,4207,17,6,4449,42366,0,0,0
2015-04-30,4303,70,0,70,17500,0,0,0
2015-04-30,4304,0,0,0,4891,0,0,0
2015-04-30,4305,0,0,84,13753,0,0,0
2015-04-30,4401,276,198,1364,30071,4,16,169
2015-04-30,4406,25,128,1180,12978,0,0,0
2015-04-30,4416,0,1,447,15003,0,0,0
2015-04-30,4417,1597,885,8536,19984,0,11,15
2015-04-30,4420,5,0,32,7363,0,0,0
2015-04-30,4429,2,6,354,8587,0,0,0
2015-04-30,4430,10,2,1779,13764,0,0,7
2015-04-30,4432,607,413,3332,12045,29,19,146
2015-04-30,4502,0,0,0,9954,0,0,0
2015-04-30,4506,6,26,792,49170,0,0,0
2015-04-30,4510,68,75,8773,27002,1,0,0
2015-04-30,4513,18,147,5465,19220,1,1,5
2015-04-30,4523,24,60,3705,16000,0,0,1
2015-04-30,4527,9,1,1151,19038,0,0,0
2015-04-30,4528,107,98,7242,19128,20,4,238
2015-04-30,4529,21,48,4921,9031,0,6,50
2015-04-30,4530,0,0,0,8103,0,0,0
2015-04-30,4533,15,44,7615,40108,0,0,0
2015-04-30,4534,133,129,7623,19969,0,0,0
2015-04-30,4535,3,8,968,18915,0,0,0
2015-04-30,4541,28,17,240,13535,0,0,0
2015-04-30,4609,0,3,1799,11986,0,0,0
2015-04-30,4703,61,67,11158,14339,23,37,353
2015-04-30,4706,0,1,331,19757,0,0,0
2015-04-30,4707,60,281,8762,53743,1,1,1
2015-04-30,4711,0,0,372,15264,0,0,0
2015-04-30,4712,0,0,693,16531,0,0,0
2015-04-30,4714,127,495,6013,14890,128,0,2438
2015-04-30,4716,6,17,3481,17944,0,0,0
2015-04-30,4720,6,18,1092,18845,0,0,0
2015-04-30,4721,64,170,4624,18746,1,1,2
2015-04-30,4728,20,47,4951,13615,0,0,0
2015-04-30,4736,212,151,5215,17298,45,71,341
2015-04-30,4739,1506,1172,7389,16321,35,342,1241
2015-04-30,4745,59,50,4425,14068,5,0,6
2015-04-30,4747,0,1,218,7504,0,0,0
2015-04-30,4903,0,47,19625,22292,20,0,8
2015-04-30,4905,9,36,3461,12805,0,0,1
2015-04-30,4907,0,0,0,4255,0,0,0
2015-04-30,4908,28,40,3619,19456,0,0,0
2015-04-30,4909,110,151,4585,23339,0,5,13
2015-04-30,4912,274,329,6414,9287,6,70,513
2015-04-30,4924,7,12,9254,9291,0,11,40
2015-04-30,4927,135,20,13589,30628,0,0,12
2015-04-30,4933,34,61,4841,19552,0,1,2
2015-04-30,4939,83,17,19382,24550,0,2,107
2015-04-30,4944,202,147,18261,49485,69,13,62
2015-04-30,4947,137,123,3591,11179,0,28,78
2015-04-30,4953,33,7,2517,10650,0,0,0
2015-04-30,4966,213,229,10133,18879,15,16,50
2015-04-30,4971,231,138,5819,7923,12,5,127
2015-04-30,4972,88,98,1405,9240,5,0,0
2015-04-30,4973,3,5,2157,16300,0,0,0
2015-04-30,4974,94,136,5933,15489,0,0,2
2015-04-30,4979,199,182,6835,16811,79,17,1133
2015-04-30,4991,527,534,6441,11332,15,44,158
2015-04-30,4995,140,265,3764,8532,1,8,31
2015-04-30,5009,259,313,14977,112653,4,2,7
2015-04-30,5011,0,0,476,8408,0,0,0
2015-04-30,5013,31,57,2505,25267,0,0,3
2015-04-30,5014,202,179,11922,41333,0,115,115
2015-04-30,5015,22,42,2308,15159,1,47,101
2015-04-30,5016,7,1,649,12405,0,0,0
2015-04-30,5102,18,37,691,16021,0,0,0
2015-04-30,5201,3,29,1102,7668,0,0,0
2015-04-30,5202,0,0,0,14773,0,0,0
2015-04-30,5206,8,2,113,37500,0,0,0
2015-04-30,5210,75,73,6348,17256,0,0,5
2015-04-30,5211,188,210,3741,8006,57,35,580
2015-04-30,5212,8,50,1411,8658,2,0,3
2015-04-30,5213,209,137,9311,95679,0,0,0
2015-04-30,5230,189,272,6312,11220,22,38,532
2015-04-30,5251,2,1,1845,7715,0,0,0
2015-04-30,5255,1,6,222,9518,0,0,0
2015-04-30,5272,69,67,6945,11601,39,37,431
2015-04-30,5287,36,54,464,7875,0,3,5
2015-04-30,5289,336,297,6565,14797,0,35,243
2015-04-30,5302,138,51,4074,40594,0,1,1
2015-04-30,5304,0,0,0,31197,0,0,0
2015-04-30,5306,8,16,1199,15113,1,1,9
2015-04-30,5309,0,0,0,48031,0,0,0
2015-04-30,5310,7,13,4221,11273,0,0,0
2015-04-30,5312,32,14,3151,15014,0,0,0
2015-04-30,5314,0,0,0,15000,0,0,0
2015-04-30,5315,0,0,0,26587,0,0,0
2015-04-30,5317,89,106,6959,34097,0,1,17
2015-04-30,5321,56,39,317,1459,1,2,8
2015-04-30,5324,21,5,6922,19094,0,0,5
2015-04-30,5328,0,10,6181,44577,0,0,0
2015-04-30,5340,0,0,0,41473,0,0,0
2015-04-30,5344,0,0,726,19861,0,0,0
2015-04-30,5345,0,0,0,12500,0,0,0
2015-04-30,5347,854,185,8237,409745,103,145,1422
2015-04-30,5349,613,439,12469,56024,43,79,408
2015-04-30,5351,571,912,33491,108848,53,56,343
2015-04-30,5353,14,57,3125,22797,0,0,3
2015-04-30,5355,21,24,10087,38640,0,0,0
2015-04-30,5356,8,49,7155,32360,0,0,9
2015-04-30,5371,229,26,6071,135757,33,40,205
2015-04-30,5381,0,0,0,46763,0,0,0
2015-04-30,5383,0,3,2748,17853,0,0,0
2015-04-30,5384,5,0,802,19892,0,0,0
2015-04-30,5386,5,6,288,2292,0,0,0
2015-04-30,5392,137,77,12047,22840,17,26,154
2015-04-30,5395,0,0,0,726,0,0,0
2015-04-30,5398,58,25,10192,10437,0,25,294
2015-04-30,5403,0,0,581,18420,0,0,0
2015-04-30,5410,46,31,8145,22435,0,0,0
2015-04-30,5425,97,235,16601,59702,22,28,281
2015-04-30,5426,60,160,5093,35950,0,1,1
2015-04-30,5432,7,2,283,5171,0,0,0
2015-04-30,5438,26,16,6129,28134,5,0,69
2015-04-30,5439,10,12,1762,19493,0,0,0
2015-04-30,5443,140,329,10080,42534,5,0,14
2015-04-30,5450,4,13,3663,12598,0,0,0
2015-04-30,5452,37,19,4898,38324,0,0,0
2015-04-30,5455,0,0,0,1375,0,0,0
2015-04-30,5457,81,80,4256,23951,0,0,1
2015-04-30,5460,48,257,7878,18008,10,0,12
2015-04-30,5464,11,3,1942,17767,0,0,0
2015-04-30,5465,108,23,3717,17838,0,0,0
2015-04-30,5466,20,31,5953,55058,0,2,12
2015-04-30,5468,0,0,0,6688,0,0,0
2015-04-30,5474,370,417,6421,8432,48,23,136
2015-04-30,5475,170,98,19662,55163,0,0,1
2015-04-30,5478,66,139,6770,31868,10,9,90
2015-04-30,5480,26,21,5954,49774,0,0,12
2015-04-30,5481,119,161,17593,24320,0,9,35
2015-04-30,5483,348,293,41974,145007,2,13,78
2015-04-30,5487,15,106,1914,5533,0,0,1
2015-04-30,5488,123,136,8366,22896,0,0,0
2015-04-30,5489,5,13,1888,26043,0,0,27
2015-04-30,5490,562,428,17474,23599,58,159,712
2015-04-30,5491,98,110,24185,54881,2,30,261
2015-04-30,5493,2,5,598,10342,0,0,0
2015-04-30,5498,233,211,14893,36526,57,1,77
2015-04-30,5505,0,20,27028,29996,1,0,2657
2015-04-30,5508,42,89,2462,45297,0,3,5
2015-04-30,5511,9,30,628,37915,0,0,0
2015-04-30,5512,426,1191,23260,188498,0,32,32
2015-04-30,5514,5,2,855,38400,0,0,0
2015-04-30,5516,69,70,1900,9573,0,0,0
2015-04-30,5520,0,1,13,17739,0,0,0
2015-04-30,5523,0,0,33,17454,0,0,0
2015-04-30,5529,9,16,1995,25403,0,0,9
2015-04-30,5530,35,149,4582,99771,0,0,0
2015-04-30,5536,5,5,854,11653,1,0,0
2015-04-30,5603,51,69,4688,18648,0,1,3
2015-04-30,5604,0,0,102,27195,0,0,0
2015-04-30,5609,5,47,2072,32250,0,0,2
2015-04-30,5701,0,0,0,55940,0,0,0
2015-04-30,5703,1,12,406,17559,0,0,0
2015-04-30,5704,18,20,2920,9715,3,0,0
2015-04-30,5820,768,942,19326,803795,0,5,33
2015-04-30,5902,0,0,0,10137,0,0,0
2015-04-30,5903,12,10,178,55805,0,0,4
2015-04-30,5904,15,30,173,23528,0,0,2
2015-04-30,5905,64,114,12526,51129,0,0,7
2015-04-30,6015,145,292,17350,106709,6,1,9
2015-04-30,6016,412,158,18350,172084,0,0,7
2015-04-30,6020,5,53,1796,63088,0,1,1
2015-04-30,6021,113,208,4941,76688,1,1,14
2015-04-30,6022,896,1260,17845,94440,35,11,103
2015-04-30,6023,291,360,3444,58069,1,3,22
2015-04-30,6024,11,42,974,29999,0,0,4
2015-04-30,6101,3,1,56,4439,0,0,0
2015-04-30,6103,0,0,0,1644,0,0,0
2015-04-30,6104,346,404,16775,22413,138,78,1169
2015-04-30,6105,113,223,10518,26316,10,8,70
2015-04-30,6107,202,64,8674,13757,1,18,134
2015-04-30,6109,9,13,3780,18171,0,1,23
2015-04-30,6111,0,0,0,6634,0,0,0
2015-04-30,6113,610,266,5813,13401,0,6,6
2015-04-30,6114,8,12,517,1331,0,0,1
2015-04-30,6118,62,34,2901,22722,0,0,31
2015-04-30,6121,129,196,5205,77071,3,7,46
2015-04-30,6122,0,7,3730,17182,0,0,0
2015-04-30,6123,5,23,2477,13785,0,0,9
2015-04-30,6124,1,1,1160,45619,0,0,0
2015-04-30,6125,130,268,12720,61752,1,6,9
2015-04-30,6126,20,3,6902,28423,0,0,0
2015-04-30,6127,2538,1492,10553,21260,0,50,87
2015-04-30,6129,137,33,10356,45235,3,1,10
2015-04-30,6134,0,0,1012,22450,0,0,0
2015-04-30,6135,193,158,14275,19047,2,0,2
2015-04-30,6138,38,49,9785,25044,6,2,7
2015-04-30,6140,141,118,2029,9591,5,7,26
2015-04-30,6143,179,137,8773,20820,1,6,134
2015-04-30,6144,0,0,0,7924,0,0,0
2015-04-30,6146,68,37,662,21008,18,0,116
2015-04-30,6147,395,274,11358,162296,227,45,987
2015-04-30,6148,57,126,7584,19081,0,0,0
2015-04-30,6150,0,0,40,17644,0,0,0
2015-04-30,6151,107,143,1890,13814,0,0,6
2015-04-30,6154,6,1,157,20020,0,0,0
2015-04-30,6156,0,0,0,6374,0,0,0
2015-04-30,6158,61,8,2484,28367,0,0,4
2015-04-30,6160,34,16,5436,17122,0,0,0
2015-04-30,6161,44,58,10083,30208,0,0,0
2015-04-30,6163,28,48,9843,25870,0,0,61
2015-04-30,6167,0,0,0,40543,0,0,0
2015-04-30,6170,42,56,6722,23417,0,0,0
2015-04-30,6171,2,1,1816,6837,0,0,0
2015-04-30,6173,181,159,9305,46279,0,0,3
2015-04-30,6174,3,24,1003,12500,0,0,1
2015-04-30,6175,63,38,18797,28643,0,0,25
2015-04-30,6179,106,5,1020,11198,0,0,0
2015-04-30,6180,2631,1490,14196,39398,135,132,609
2015-04-30,6182,284,378,35241,95853,1,16,202
2015-04-30,6185,39,95,6785,27211,7,2,19
2015-04-30,6186,23,17,1735,14544,0,0,0
2015-04-30,6187,547,656,8655,16091,72,40,1018
2015-04-30,6188,90,113,7059,69589,10,5,217
2015-04-30,6190,172,101,8341,30815,0,0,5
2015-04-30,6194,2,1,1076,25000,0,0,0
2015-04-30,6195,22,37,1194,10988,1,5,12
2015-04-30,6203,1,18,2006,19988,0,0,2
2015-04-30,6204,18,16,731,9024,0,0,0
2015-04-30,6207,63,73,6769,20988,3,0,1
2015-04-30,6208,42,158,14165,28777,5,4,6
2015-04-30,6210,43,67,3111,8762,5,0,14
2015-04-30,6211,262,111,1336,10409,11,37,246
2015-04-30,6212,0,2,598,25500,0,0,0
2015-04-30,6217,600,486,8894,13572,14,42,504
2015-04-30,6218,33,4,3429,16065,0,0,0
2015-04-30,6219,4,15,2701,37516,0,0,140
2015-04-30,6220,225,286,14540,32703,36,2,13
2015-04-30,6221,12,0,7337,9278,0,0,0
2015-04-30,6222,0,0,0,7495,0,0,0
2015-04-30,6223,437,240,10788,19901,89,32,265
2015-04-30,6227,45,174,3632,19027,0,0,0
2015-04-30,6228,0,0,0,10278,0,0,0
2015-04-30,6229,0,5,3047,9021,0,0,0
2015-04-30,6231,20,35,2115,9510,0,0,18
2015-04-30,6233,708,514,8868,21143,0,76,564
2015-04-30,6234,98,54,6716,17858,0,0,15
2015-04-30,6237,24,25,4110,16049,0,0,0
2015-04-30,6238,56,115,3782,5767,7,5,114
2015-04-30,6240,0,0,0,187,0,0,0
2015-04-30,6241,54,37,1678,5536,1,0,71
2015-04-30,6244,597,805,27297,110314,201,203,1684
2015-04-30,6245,179,122,9832,22733,2,1,81
2015-04-30,6246,0,0,0,17894,0,0,0
2015-04-30,6248,0,0,0,2164,0,0,0
2015-04-30,6261,77,53,3992,31806,0,0,15
2015-04-30,6263,618,452,2185,15318,0,4,13
2015-04-30,6264,0,0,0,22392,0,0,0
2015-04-30,6265,646,191,9592,26834,0,4,4
2015-04-30,6266,22,78,6899,20222,0,0,0
2015-04-30,6270,6,16,3693,18422,0,0,0
2015-04-30,6274,129,151,14507,60364,0,6,27
2015-04-30,6275,530,906,5367,12897,89,14,299
2015-04-30,6276,22,28,2172,5757,0,0,0
2015-04-30,6279,178,177,2994,24285,11,18,123
2015-04-30,6284,293,270,21161,25620,10,3,210
2015-04-30,6287,0,0,0,18811,0,0,0
2015-04-30,6290,110,234,13817,33720,0,0,18
2015-04-30,6291,0,0,0,6102,0,0,0
2015-04-30,6292,0,11,375,11725,0,0,0
2015-04-30,6294,75,20,774,3837,0,0,0
2015-04-30,6298,140,41,4950,42237,0,20,20
2015-04-30,6404,23,11,1426,9476,0,0,0
2015-04-30,6411,229,565,9329,15725,32,40,272
2015-04-30,6506,261,353,2688,16347,0,20,30
2015-04-30,6508,3,16,957,19437,0,0,0
2015-04-30,6509,30,59,28071,41826,1,6,23
2015-04-30,6603,87,75,5886,29291,0,0,0
2015-04-30,6609,86,69,7476,17758,14,3,20
2015-04-30,6803,4,4,208,16349,0,0,0
2015-04-30,8024,5,8,1447,11727,0,0,0
2015-04-30,8032,4,4,630,12952,0,0,0
2015-04-30,8034,0,0,0,15718,0,0,0
2015-04-30,8040,0,4,15,21656,0,0,0
2015-04-30,8042,22,28,4093,26371,0,0,3
2015-04-30,8043,0,15,2645,17714,0,0,0
2015-04-30,8044,179,238,824,21704,31,44,250
2015-04-30,8047,9,7,1545,10368,0,0,0
2015-04-30,8048,13,38,7436,13170,0,0,9
2015-04-30,8049,146,77,10936,32861,0,0,13
2015-04-30,8050,369,504,7629,27135,6,1,33
2015-04-30,8054,37,81,6731,20536,0,0,0
2015-04-30,8059,37,113,10056,22779,1,0,22
2015-04-30,8064,49,56,14624,33351,6,0,52
2015-04-30,8068,0,0,0,7665,0,0,0
2015-04-30,8069,146,304,61370,270116,16,11,42
2015-04-30,8071,60,63,5058,13068,0,0,0
2015-04-30,8074,15,42,5181,16299,0,0,47
2015-04-30,8076,256,247,31108,54540,41,84,1150
2015-04-30,8079,12,29,2164,20050,0,0,0
2015-04-30,8080,35,71,9606,13329,87,15,493
2015-04-30,8082,0,0,0,13652,0,0,0
2015-04-30,8083,102,105,1104,8783,1,0,5
2015-04-30,8085,0,0,0,39314,0,0,0
2015-04-30,8086,1520,1158,28981,34265,468,657,6624
2015-04-30,8088,0,7,4354,11514,0,0,8
2015-04-30,8091,162,73,4207,12870,1,7,10
2015-04-30,8093,0,0,0,16052,0,0,0
2015-04-30,8096,2183,1747,14162,30565,25,160,294
2015-04-30,8097,0,10,951,1724,0,0,0
2015-04-30,8099,6,5,2987,16800,0,0,0
2015-04-30,8107,66,103,7783,28773,0,5,6
2015-04-30,8109,93,182,2140,15011,39,7,42
2015-04-30,8111,41,8,561,26606,0,0,0
2015-04-30,8121,682,615,15188,45594,323,20,347
2015-04-30,8155,121,12,3221,12871,7,0,2
2015-04-30,8171,97,53,7587,13212,1,2,60
2015-04-30,8176,0,15,3789,19775,0,0,2
2015-04-30,8182,131,85,6077,26760,0,0,0
2015-04-30,8183,22,30,11247,29022,0,0,0
2015-04-30,8234,267,368,10936,34955,21,689,812
2015-04-30,8240,5,6,2094,25001,0,0,2
2015-04-30,8255,97,84,5318,18716,0,2,6
2015-04-30,8266,0,0,0,3092,0,0,0
2015-04-30,8277,115,111,8458,22907,0,2,3
2015-04-30,8287,106,70,12846,32461,0,0,269
2015-04-30,8289,2,6,3214,19379,0,0,0
