date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-17,1259,0,0,13,8097,0,0,0
2022-11-17,1264,0,0,8,9266,0,0,0
2022-11-17,1268,0,0,20,10680,0,0,0
2022-11-17,1336,108,207,2762,19274,1,3,7
2022-11-17,1565,10,19,866,12604,0,0,5
2022-11-17,1569,24,96,2588,30361,0,0,4
2022-11-17,1570,4,0,1576,12875,0,0,0
2022-11-17,1580,0,0,889,12557,0,0,0
2022-11-17,1584,108,136,3651,28117,1,12,24
2022-11-17,1586,35,30,14247,21474,0,0,32
2022-11-17,1591,38,39,1492,8699,0,0,5
2022-11-17,1593,0,2,636,9314,0,0,1
2022-11-17,1595,6,1,228,11769,0,0,1
2022-11-17,1599,2,3,1465,18632,0,0,16
2022-11-17,1742,7,16,4453,11875,0,0,0
2022-11-17,1777,16,5,279,11147,0,0,0
2022-11-17,1781,0,0,0,0,0,0,0
2022-11-17,1784,13,14,1440,12406,0,0,0
2022-11-17,1785,292,343,9801,134347,36,17,258
2022-11-17,1788,0,0,13,10130,0,0,1
2022-11-17,1796,0,0,165,7364,0,0,0
2022-11-17,1799,0,0,0,0,0,0,0
2022-11-17,1813,1,0,269,11658,0,0,0
2022-11-17,1815,102,263,11233,110341,1,1,420
2022-11-17,2035,0,2,296,87500,0,0,0
2022-11-17,2061,9,2,810,11791,0,0,4
2022-11-17,2063,0,0,151,13149,0,0,0
2022-11-17,2064,10,22,501,17407,0,0,0
2022-11-17,2065,0,0,89,13594,0,0,0
2022-11-17,2066,70,43,1325,10094,0,1,130
2022-11-17,2067,0,0,0,0,0,0,0
2022-11-17,2070,20,9,126,8945,0,0,0
2022-11-17,2221,5,7,393,10581,0,0,7
2022-11-17,2230,211,182,1873,9978,3,10,112
2022-11-17,2235,2,0,141,8969,0,0,0
2022-11-17,2596,0,0,1071,25000,0,0,0
2022-11-17,2640,23,27,965,14816,0,0,0
2022-11-17,2641,325,320,10724,59658,2,17,1044
2022-11-17,2643,17,15,490,7500,0,0,1
2022-11-17,2719,0,0,0,0,0,0,0
2022-11-17,2724,0,0,0,0,0,0,0
2022-11-17,2726,0,1,3091,8946,0,0,12
2022-11-17,2729,7,1,103,7677,0,0,4
2022-11-17,2732,109,130,1338,11564,1,3,72
2022-11-17,2734,0,0,0,0,0,0,0
2022-11-17,2736,38,74,2511,12248,2,2,526
2022-11-17,2743,92,97,1483,8007,12,55,325
2022-11-17,2754,58,59,770,11576,2,4,69
2022-11-17,2916,0,2,94,13656,0,0,0
2022-11-17,2924,0,0,0,0,0,0,0
2022-11-17,2926,0,3,49,11847,0,0,0
2022-11-17,3064,0,0,0,0,0,0,0
2022-11-17,3066,11,14,592,19392,0,1,40
2022-11-17,3071,10,7,1891,27500,0,0,0
2022-11-17,3073,0,0,0,0,0,0,0
2022-11-17,3078,46,35,3434,56847,0,0,1
2022-11-17,3081,172,545,3856,22966,7,13,164
2022-11-17,3083,27,24,1918,21601,0,0,9
2022-11-17,3085,0,0,0,0,0,0,0
2022-11-17,3086,3,4,166,3857,0,0,5
2022-11-17,3088,24,37,728,22649,0,0,0
2022-11-17,3089,0,0,0,0,0,0,0
2022-11-17,3093,30,40,2283,9072,0,3,23
2022-11-17,3095,0,0,0,0,0,0,0
2022-11-17,3105,281,123,3956,105985,120,20,1995
2022-11-17,3114,62,28,1361,15656,2,0,1
2022-11-17,3118,0,1,98,8113,0,0,0
2022-11-17,3122,429,391,2289,9787,39,24,228
2022-11-17,3128,1195,1585,4099,10500,30,504,1405
2022-11-17,3141,1109,626,9643,18756,96,67,4060
2022-11-17,3147,75,34,1450,9751,0,3,30
2022-11-17,3152,49,8,729,17254,0,1,47
2022-11-17,3162,955,498,8708,22173,3,11,27
2022-11-17,3163,615,288,7705,18821,20,23,147
2022-11-17,3169,362,119,3980,12507,28,14,376
2022-11-17,3171,0,0,41,11675,0,0,0
2022-11-17,3178,52,38,1198,11262,0,0,2
2022-11-17,3188,4,3,3578,46577,0,0,1
2022-11-17,3191,0,0,0,0,0,0,0
2022-11-17,3202,0,2,2477,29291,0,0,0
2022-11-17,3205,253,217,1620,8136,17,5,392
2022-11-17,3206,5,6,440,14729,0,0,0
2022-11-17,3207,1571,1389,9260,12380,13,74,1521
2022-11-17,3211,17,19,830,37435,0,0,22
2022-11-17,3213,0,0,108,14671,0,0,0
2022-11-17,3217,202,373,1842,22526,0,1,13
2022-11-17,3218,16,25,780,19982,0,0,32
2022-11-17,3219,1,12,752,3712,0,0,1
2022-11-17,3221,115,110,5838,25711,0,2,21
2022-11-17,3224,207,36,6221,17043,30,1,223
2022-11-17,3226,0,0,83,16107,0,0,0
2022-11-17,3227,25,12,2400,36537,1,5,147
2022-11-17,3228,17,36,2469,15689,2,12,891
2022-11-17,3230,295,296,9744,17752,8,0,37
2022-11-17,3232,140,93,6178,11641,14,4,75
2022-11-17,3234,75,367,2918,19118,8,3,231
2022-11-17,3236,48,37,1747,21213,0,0,22
2022-11-17,3252,17,21,9330,12548,0,0,0
2022-11-17,3259,0,0,0,0,0,0,0
2022-11-17,3260,972,600,8551,66861,10,130,2820
2022-11-17,3264,233,538,9708,122542,22,26,491
2022-11-17,3265,432,264,3973,34065,14,3,333
2022-11-17,3268,3,5,593,8356,0,0,3
2022-11-17,3272,978,849,3757,13653,24,59,744
2022-11-17,3276,34,1,1486,17428,0,0,0
2022-11-17,3284,2,20,1572,13490,0,0,0
2022-11-17,3285,3,0,1218,10683,0,0,0
2022-11-17,3287,42,8,1346,10992,0,0,3
2022-11-17,3288,0,0,0,0,0,0,0
2022-11-17,3289,427,558,5834,18543,41,101,1381
2022-11-17,3290,187,158,16178,24887,0,49,193
2022-11-17,3293,58,33,1657,35225,0,2,338
2022-11-17,3294,6,0,6957,33003,0,0,17
2022-11-17,3297,45,36,626,9012,0,2,16
2022-11-17,3303,31,48,1145,23522,0,0,96
2022-11-17,3306,80,50,1392,12651,0,0,5
2022-11-17,3310,67,30,3847,13795,0,95,424
2022-11-17,3313,0,0,0,0,0,0,0
2022-11-17,3317,76,110,4725,15312,2,4,99
2022-11-17,3322,131,189,5093,26866,9,37,107
2022-11-17,3323,36,32,2818,20076,5,4,37
2022-11-17,3324,119,139,6796,22098,22,15,967
2022-11-17,3325,3,3,1674,20563,0,0,6
2022-11-17,3332,0,0,46,12026,0,0,0
2022-11-17,3339,0,0,1670,12907,0,0,37
2022-11-17,3354,5,1,1160,17528,0,0,1
2022-11-17,3357,7,18,377,25783,0,0,0
2022-11-17,3360,2,0,1669,19100,0,0,0
2022-11-17,3362,1168,669,8842,27984,6,143,1049
2022-11-17,3363,34,53,3362,22084,0,2,3
2022-11-17,3372,20,52,2925,43862,0,8,41
2022-11-17,3373,24,29,965,10822,0,0,245
2022-11-17,3374,361,195,6983,67841,88,81,1044
2022-11-17,3379,2,1,1644,9510,0,0,0
2022-11-17,3388,5,0,99,18515,0,0,4
2022-11-17,3390,36,87,3781,17163,0,2,79
2022-11-17,3402,0,9,1646,18261,2,0,21
2022-11-17,3434,342,156,1328,6015,0,29,60
2022-11-17,3438,13,15,1779,11791,0,2,503
2022-11-17,3441,455,441,2584,10009,0,61,142
2022-11-17,3444,123,73,1572,9778,1,2,18
2022-11-17,3455,79,74,4758,14962,0,0,41
2022-11-17,3466,72,30,4818,15221,2,18,130
2022-11-17,3479,52,55,2351,17810,0,0,13
2022-11-17,3483,163,165,8493,19529,7,14,42
2022-11-17,3484,6,16,1464,17434,0,0,1
2022-11-17,3489,6,3,1886,20782,0,0,0
2022-11-17,3490,53,4,2581,14251,0,0,15
2022-11-17,3491,204,220,4659,15539,123,27,809
2022-11-17,3492,85,47,1388,8882,0,0,1
2022-11-17,3498,26,65,1463,13268,0,0,6
2022-11-17,3499,201,146,2154,13742,6,14,128
2022-11-17,3508,0,13,3118,0,1,0,1611
2022-11-17,3511,120,122,5397,12493,0,15,133
2022-11-17,3512,3,3,1178,14250,0,0,0
2022-11-17,3516,76,71,9687,12647,0,0,0
2022-11-17,3520,231,240,3947,11725,0,10,124
2022-11-17,3521,0,0,0,0,0,0,0
2022-11-17,3522,0,7,18,0,0,0,0
2022-11-17,3523,0,0,0,0,0,0,0
2022-11-17,3526,134,35,1228,14749,0,0,22
2022-11-17,3527,12,4,1698,10236,0,2,193
2022-11-17,3529,58,28,644,19046,2,0,319
2022-11-17,3531,14,19,566,15293,0,0,1
2022-11-17,3537,2,0,414,13391,0,0,0
2022-11-17,3540,7,0,1216,18266,0,0,2
2022-11-17,3541,9,2,754,14196,0,0,3
2022-11-17,3546,33,2,1631,12044,0,0,3
2022-11-17,3548,31,37,3869,15030,0,0,22
2022-11-17,3551,4,0,714,14193,0,0,0
2022-11-17,3552,340,453,6175,21398,29,39,975
2022-11-17,3555,0,0,11,0,0,0,0
2022-11-17,3556,4,3,1589,15925,0,10,20
2022-11-17,3558,1186,701,3894,12265,70,48,1053
2022-11-17,3567,0,0,651,8531,0,0,27
2022-11-17,3577,0,4,1448,14537,0,0,1
2022-11-17,3580,80,123,5211,9867,0,3,21
2022-11-17,3581,1,3,678,12751,0,0,0
2022-11-17,3587,39,30,1289,15578,3,9,210
2022-11-17,3594,138,131,4825,18188,2,5,30
2022-11-17,3597,48,21,1047,9786,0,0,1
2022-11-17,3609,0,0,5357,7669,0,0,2
2022-11-17,3611,1,1,66,10628,0,0,0
2022-11-17,3615,5,2,3588,17116,0,0,3
2022-11-17,3623,2,1,1257,7296,0,0,0
2022-11-17,3624,258,144,6125,29335,0,23,726
2022-11-17,3625,39,33,2346,27582,2,10,41
2022-11-17,3628,2,1,581,11250,0,0,0
2022-11-17,3630,236,307,3046,46047,2,104,387
2022-11-17,3631,20,29,6322,20455,0,0,5
2022-11-17,3632,0,0,0,0,0,0,0
2022-11-17,3642,0,0,0,0,0,0,0
2022-11-17,3646,0,0,3296,9824,0,0,0
2022-11-17,3663,5,0,1531,14739,0,0,2
2022-11-17,3664,0,0,0,0,0,0,0
2022-11-17,3666,2,15,1028,14672,7,0,4
2022-11-17,3672,8,12,3723,7947,14,0,3
2022-11-17,3675,102,130,2011,11107,15,5,426
2022-11-17,3680,100,117,1996,21059,8,8,819
2022-11-17,3685,37,10,1351,19893,0,0,6
2022-11-17,3687,50,96,1420,7514,0,4,73
2022-11-17,3689,27,14,3419,19307,0,0,35
2022-11-17,3691,40,25,1888,19799,7,1,36
2022-11-17,3693,661,293,2487,9622,31,7,54
2022-11-17,3707,558,1173,16466,83300,131,231,4838
2022-11-17,3709,1,0,154,25142,0,0,0
2022-11-17,3710,0,0,3,0,0,0,0
2022-11-17,4102,203,118,1706,10593,0,1,142
2022-11-17,4105,33,170,1883,62162,0,0,11
2022-11-17,4107,14,4,437,17324,0,0,0
2022-11-17,4109,1,0,1256,16783,0,0,1
2022-11-17,4111,17,14,498,14245,0,0,0
2022-11-17,4113,37,0,2752,52784,0,0,0
2022-11-17,4114,1041,655,9148,85925,11,8,241
2022-11-17,4116,210,245,2135,11141,0,77,347
2022-11-17,4120,0,14,599,21686,0,0,0
2022-11-17,4121,109,36,2891,21232,0,0,15
2022-11-17,4123,55,8,6516,139101,4,0,4
2022-11-17,4126,7,2,1032,18150,0,0,0
2022-11-17,4127,0,0,0,0,0,0,0
2022-11-17,4128,346,577,23912,127774,232,0,485
2022-11-17,4129,385,138,1731,19527,0,1,1
2022-11-17,4130,11,9,2017,27343,0,0,5
2022-11-17,4138,0,0,65,7500,0,0,0
2022-11-17,4139,1,4,2196,10637,0,0,0
2022-11-17,4147,39,79,3730,63093,2,0,15
2022-11-17,4153,11,23,2632,10225,0,0,0
2022-11-17,4157,107,97,6700,179211,0,0,76
2022-11-17,4161,10,18,697,12932,0,0,0
2022-11-17,4162,1148,852,7978,36421,56,32,1103
2022-11-17,4163,11,18,384,12072,0,0,1
2022-11-17,4167,140,36,2339,79257,0,0,3
2022-11-17,4168,433,466,6538,26288,3,32,877
2022-11-17,4171,110,136,1435,11491,8,5,62
2022-11-17,4173,3,7,1297,18643,0,0,0
2022-11-17,4174,42,24,2798,57359,43,0,71
2022-11-17,4175,1,1,198,8847,0,0,9
2022-11-17,4205,2,0,14,22193,0,0,0
2022-11-17,4207,1,4,1547,43967,0,0,0
2022-11-17,4303,5,7,3713,16875,1,0,0
2022-11-17,4304,0,0,0,0,0,0,0
2022-11-17,4305,0,0,6,13753,0,0,0
2022-11-17,4401,3,2,347,30673,0,0,0
2022-11-17,4406,1,3,2008,12978,0,0,0
2022-11-17,4413,26,23,309,2591,0,0,10
2022-11-17,4416,0,0,146,15465,0,0,0
2022-11-17,4417,0,1,179,20992,0,0,0
2022-11-17,4420,1,0,476,10113,0,0,0
2022-11-17,4430,2,3,108,14068,0,0,0
2022-11-17,4432,277,147,2516,12647,14,14,84
2022-11-17,4433,2,0,467,15287,0,0,2
2022-11-17,4502,1,0,502,12687,0,0,0
2022-11-17,4503,55,144,4825,9815,0,23,753
2022-11-17,4506,0,5,22,44253,0,0,0
2022-11-17,4510,4,2,926,27002,0,0,0
2022-11-17,4513,12,1,1935,19220,1,0,46
2022-11-17,4523,0,0,7063,16000,0,0,0
2022-11-17,4527,0,0,12,19038,0,0,0
2022-11-17,4528,16,0,350,21041,0,0,0
2022-11-17,4529,0,0,655,0,0,0,0
2022-11-17,4530,0,0,0,0,0,0,0
2022-11-17,4533,9,3,2519,39608,0,0,0
2022-11-17,4534,0,10,4314,21697,0,1,2
2022-11-17,4535,0,0,119,18915,0,0,0
2022-11-17,4538,0,0,10,12614,0,0,0
2022-11-17,4541,9,80,1946,16911,0,0,9
2022-11-17,4542,14,0,1004,8071,0,0,0
2022-11-17,4543,14,76,3368,14242,0,0,135
2022-11-17,4549,0,1,92,12339,0,0,0
2022-11-17,4550,0,0,120,9459,0,0,0
2022-11-17,4556,0,0,110,10471,0,0,0
2022-11-17,4558,3,0,23,12500,0,0,0
2022-11-17,4561,1,1,285,14630,0,0,0
2022-11-17,4563,2,1,99,13737,0,0,0
2022-11-17,4568,0,0,152,8026,0,0,0
2022-11-17,4580,1,1,86,10783,0,0,0
2022-11-17,4609,0,0,0,0,0,0,0
2022-11-17,4702,60,23,2621,18083,0,0,11
2022-11-17,4706,0,0,41,19757,0,0,0
2022-11-17,4707,0,1,2202,88157,0,0,0
2022-11-17,4711,1,0,457,15264,0,0,0
2022-11-17,4712,0,0,0,0,0,0,0
2022-11-17,4714,0,10,6234,34865,0,0,1
2022-11-17,4716,3,2,6284,21226,0,0,4
2022-11-17,4721,73,87,3888,18746,14,31,213
2022-11-17,4726,136,109,3620,34328,0,4,28
2022-11-17,4728,17,17,2756,13615,0,0,10
2022-11-17,4735,3,3,267,9192,0,0,0
2022-11-17,4736,108,138,2943,23656,37,0,166
2022-11-17,4741,2,1,37,8210,0,0,0
2022-11-17,4743,1238,582,13319,97182,85,16,1004
2022-11-17,4744,31,3,2931,11503,0,0,0
2022-11-17,4745,2,0,697,19362,0,0,0
2022-11-17,4747,0,0,40,7504,0,0,0
2022-11-17,4760,5,6,707,7950,0,0,0
2022-11-17,4804,0,2,1141,0,0,0,102
2022-11-17,4806,0,0,0,0,0,0,0
2022-11-17,4903,0,0,0,0,0,0,0
2022-11-17,4905,0,0,2,7315,0,0,0
2022-11-17,4907,0,0,203,29536,0,0,0
2022-11-17,4908,44,45,2121,19554,0,0,5
2022-11-17,4909,14,24,2681,23339,0,0,4
2022-11-17,4924,0,0,408,0,0,0,0
2022-11-17,4931,659,854,12536,16040,25,31,7333
2022-11-17,4933,1,5,637,20029,0,0,0
2022-11-17,4939,8,4,3609,24550,0,0,3
2022-11-17,4944,0,0,0,0,0,0,0
2022-11-17,4945,0,1,199,7509,0,0,0
2022-11-17,4953,9,42,1574,16788,0,0,0
2022-11-17,4966,444,73,1548,20299,14,5,191
2022-11-17,4971,7,1,3753,9192,0,0,0
2022-11-17,4972,0,0,173,9843,0,0,0
2022-11-17,4973,5,6,1591,15876,0,0,1
2022-11-17,4974,28,10,877,18125,0,0,0
2022-11-17,4979,0,0,129,0,0,0,9
2022-11-17,4991,8,4,1648,22710,0,1,3
2022-11-17,4995,90,138,3456,10477,0,0,0
2022-11-17,5009,1239,2014,12917,114183,14,592,3076
2022-11-17,5011,12,28,6986,21727,0,0,50
2022-11-17,5013,1,0,172,33354,0,0,0
2022-11-17,5014,146,279,9381,46333,45,47,650
2022-11-17,5015,31,86,1374,15159,0,0,18
2022-11-17,5016,0,0,137,12405,0,0,0
2022-11-17,5201,10,0,1984,7668,0,0,0
2022-11-17,5202,0,0,2538,14773,0,0,0
2022-11-17,5206,8,0,179,38981,0,0,0
2022-11-17,5210,0,0,0,0,0,0,0
2022-11-17,5211,74,46,930,8006,0,1,2
2022-11-17,5212,2,0,27,8658,0,0,0
2022-11-17,5213,0,0,334,106426,0,0,0
2022-11-17,5220,1,0,320,9916,0,0,0
2022-11-17,5223,15,4,661,11137,0,0,0
2022-11-17,5230,1,0,972,11738,0,0,0
2022-11-17,5236,20,23,511,14625,3,0,17
2022-11-17,5245,2,25,2755,11247,0,0,8
2022-11-17,5251,968,499,1815,7023,25,111,407
2022-11-17,5263,33,8,1611,15360,3,0,153
2022-11-17,5272,60,43,2142,13993,0,1,59
2022-11-17,5274,23,37,205,9471,0,0,43
2022-11-17,5281,4,5,134,9252,0,0,0
2022-11-17,5287,1,0,21,12698,0,0,0
2022-11-17,5289,32,24,1128,21630,0,0,16
2022-11-17,5291,12,1,5905,10231,0,0,1
2022-11-17,5299,38,48,1246,8972,3,1,134
2022-11-17,5301,0,0,0,0,0,0,0
2022-11-17,5302,0,0,0,0,0,0,0
2022-11-17,5309,0,0,0,0,0,0,0
2022-11-17,5310,0,0,0,0,0,0,0
2022-11-17,5312,0,2,56,15014,0,0,0
2022-11-17,5314,0,0,0,0,0,0,0
2022-11-17,5315,24,1,2703,26587,0,0,0
2022-11-17,5321,28,29,2307,10054,1,10,53
2022-11-17,5324,0,0,0,0,0,0,0
2022-11-17,5328,0,0,2207,0,0,0,0
2022-11-17,5340,0,0,0,0,0,0,0
2022-11-17,5344,0,0,0,0,0,0,0
2022-11-17,5345,0,0,0,0,0,0,0
2022-11-17,5347,419,549,4412,409745,88,176,1795
2022-11-17,5351,1152,1611,14953,71015,54,99,8074
2022-11-17,5353,282,406,2949,18750,34,18,347
2022-11-17,5355,0,0,0,0,0,0,0
2022-11-17,5356,54,52,3244,25760,0,0,0
2022-11-17,5371,371,198,6110,97745,3,1,43
2022-11-17,5381,0,0,0,0,0,0,0
2022-11-17,5383,0,0,0,0,0,0,0
2022-11-17,5386,59,68,571,6690,14,1,119
2022-11-17,5392,3,8,3482,42490,0,0,1
2022-11-17,5398,1,0,724,8262,1,0,0
2022-11-17,5403,0,0,60,18593,0,0,0
2022-11-17,5410,3843,1209,9175,22057,23,70,234
2022-11-17,5425,834,1095,17132,64186,76,51,3375
2022-11-17,5426,41,124,2927,35950,0,5,7
2022-11-17,5432,0,1,936,5171,0,0,0
2022-11-17,5438,0,0,1560,28134,0,0,0
2022-11-17,5439,7,0,1578,23243,0,0,7
2022-11-17,5443,178,106,3144,41284,0,2,23
2022-11-17,5450,29,17,1196,30598,0,0,0
2022-11-17,5452,4,7,2733,37190,0,0,0
2022-11-17,5455,0,0,0,0,0,0,0
2022-11-17,5457,222,354,7449,42584,16,14,239
2022-11-17,5460,0,0,331,14694,0,0,0
2022-11-17,5464,24,38,1521,17767,0,0,0
2022-11-17,5465,10,34,2521,20554,0,0,3
2022-11-17,5468,0,0,0,0,0,0,0
2022-11-17,5474,14,13,886,10088,2,0,12
2022-11-17,5475,183,66,1137,30381,0,0,5
2022-11-17,5478,3,21,1045,31868,0,0,0
2022-11-17,5481,1,0,1110,18350,0,0,0
2022-11-17,5483,221,183,10376,146555,94,28,831
2022-11-17,5487,0,2,26,6015,0,0,0
2022-11-17,5488,0,0,0,0,0,0,0
2022-11-17,5489,109,45,372,25676,0,0,0
2022-11-17,5490,15,6,668,24053,0,0,0
2022-11-17,5493,72,70,3877,10402,0,0,3
2022-11-17,5498,34,15,2491,43197,0,0,0
2022-11-17,5508,0,0,3744,54357,0,0,15
2022-11-17,5511,0,1,8,28360,0,0,0
2022-11-17,5512,164,35,5056,185998,0,0,0
2022-11-17,5514,0,0,63,54056,0,0,0
2022-11-17,5516,4,0,867,11373,0,0,0
2022-11-17,5520,0,0,12,14993,0,0,0
2022-11-17,5523,0,0,297,38750,0,0,0
2022-11-17,5529,0,0,0,0,0,0,0
2022-11-17,5530,12,3,1455,99771,0,0,3
2022-11-17,5536,64,19,654,28764,0,0,177
2022-11-17,5543,3,1,1188,9326,0,0,0
2022-11-17,5601,0,0,1,16200,0,0,0
2022-11-17,5603,2,53,1963,26219,0,1,13
2022-11-17,5604,0,0,49,27195,0,0,0
2022-11-17,5609,3,3,1442,34020,2,1,116
2022-11-17,5701,0,0,0,0,0,0,0
2022-11-17,5703,0,0,0,0,0,0,0
2022-11-17,5704,57,38,563,9715,0,1,69
2022-11-17,5864,8,5,1822,66711,0,0,0
2022-11-17,5902,8,2,2366,10137,2,0,1
2022-11-17,5903,1,0,38,55805,0,0,0
2022-11-17,5904,10,53,96,25545,0,0,29
2022-11-17,5905,2,15,3949,62456,0,0,24
2022-11-17,6015,14,9,5745,87812,0,0,74
2022-11-17,6016,12,2,3475,148613,0,1,61
2022-11-17,6020,0,0,33,63088,0,0,0
2022-11-17,6021,0,0,4,77778,0,0,0
2022-11-17,6023,0,0,55,72494,0,0,0
2022-11-17,6026,34,48,4347,90040,0,0,34
2022-11-17,6101,0,0,0,0,0,0,0
2022-11-17,6103,0,0,0,0,0,0,0
2022-11-17,6104,1327,550,12144,22569,128,180,5177
2022-11-17,6109,118,267,2167,16155,2,1,42
2022-11-17,6111,56,70,2606,12211,1,7,156
2022-11-17,6113,449,252,2179,12511,33,12,282
2022-11-17,6114,102,75,1141,10977,1,1,13
2022-11-17,6118,688,289,5569,22722,40,37,1238
2022-11-17,6121,18,23,583,46242,0,0,13
2022-11-17,6122,20,6,1998,17697,0,0,0
2022-11-17,6123,1,2,327,15522,0,0,3
2022-11-17,6124,32,34,581,45619,0,0,20
2022-11-17,6125,106,401,8625,60502,0,25,487
2022-11-17,6126,36,87,4870,29940,1,0,40
2022-11-17,6127,17,153,4653,27019,0,1,142
2022-11-17,6129,204,265,12473,45235,1,3,346
2022-11-17,6134,50,37,1608,16894,0,19,89
2022-11-17,6138,323,157,3820,18518,5,33,517
2022-11-17,6140,86,34,3252,10551,0,0,6
2022-11-17,6143,361,315,15591,20751,14,38,1351
2022-11-17,6144,0,0,0,0,0,0,0
2022-11-17,6146,59,308,1081,24254,1,0,2
2022-11-17,6147,87,126,6561,184668,2,0,535
2022-11-17,6148,0,0,1251,11650,0,0,2
2022-11-17,6150,232,222,3626,12086,11,25,1932
2022-11-17,6151,0,0,131,13814,0,0,0
2022-11-17,6154,0,0,457,20020,0,0,0
2022-11-17,6156,68,89,2201,20133,0,1,14
2022-11-17,6158,3,90,1965,13761,0,0,4
