date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-04,006201,0,0,93,4486,0,0,0
2022-07-04,00679B,83,14,352,156673,0,0,16
2022-07-04,00687B,0,0,50,58571,0,0,0
2022-07-04,00694B,0,0,0,30519,0,0,0
2022-07-04,00695B,0,0,4,3296,0,0,0
2022-07-04,00696B,0,0,47,134420,0,0,0
2022-07-04,00697B,0,0,0,2053,0,0,0
2022-07-04,00718B,0,0,0,155750,0,0,0
2022-07-04,00719B,0,0,0,41753,0,0,0
2022-07-04,00720B,0,0,3,223527,0,0,0
2022-07-04,00721B,0,0,0,70780,0,0,0
2022-07-04,00722B,0,0,8,249934,0,0,0
2022-07-04,00723B,0,0,7,283895,0,0,0
2022-07-04,00724B,0,0,13,612068,0,0,0
2022-07-04,00725B,0,0,0,353426,0,0,0
2022-07-04,00726B,0,0,1,283747,0,0,0
2022-07-04,00727B,0,1,3,25922,0,0,0
2022-07-04,00734B,0,0,1,7244,0,0,0
2022-07-04,00740B,0,0,0,227492,0,0,0
2022-07-04,00741B,0,0,1,2032,0,0,0
2022-07-04,00744B,0,0,0,37057,0,0,0
2022-07-04,00745B,0,0,0,1004,0,0,0
2022-07-04,00746B,0,0,0,355616,0,0,0
2022-07-04,00747B,0,0,0,19125,0,0,0
2022-07-04,00748B,0,0,0,24750,0,0,0
2022-07-04,00749B,0,0,0,251750,0,0,0
2022-07-04,00750B,0,0,0,31375,0,0,0
2022-07-04,00751B,1,0,1,373525,0,0,0
2022-07-04,00754B,0,0,0,60725,0,0,0
2022-07-04,00755B,0,0,6,31057,0,0,0
2022-07-04,00756B,0,1,0,263700,0,0,0
2022-07-04,00758B,0,0,0,1381,0,0,0
2022-07-04,00759B,0,0,8,12256,0,0,0
2022-07-04,00760B,0,0,0,87630,0,0,0
2022-07-04,00761B,0,0,3,455647,0,0,0
2022-07-04,00764B,0,0,0,152500,0,0,0
2022-07-04,00765B,0,0,0,750,0,0,0
2022-07-04,00768B,2,0,10,53400,0,0,0
2022-07-04,00772B,0,3,11,391447,0,0,0
2022-07-04,00773B,0,0,3,396697,0,0,0
2022-07-04,00777B,0,0,0,260287,0,0,0
2022-07-04,00778B,0,0,0,240412,0,0,0
2022-07-04,00779B,0,0,1,116912,0,0,0
2022-07-04,00780B,0,0,0,85650,0,0,0
2022-07-04,00781B,0,0,0,834,0,0,0
2022-07-04,00782B,0,0,2,741,0,0,0
2022-07-04,00784B,0,0,0,748,0,0,0
2022-07-04,00785B,0,0,0,153866,0,0,0
2022-07-04,00786B,0,0,0,1891,0,0,0
2022-07-04,00787B,0,0,0,1576,0,0,0
2022-07-04,00788B,0,0,0,1676,0,0,0
2022-07-04,00789B,0,0,0,12775,0,0,0
2022-07-04,00790B,0,0,0,525,0,0,0
2022-07-04,00791B,0,0,0,88900,0,0,0
2022-07-04,00792B,0,0,0,240278,0,0,0
2022-07-04,00793B,0,0,0,756,0,0,0
2022-07-04,00794B,0,0,0,8296,0,0,0
2022-07-04,00795B,0,16,29,68524,0,0,0
2022-07-04,00796B,0,0,0,367,0,0,0
2022-07-04,00799B,0,0,0,884,0,0,0
2022-07-04,00831B,0,0,0,14775,0,0,0
2022-07-04,00834B,0,0,0,4174,0,0,0
2022-07-04,00836B,0,0,0,84760,0,0,0
2022-07-04,00840B,0,0,0,14982,0,0,0
2022-07-04,00841B,0,0,0,20110,0,0,0
