date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-20,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-07-20,1258,35,8,1495,8865,0,0,0,1468,0,0,0,
2016-07-20,1259,0,0,120,8097,0,0,0,120,0,0,0,
2016-07-20,1264,5,6,616,7658,0,0,1,617,0,1,0,
2016-07-20,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-07-20,1336,5,0,1028,15688,0,0,1,1023,0,1,0,
2016-07-20,1565,14,13,279,12604,0,5,18,278,0,13,0,
2016-07-20,1566,114,147,5006,16616,0,0,0,5040,1,0,0,
2016-07-20,1569,556,459,3675,23446,31,34,124,3578,0,121,0,
2016-07-20,1570,702,337,3686,12875,2,22,22,3322,1,2,0,
2016-07-20,1580,16,9,1486,12132,2,0,6,1479,0,8,0,
2016-07-20,1584,35,105,3281,25617,0,1,14,3351,0,13,0,
2016-07-20,1586,642,414,5758,11942,2,119,199,5530,0,82,0,
2016-07-20,1593,9,7,237,7575,0,0,0,235,0,0,0,11     C
2016-07-20,1595,0,5,1507,9671,0,0,0,1513,1,0,0,
2016-07-20,1597,55,42,1116,14808,0,0,1,1103,0,1,0,
2016-07-20,1599,31,41,2388,11245,2,0,110,2398,0,112,0,
2016-07-20,1742,0,0,8843,16172,0,0,0,8843,0,0,0,OX
2016-07-20,1752,359,351,6485,25148,29,3,175,6477,0,201,0,
2016-07-20,1777,23,24,1752,7514,1,0,0,1822,69,1,0,
2016-07-20,1781,108,108,3608,11851,6,1,20,3609,1,25,0,
2016-07-20,1784,207,129,2681,12422,10,0,70,2603,0,80,0,
2016-07-20,1787,87,79,5610,18001,0,0,0,5602,0,0,0,
2016-07-20,1788,0,1,339,8750,0,0,0,340,0,0,0,
2016-07-20,1795,233,162,8182,21847,7,15,154,8119,8,146,0,
2016-07-20,1799,13,35,1980,9771,0,0,11,2002,0,11,0,
2016-07-20,1813,3,5,399,11658,0,0,2,401,0,2,0,
2016-07-20,1815,6051,4048,29041,102889,487,79,768,27038,0,1176,0,
2016-07-20,2035,1,0,47,87500,0,0,0,46,0,0,0,11     C
2016-07-20,2063,0,0,2361,10817,0,0,0,2361,0,0,0,11     C
2016-07-20,2064,0,5,21,17500,0,0,0,26,0,0,0,11     C
2016-07-20,2066,2,33,873,9125,0,0,4,904,0,4,0,
2016-07-20,2221,13,8,672,10606,0,0,0,667,0,0,0,
2016-07-20,2230,85,54,1036,9904,0,0,7,1005,0,7,0,
2016-07-20,2233,33,100,2419,12303,6,3,35,2486,0,38,0,
