date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-03,4167,132,239,12340,79349,0,2,38
2024-06-03,4168,651,788,4014,26401,6,21,49
2024-06-03,4171,3,31,1847,14364,0,0,0
2024-06-03,4173,0,1,1199,18643,0,0,0
2024-06-03,4174,3,2,2286,57359,0,0,1
2024-06-03,4175,1,1,499,10570,0,0,0
2024-06-03,4205,0,0,3,22193,0,0,0
2024-06-03,4207,20,4,1091,46825,0,0,0
2024-06-03,4303,330,198,9809,19491,9,13,2530
2024-06-03,4304,0,0,0,0,0,0,0
2024-06-03,4305,0,3,10,13753,0,0,0
2024-06-03,4401,8,35,2430,30673,0,0,5
2024-06-03,4406,0,0,640,12978,0,0,0
2024-06-03,4413,5,3,225,2591,0,0,0
2024-06-03,4416,0,0,178,15589,0,0,3
2024-06-03,4417,0,0,60,20992,0,0,0
2024-06-03,4420,35,121,837,10113,5,0,24
2024-06-03,4430,0,0,71,14068,0,0,0
2024-06-03,4432,5,1,1032,12647,0,0,0
2024-06-03,4433,0,0,365,15324,0,0,0
2024-06-03,4502,1,0,773,12662,0,0,0
2024-06-03,4503,396,341,3598,9815,0,3,27
2024-06-03,4506,14,15,138,44253,0,0,0
2024-06-03,4510,32,46,4958,27002,0,0,0
2024-06-03,4513,998,248,4769,19220,1,19,804
2024-06-03,4523,3,2,2574,16000,0,0,0
2024-06-03,4527,0,1,164,19038,0,0,0
2024-06-03,4528,0,0,147,21041,0,0,0
2024-06-03,4529,0,0,0,0,0,0,0
2024-06-03,4530,0,0,0,0,0,0,0
2024-06-03,4533,4843,4889,17102,39608,289,107,1546
2024-06-03,4534,0,0,0,0,0,0,0
2024-06-03,4535,0,2,147,18915,0,0,0
2024-06-03,4538,0,2,709,14388,0,0,1
2024-06-03,4541,70,19,2552,16911,0,0,4
2024-06-03,4542,46,40,4060,8071,1,2,22
2024-06-03,4543,847,419,5328,14242,10,59,616
2024-06-03,4549,510,498,4277,13697,7,68,233
2024-06-03,4550,12,17,617,9459,0,0,0
2024-06-03,4556,3,1,685,10471,0,0,0
2024-06-03,4558,0,0,91,12500,0,0,2
2024-06-03,4561,269,309,3350,14630,4,18,109
2024-06-03,4563,85,39,2369,13737,2,0,1
2024-06-03,4568,0,2,197,8019,0,0,0
2024-06-03,4577,14,4,194,12284,0,0,0
2024-06-03,4580,7,15,169,10783,0,0,0
2024-06-03,4609,0,0,0,0,0,0,0
2024-06-03,4702,0,0,2794,18083,0,0,0
2024-06-03,4706,9,0,633,19757,0,0,0
2024-06-03,4707,14,39,1263,94768,0,0,1
2024-06-03,4711,1,0,282,15264,0,0,0
2024-06-03,4712,0,0,0,0,0,0,0
2024-06-03,4714,630,862,10998,42098,18,84,1489
2024-06-03,4716,12,45,6911,21226,4,0,40
2024-06-03,4721,18,12,1272,18746,1,0,3
2024-06-03,4726,269,188,3927,34561,0,3,13
2024-06-03,4728,18,14,1570,13615,0,0,3
2024-06-03,4729,24,67,738,19431,0,0,0
2024-06-03,4735,1,0,232,9192,0,0,0
2024-06-03,4741,0,8,283,8210,0,0,0
2024-06-03,4743,84,74,13165,113840,8,1,217
2024-06-03,4744,16,9,5240,13746,0,0,1
2024-06-03,4745,3,14,670,19362,0,0,0
2024-06-03,4747,0,8,3592,11232,0,0,10
2024-06-03,4754,9,34,354,7570,0,0,0
2024-06-03,4760,128,188,4183,8028,10,2,20
2024-06-03,4768,23,87,3446,10768,1,0,14
2024-06-03,4804,0,0,0,0,0,0,0
2024-06-03,4806,0,0,0,0,0,0,0
2024-06-03,4903,0,0,0,0,0,0,0
2024-06-03,4905,14,6,245,7315,0,0,0
2024-06-03,4907,14,5,1114,29536,0,0,14
2024-06-03,4908,224,210,5269,19554,0,7,86
2024-06-03,4909,438,558,9620,23339,25,53,313
2024-06-03,4911,1,2,61,13915,0,0,0
2024-06-03,4923,15,22,284,8472,0,0,0
2024-06-03,4924,0,7,113,0,0,0,0
2024-06-03,4931,37,98,4046,16433,0,0,0
2024-06-03,4933,46,13,1045,20359,0,0,4
2024-06-03,4939,9,14,2727,24550,5,0,0
2024-06-03,4945,48,57,1334,7505,1,0,29
2024-06-03,4951,51,43,1107,8537,0,0,0
2024-06-03,4953,15,12,2840,18206,0,0,2
2024-06-03,4966,207,106,3646,20290,0,17,67
2024-06-03,4971,8,11,2994,9196,0,0,0
2024-06-03,4972,3,0,101,14499,0,0,0
2024-06-03,4973,671,370,3243,16126,12,4,35
2024-06-03,4974,11,1,508,18125,0,0,2
2024-06-03,4979,1124,1436,14694,27222,50,73,767
2024-06-03,4991,1,15,762,22958,0,0,0
2024-06-03,4995,82,113,2750,10536,0,0,0
2024-06-03,5009,304,601,26311,150617,0,1,142
2024-06-03,5011,89,34,9833,21982,0,0,42
2024-06-03,5013,2,1,15,33354,0,0,0
2024-06-03,5014,76,86,3823,46333,0,0,73
2024-06-03,5015,2,1,258,15159,0,0,0
2024-06-03,5016,0,0,87,12405,0,0,0
2024-06-03,5201,7,4,1768,7668,1,0,0
2024-06-03,5202,19,138,4816,14773,0,0,3
2024-06-03,5206,2,10,997,38981,0,0,0
2024-06-03,5210,0,0,0,0,0,0,0
2024-06-03,5211,332,138,916,8006,0,0,2
2024-06-03,5212,15,4,71,8658,0,0,0
2024-06-03,5213,110,35,3924,129629,0,1,12
2024-06-03,5220,1,1,26,9916,0,0,0
2024-06-03,5223,4,1,769,11137,0,0,0
2024-06-03,5228,0,0,72,9514,0,0,0
2024-06-03,5230,886,2064,5354,11861,30,2,1110
2024-06-03,5236,1213,668,3895,14610,5,8,19
2024-06-03,5245,9,1,1889,11247,1,0,1
2024-06-03,5251,481,274,2408,7007,8,24,170
2024-06-03,5263,597,239,3160,16216,0,46,68
2024-06-03,5272,9,35,3230,13819,5,0,8
2024-06-03,5274,26,22,238,9455,0,0,16
2024-06-03,5287,0,0,23,13968,0,0,0
2024-06-03,5289,291,481,1768,22099,1,13,43
2024-06-03,5291,49,43,4790,10231,0,0,0
2024-06-03,5299,13,13,653,8972,0,0,4
2024-06-03,5301,0,0,0,0,0,0,0
2024-06-03,5302,0,0,0,0,0,0,0
2024-06-03,5309,48,83,5263,41869,1,0,23
2024-06-03,5310,0,0,0,0,0,0,0
2024-06-03,5312,4,2,303,15014,0,1,1
2024-06-03,5314,20,35,403,3675,13,0,89
2024-06-03,5315,27,3,2506,26587,0,0,0
2024-06-03,5321,15,5,1544,12367,0,0,15
2024-06-03,5324,0,0,0,0,0,0,0
2024-06-03,5328,111,23,4515,43177,0,0,7
2024-06-03,5340,31,5,1480,41473,0,14,24
2024-06-03,5344,0,0,0,0,0,0,0
2024-06-03,5345,0,0,0,0,0,0,0
2024-06-03,5347,682,279,4373,409745,234,63,780
2024-06-03,5351,210,203,14726,72648,2,6,318
2024-06-03,5353,1772,543,3642,18799,0,11,19
2024-06-03,5355,0,0,0,0,0,0,0
2024-06-03,5356,20,43,4227,25760,0,0,0
2024-06-03,5371,2979,3032,18217,97745,40,30,320
2024-06-03,5381,0,0,0,0,0,0,0
2024-06-03,5386,209,157,2273,7158,0,14,32
2024-06-03,5392,602,483,9513,42239,10,2,437
2024-06-03,5398,7,2,801,12366,0,0,0
2024-06-03,5403,0,1,278,19071,0,0,0
2024-06-03,5410,496,143,2647,22347,8,4,34
2024-06-03,5425,394,78,13555,65871,1,0,40
2024-06-03,5426,4173,3056,16599,35950,8,205,930
2024-06-03,5432,109,79,928,5171,38,7,174
2024-06-03,5438,0,0,1172,28134,0,0,0
2024-06-03,5439,79,345,8764,23243,2,0,151
2024-06-03,5443,706,684,7779,41284,37,8,42
2024-06-03,5450,82,17,2068,30600,2,0,150
2024-06-03,5452,85,124,6130,37190,2,0,23
2024-06-03,5455,0,0,26,1375,0,0,0
2024-06-03,5457,25,54,7215,43150,3,1,28
2024-06-03,5460,65,34,971,14694,0,0,0
2024-06-03,5464,2,6,2175,17767,6,0,1
2024-06-03,5465,25,34,4108,20554,0,0,292
2024-06-03,5468,0,0,0,0,0,0,0
2024-06-03,5474,793,398,2223,10088,4,16,100
2024-06-03,5475,0,0,0,0,0,0,0
2024-06-03,5478,26,37,851,39018,0,0,11
2024-06-03,5481,40,50,1444,17850,0,0,0
2024-06-03,5483,189,263,8203,146555,6,11,79
2024-06-03,5487,19,75,872,6055,0,0,0
2024-06-03,5488,15,6,5266,22896,0,0,0
2024-06-03,5489,87,0,587,25676,0,0,0
2024-06-03,5490,110,20,1404,24038,0,0,0
2024-06-03,5493,253,286,3808,10402,5,4,21
2024-06-03,5498,375,321,8096,43754,36,25,425
2024-06-03,5508,159,332,3958,54357,15,12,220
2024-06-03,5511,26,341,1873,28360,0,0,164
2024-06-03,5512,284,239,17093,185998,4,5,130
2024-06-03,5514,12,2,403,54056,0,0,0
2024-06-03,5516,3,0,993,12510,0,0,0
2024-06-03,5520,3,0,10,14993,0,0,0
2024-06-03,5523,1,2,629,38750,0,0,0
2024-06-03,5529,0,13,1034,14793,0,0,35
2024-06-03,5530,11,8,5114,99771,1,0,0
2024-06-03,5536,32,129,952,31020,0,0,8
2024-06-03,5543,3,8,733,9826,0,0,0
2024-06-03,5601,0,0,0,16200,0,0,0
2024-06-03,5603,47,124,1158,26219,0,0,0
2024-06-03,5604,0,0,80,27195,0,0,0
2024-06-03,5609,28,5,474,35721,0,0,0
2024-06-03,5701,0,0,0,0,0,0,0
2024-06-03,5703,0,0,0,0,0,0,0
2024-06-03,5704,0,12,534,9715,0,0,0
2024-06-03,5864,79,61,13403,77120,0,10,238
2024-06-03,5902,3,11,2228,10137,0,0,1
2024-06-03,5903,4,19,61,55805,0,0,0
2024-06-03,5904,16,51,381,25873,0,0,0
2024-06-03,5905,2,9,5065,62456,0,0,0
2024-06-03,6015,80,53,8514,87812,14,140,2839
2024-06-03,6016,17,123,8951,148613,0,0,4
2024-06-03,6020,0,0,44,63088,0,0,0
2024-06-03,6021,44,57,412,77787,0,0,0
2024-06-03,6023,66,23,559,72494,0,0,4
2024-06-03,6026,23,66,6247,99040,0,0,2
2024-06-03,6101,156,15,1423,14956,0,0,0
2024-06-03,6103,0,0,0,0,0,0,0
2024-06-03,6104,24,42,5964,22669,0,4,135
2024-06-03,6109,28,7,2175,16893,0,0,0
2024-06-03,6111,43,71,5664,25970,0,4,7
2024-06-03,6113,339,230,3807,12511,4,0,190
2024-06-03,6114,18,18,775,10977,0,0,0
2024-06-03,6118,2,10,3445,22722,0,2,9
2024-06-03,6121,6,13,1318,46242,0,3,20
2024-06-03,6122,21,49,3974,18593,0,0,230
2024-06-03,6123,27,29,582,15522,0,0,0
2024-06-03,6124,20,37,829,45619,1,0,2
2024-06-03,6125,1996,2117,38188,60502,3,458,5884
2024-06-03,6126,522,689,10766,31453,11,6,85
2024-06-03,6127,90,50,5669,27019,0,2,28
2024-06-03,6129,84,57,5593,45235,1,0,204
2024-06-03,6134,16,15,1765,16896,0,0,29
2024-06-03,6138,30,41,2959,18762,6,1,35
2024-06-03,6140,576,580,4538,11606,20,9,149
2024-06-03,6143,123,211,9401,21876,186,0,5
2024-06-03,6144,0,0,0,0,0,0,0
2024-06-03,6146,49,25,1033,25466,0,1,4
