date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-09,006201,53,2,114,4236,0,0,1,63,0,1,0,
2026-04-09,00679B,1,496,5400,1907923,0,0,0,5905,10,0,0,
2026-04-09,00687B,34,204,8342,1462783,0,0,0,8514,2,0,0,
2026-04-09,00694B,0,0,0,44144,0,0,0,0,0,0,0,
2026-04-09,00695B,0,0,0,9921,0,0,0,0,0,0,0,
2026-04-09,00696B,0,0,182,166920,0,0,0,182,0,0,0,
2026-04-09,00697B,0,8,5,16678,0,0,0,13,0,0,0,
2026-04-09,00719B,0,0,73,129253,0,0,0,73,0,0,0,
2026-04-09,00720B,0,0,3067,1016652,0,0,0,3067,0,0,0,
2026-04-09,00722B,0,10,97,369559,0,0,0,107,0,0,0,
2026-04-09,00723B,0,0,114,379520,0,0,0,114,0,0,0,
2026-04-09,00724B,0,0,35,768818,0,0,0,35,0,0,0,
2026-04-09,00725B,32,0,759,940051,0,0,1,727,0,1,0,
2026-04-09,00726B,0,0,1,299747,0,0,0,1,0,0,0,
2026-04-09,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-04-09,00734B,0,0,0,6744,0,0,0,0,0,0,0,
2026-04-09,00740B,0,0,91,507367,0,0,0,91,0,0,0,
2026-04-09,00741B,0,0,12,3657,0,0,0,12,0,0,0,
2026-04-09,00746B,0,0,0,596991,0,0,0,0,0,0,0,
2026-04-09,00749B,0,0,0,274625,0,0,0,0,0,0,0,X
2026-04-09,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-04-09,00751B,1,10,3581,1307900,0,0,0,3590,0,0,0,
2026-04-09,00754B,0,0,0,301725,0,0,0,0,0,0,0,X
2026-04-09,00755B,0,0,5,68682,0,0,0,5,0,0,0,
2026-04-09,00756B,0,0,21,364700,0,0,0,21,0,0,0,
2026-04-09,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-04-09,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-04-09,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2026-04-09,00761B,0,0,31,684522,0,0,0,31,0,0,0,
2026-04-09,00764B,4,0,52,391500,0,0,0,48,0,0,0,
2026-04-09,00768B,0,0,2,183025,0,0,0,2,0,0,0,
2026-04-09,00772B,2,1,2155,872072,0,0,0,2154,0,0,0,
2026-04-09,00773B,0,0,307,645197,0,0,0,307,0,0,0,
2026-04-09,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-04-09,00778B,0,0,0,376787,0,0,0,0,0,0,0,X
2026-04-09,00779B,0,0,0,325787,0,0,0,0,0,0,0,X
2026-04-09,00780B,0,0,0,57900,0,0,0,0,0,0,0,
2026-04-09,00781B,0,0,20,1959,0,0,0,20,0,0,0,
2026-04-09,00782B,0,0,25,4616,0,0,0,25,0,0,0,
2026-04-09,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-04-09,00786B,0,0,15,6141,0,0,0,15,0,0,0,
2026-04-09,00787B,0,0,0,3326,0,0,0,0,0,0,0,X
2026-04-09,00788B,0,1,17,7176,0,0,0,18,0,0,0,
2026-04-09,00789B,0,0,0,111525,0,0,0,0,0,0,0,
2026-04-09,00791B,0,0,0,69775,0,0,0,0,0,0,0,X
2026-04-09,00792B,0,0,0,548653,0,0,0,0,0,0,0,X
