date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-22,006201,0,0,15,6361,0,0,0
2017-02-22,00679B,0,0,4,124298,0,0,0
2017-02-22,1258,8,6,1414,9099,0,0,171
2017-02-22,1259,0,0,129,8097,0,0,0
2017-02-22,1264,20,2,414,7658,0,0,8
2017-02-22,1333,0,0,0,12765,0,0,0
2017-02-22,1336,2,31,862,15688,0,0,1
2017-02-22,1565,30,38,1302,12604,0,9,51
2017-02-22,1566,18,30,3317,16616,1,0,13
2017-02-22,1569,1527,1356,9192,25016,126,113,1416
2017-02-22,1570,54,36,2165,12875,0,0,1
2017-02-22,1580,3,14,714,12132,0,0,16
2017-02-22,1584,132,40,3241,20617,0,1,66
2017-02-22,1586,54,57,12397,17392,3,0,36
2017-02-22,1593,1,0,123,7575,0,0,0
2017-02-22,1595,17,15,1360,10155,0,0,2
2017-02-22,1597,915,530,1888,15511,0,27,27
2017-02-22,1599,8,10,1947,12931,0,0,28
2017-02-22,1742,0,0,1512,16172,0,0,0
2017-02-22,1752,54,82,4833,25247,1,20,124
2017-02-22,1777,9,4,2522,7514,0,5,10
2017-02-22,1781,12,6,3192,11851,1,0,4
2017-02-22,1784,20,25,2036,12422,0,0,2
2017-02-22,1785,304,538,9395,101641,104,3,777
2017-02-22,1787,1,13,5110,18001,0,0,0
2017-02-22,1788,0,0,275,8750,0,0,0
2017-02-22,1795,243,297,6833,21847,26,1,401
2017-02-22,1799,99,62,1894,13271,9,0,123
2017-02-22,1813,1,1,303,11658,0,0,0
2017-02-22,1815,2837,1795,40968,104140,218,304,5842
2017-02-22,2035,0,0,6,87500,0,0,0
2017-02-22,2063,0,1,2198,11250,0,0,0
2017-02-22,2064,0,1,13,17500,0,0,0
2017-02-22,2066,5,0,633,9125,0,0,1
2017-02-22,2221,70,89,2339,10606,3,0,49
2017-02-22,2230,0,14,536,9904,0,0,0
2017-02-22,2233,366,337,1963,12303,9,23,265
2017-02-22,2235,3,2,844,7969,0,0,0
2017-02-22,2596,6,53,3083,21248,0,21,98
2017-02-22,2640,8,14,549,11608,0,0,0
2017-02-22,2641,939,1394,19103,38752,0,0,0
2017-02-22,2719,2,3,199,9073,0,0,0
2017-02-22,2724,0,3,662,9543,0,0,55
2017-02-22,2726,1,0,808,7564,0,0,0
2017-02-22,2732,198,102,1783,8310,0,0,24
2017-02-22,2734,1,1,62,7564,0,0,1
2017-02-22,2736,0,0,118,12248,0,0,0
2017-02-22,2916,0,0,118,11609,0,0,0
2017-02-22,2924,0,8,1381,8501,0,0,4
2017-02-22,2926,1,2,164,11847,0,0,0
2017-02-22,3064,0,0,0,18026,0,0,0
2017-02-22,3066,0,0,0,19392,0,0,0
2017-02-22,3068,582,661,3342,21259,11,12,165
2017-02-22,3071,156,388,4849,36516,37,0,225
2017-02-22,3073,0,0,0,5913,0,0,0
2017-02-22,3078,663,844,16496,56847,3,21,290
2017-02-22,3081,179,294,2240,22814,202,0,4
2017-02-22,3083,34,67,4260,21426,8,0,484
2017-02-22,3085,0,0,0,12251,0,0,0
2017-02-22,3086,0,0,0,15730,0,0,0
2017-02-22,3088,119,73,2422,19757,0,0,12
2017-02-22,3089,0,0,1,17332,0,0,0
2017-02-22,3092,597,646,6819,15867,64,51,1092
2017-02-22,3093,0,1,98,9072,0,0,0
2017-02-22,3095,0,0,0,22515,0,0,0
2017-02-22,3105,855,991,7788,100666,31,119,1573
2017-02-22,3114,2,19,1299,12503,0,0,4
2017-02-22,3118,8,4,398,8113,0,0,0
2017-02-22,3122,29,44,1725,9824,0,0,2
2017-02-22,3128,18,14,4717,10500,0,0,2
2017-02-22,3141,220,146,11016,15823,19,4,880
2017-02-22,3144,138,127,5123,25159,15,8,98
2017-02-22,3152,168,253,1501,17254,5,106,479
2017-02-22,3162,0,0,0,14132,0,0,0
2017-02-22,3163,146,286,12005,18606,7,2,1068
2017-02-22,3169,13,11,1970,13137,0,0,0
2017-02-22,3171,5,14,381,9800,0,0,0
2017-02-22,3188,0,0,0,11573,0,0,0
2017-02-22,3191,0,0,789,13673,0,0,0
2017-02-22,3202,1408,1955,12826,24171,24,85,428
2017-02-22,3205,744,703,3480,8193,60,29,433
2017-02-22,3206,88,99,4512,11231,0,0,7
2017-02-22,3207,0,0,0,9564,0,0,0
2017-02-22,3211,40,77,2710,37992,6,0,24
2017-02-22,3213,33,23,927,14671,0,0,17
2017-02-22,3217,1966,1471,4938,20526,32,85,243
2017-02-22,3218,42,53,1876,16530,0,0,1
2017-02-22,3219,0,0,0,4225,0,0,0
2017-02-22,3221,18,96,8048,24107,0,0,34
2017-02-22,3224,391,273,8122,10000,146,188,1192
2017-02-22,3226,0,1,375,16107,0,0,0
2017-02-22,3227,520,486,11229,33272,48,28,625
2017-02-22,3230,0,0,4509,26936,0,0,0
2017-02-22,3232,1,2,2045,7891,0,0,29
2017-02-22,3234,1155,1026,12658,18152,104,180,3940
2017-02-22,3236,857,1008,5558,15774,49,9,192
2017-02-22,3252,59,57,6017,7023,6,19,31
2017-02-22,3259,0,0,0,16908,0,0,0
2017-02-22,3260,637,729,16727,57493,51,63,1951
2017-02-22,3264,656,782,6719,121393,103,38,388
2017-02-22,3265,184,209,4910,34065,21,8,44
2017-02-22,3272,99,68,4318,13066,0,3,67
2017-02-22,3276,29,58,3276,17428,0,0,72
2017-02-22,3284,16,66,7582,13990,0,0,348
2017-02-22,3285,371,234,3350,11027,0,3,3
2017-02-22,3287,0,0,755,10992,0,0,0
2017-02-22,3288,0,0,0,12118,0,0,0
2017-02-22,3289,309,412,8422,15444,9,1,516
2017-02-22,3290,1168,612,3648,24887,7,10,17
2017-02-22,3293,191,228,5343,17464,5,23,1107
2017-02-22,3294,5,16,4788,32558,2,0,8
2017-02-22,3297,2,0,469,9138,0,0,3
2017-02-22,3299,68,94,4093,15195,1,0,66
2017-02-22,3303,1265,258,4266,24340,0,12,12
2017-02-22,3306,75,68,2129,12651,0,6,72
2017-02-22,3310,395,338,5705,20942,3,42,163
2017-02-22,3313,462,548,7212,15097,90,125,2696
2017-02-22,3317,114,71,3262,15312,0,0,0
2017-02-22,3322,0,27,2278,21603,0,0,8
2017-02-22,3323,61,22,1366,21699,0,0,0
2017-02-22,3324,781,924,14698,19835,65,24,4247
2017-02-22,3325,40,17,10435,18688,0,0,78
2017-02-22,3332,1,0,81,12026,0,0,0
2017-02-22,3339,0,0,0,15485,0,0,0
2017-02-22,3354,6,0,1509,17528,0,0,0
2017-02-22,3360,246,257,7103,18864,0,0,989
2017-02-22,3362,2721,1104,6510,23344,5,170,357
2017-02-22,3363,27,45,9452,19373,0,0,1
2017-02-22,3372,0,0,0,86631,0,0,0
2017-02-22,3373,8,27,4147,10822,0,0,1
2017-02-22,3374,4342,2910,22245,67490,761,2421,6869
2017-02-22,3379,40,90,1001,9510,0,0,11
2017-02-22,3388,0,1,207,16026,0,0,0
2017-02-22,3390,96,25,5045,16461,0,0,20
2017-02-22,3402,176,253,6414,18261,0,3,7
2017-02-22,3428,342,430,10424,24058,12,2,743
2017-02-22,3431,0,0,0,8286,0,0,0
2017-02-22,3434,0,0,86,5675,0,0,0
2017-02-22,3438,113,317,4736,16844,7,0,8
2017-02-22,3441,158,216,3225,10009,1,0,217
2017-02-22,3444,5,31,481,9778,0,0,0
2017-02-22,3452,0,0,0,131517,0,0,0
2017-02-22,3455,2552,2411,10803,15354,40,69,478
2017-02-22,3466,0,20,172,15221,0,0,0
2017-02-22,3479,83,69,3456,13825,3,0,26
2017-02-22,3483,1297,931,7943,12240,1,35,181
2017-02-22,3484,206,60,5976,16347,37,0,34
2017-02-22,3489,42,45,1632,13282,0,0,0
2017-02-22,3490,281,326,9282,16803,62,10,2313
2017-02-22,3491,93,121,3262,12895,3,2,77
2017-02-22,3492,140,216,3843,8882,0,0,91
2017-02-22,3498,1162,1303,8994,19407,22,68,1076
2017-02-22,3499,110,95,5564,13742,15,1,226
2017-02-22,3508,39,110,7446,23209,23,0,857
2017-02-22,3511,49,36,3404,9743,22,9,191
2017-02-22,3512,3,1,2530,8000,0,0,14
2017-02-22,3516,100,145,3339,17270,0,0,1
2017-02-22,3520,0,0,0,12816,0,0,0
2017-02-22,3521,6,24,2575,7932,0,0,0
2017-02-22,3522,40,9,9094,11737,10,6,2190
2017-02-22,3523,0,14,7898,24024,0,0,0
2017-02-22,3526,979,849,9367,16459,92,22,1614
2017-02-22,3527,20,56,1992,8289,0,0,21
2017-02-22,3529,43,74,3782,18945,10,12,869
2017-02-22,3531,1,5,543,15293,0,0,1
2017-02-22,3537,16,20,1891,12173,0,0,0
2017-02-22,3540,182,435,5252,16653,7,35,263
2017-02-22,3541,50,101,3574,11207,14,2,340
2017-02-22,3546,87,240,4983,8565,60,3,1223
2017-02-22,3548,254,280,7541,15137,9,13,453
2017-02-22,3551,7,4,721,14193,0,0,0
2017-02-22,3552,146,152,3856,21257,16,8,571
2017-02-22,3553,0,26,610,16988,0,0,0
2017-02-22,3555,2,1,50,1845,0,0,0
2017-02-22,3556,52,160,2875,14295,23,0,85
2017-02-22,3558,83,69,2536,12265,0,0,128
2017-02-22,3563,175,194,3189,10652,3,0,38
2017-02-22,3567,230,163,3313,8895,0,0,61
2017-02-22,3577,8,5,858,10922,0,0,0
2017-02-22,3580,0,0,0,12243,0,0,0
2017-02-22,3581,5,0,943,12944,0,0,1
2017-02-22,3587,90,195,4253,13328,11,12,123
2017-02-22,3594,11,1,3380,12900,0,0,1
2017-02-22,3609,0,2,127,7584,0,0,0
2017-02-22,3611,0,3,962,9638,3,0,5
2017-02-22,3615,1715,1002,7799,17646,58,170,829
2017-02-22,3623,15,43,2994,9069,0,0,88
2017-02-22,3624,7,57,1506,29335,0,0,4
2017-02-22,3625,0,0,0,14474,0,0,0
2017-02-22,3628,18,13,609,11250,0,0,0
2017-02-22,3630,1464,748,7891,25337,92,182,1661
2017-02-22,3631,2,5,15487,19980,0,0,38
2017-02-22,3632,3,18,2226,7701,10,0,311
2017-02-22,3642,10,18,5718,7592,11,0,261
2017-02-22,3646,88,62,3428,9658,0,0,76
2017-02-22,3652,23,40,1137,11768,0,0,5
2017-02-22,3663,4,5,3075,14739,0,0,0
2017-02-22,3664,18,30,3833,18688,0,0,9
2017-02-22,3666,539,738,3006,10961,6,59,85
2017-02-22,3672,22,36,1197,7792,0,0,0
2017-02-22,3675,741,1069,2063,11107,7,19,108
2017-02-22,3680,14,50,1624,16490,0,1,70
2017-02-22,3685,15,8,3994,10102,8,0,495
2017-02-22,3687,16,21,1912,7514,3,10,266
2017-02-22,3689,70,25,5303,17418,16,0,134
2017-02-22,3691,116,87,5472,15247,2,14,876
2017-02-22,3693,15,10,1264,9633,0,0,0
2017-02-22,3707,115,174,8488,42167,0,0,1523
2017-02-22,4102,2,2,1423,10593,0,0,3
2017-02-22,4103,0,2,519,27499,0,0,0
2017-02-22,4105,575,574,8200,62162,4,39,248
2017-02-22,4107,115,156,3078,17324,4,2,65
2017-02-22,4109,126,52,8079,17759,0,0,3
2017-02-22,4111,7,52,1090,14245,0,0,0
2017-02-22,4113,6,7,17404,51441,0,1,2
2017-02-22,4114,107,173,8292,41611,0,0,5
2017-02-22,4120,16,51,2420,21686,0,0,39
2017-02-22,4121,48,71,2766,18329,0,0,25
2017-02-22,4123,216,105,8426,59656,6,6,759
2017-02-22,4126,17,36,3866,16503,0,0,44
2017-02-22,4127,1,9,3824,11440,0,0,0
2017-02-22,4129,121,105,6162,17936,5,0,102
2017-02-22,4130,252,281,9017,25201,25,4,320
2017-02-22,4138,4,5,849,7500,0,0,0
2017-02-22,4153,14,18,3744,12341,2,1,5
2017-02-22,4161,30,20,4487,13064,0,1,27
2017-02-22,4162,63,71,5987,30632,0,2,169
2017-02-22,4163,9,13,1932,10059,0,0,23
2017-02-22,4173,0,8,1942,11143,0,0,0
2017-02-22,4205,1,0,14,18176,0,0,0
2017-02-22,4207,25,5,2751,43404,0,0,3
2017-02-22,4303,0,6,5138,18205,0,0,6
2017-02-22,4304,0,0,0,4891,0,0,0
2017-02-22,4305,0,0,3,13753,0,0,0
2017-02-22,4401,66,6,1005,30071,0,0,3
2017-02-22,4406,70,72,460,12978,0,0,0
2017-02-22,4413,0,0,0,591,0,0,0
2017-02-22,4416,0,1,266,15003,0,0,0
2017-02-22,4417,101,198,5954,20583,0,0,142
2017-02-22,4420,52,5,2485,10113,0,0,76
2017-02-22,4429,0,1,1539,8587,0,0,0
