date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-19,006201,0,0,5,3111,0,0,0
2021-07-19,00679B,0,3,94,101173,0,0,6
2021-07-19,00687B,0,0,0,44446,0,0,0
2021-07-19,00694B,0,0,0,41269,0,0,0
2021-07-19,00695B,0,0,0,3046,0,0,0
2021-07-19,00696B,0,1,25,129670,0,0,0
2021-07-19,00697B,0,0,0,1803,0,0,0
2021-07-19,00718B,0,0,0,289750,0,0,0
2021-07-19,00719B,0,0,0,143378,0,0,0
2021-07-19,00720B,0,0,0,184527,0,0,0
2021-07-19,00721B,0,0,0,101405,0,0,0
2021-07-19,00722B,0,0,0,224684,0,0,0
2021-07-19,00723B,0,0,0,204145,0,0,0
2021-07-19,00724B,0,0,0,366318,0,0,0
2021-07-19,00725B,0,0,0,236926,0,0,0
2021-07-19,00726B,0,0,1,281497,0,0,0
2021-07-19,00727B,0,0,0,30172,0,0,0
2021-07-19,00734B,0,0,0,3869,0,0,0
2021-07-19,00740B,0,1,0,168742,0,0,0
2021-07-19,00741B,0,0,6,2032,0,0,0
2021-07-19,00744B,0,0,0,188557,0,0,0
2021-07-19,00745B,0,0,0,1004,0,0,0
2021-07-19,00746B,0,0,0,215616,0,0,0
2021-07-19,00747B,0,0,0,171500,0,0,0
2021-07-19,00748B,0,0,0,155375,0,0,0
2021-07-19,00749B,0,0,0,254375,0,0,0
2021-07-19,00750B,0,0,0,13625,0,0,0
2021-07-19,00751B,0,0,0,314650,0,0,0
2021-07-19,00754B,0,0,0,31600,0,0,0
2021-07-19,00755B,0,0,5,25182,0,0,0
2021-07-19,00756B,0,0,0,282075,0,0,0
2021-07-19,00758B,0,0,0,1381,0,0,0
2021-07-19,00759B,0,0,0,12256,0,0,0
2021-07-19,00760B,0,0,0,85130,0,0,0
2021-07-19,00761B,0,0,0,290897,0,0,0
2021-07-19,00764B,0,0,0,121875,0,0,0
2021-07-19,00765B,0,0,0,750,0,0,0
2021-07-19,00768B,0,0,0,54525,0,0,0
2021-07-19,00772B,0,0,1,320322,0,0,0
2021-07-19,00773B,0,0,0,223697,0,0,0
2021-07-19,00777B,0,0,0,167037,0,0,0
2021-07-19,00778B,0,0,0,165787,0,0,0
2021-07-19,00779B,0,0,0,96912,0,0,0
2021-07-19,00780B,0,0,0,63650,0,0,0
2021-07-19,00781B,0,0,0,709,0,0,0
2021-07-19,00782B,0,0,0,866,0,0,0
2021-07-19,00784B,0,0,0,748,0,0,0
2021-07-19,00785B,0,0,0,83116,0,0,0
2021-07-19,00786B,0,0,110,2016,0,0,0
2021-07-19,00787B,0,0,0,1326,0,0,0
2021-07-19,00788B,0,0,0,1426,0,0,0
2021-07-19,00789B,0,0,0,11400,0,0,0
2021-07-19,00790B,0,0,0,525,0,0,0
2021-07-19,00791B,0,0,0,88775,0,0,0
2021-07-19,00792B,0,0,0,96528,0,0,0
2021-07-19,00793B,0,0,0,631,0,0,0
2021-07-19,00794B,0,0,0,46421,0,0,0
2021-07-19,00795B,0,0,0,69274,0,0,0
2021-07-19,00796B,0,0,0,20492,0,0,0
2021-07-19,00799B,0,0,0,1134,0,0,0
2021-07-19,00831B,0,0,0,33400,0,0,0
2021-07-19,00832B,0,0,0,75,0,0,0
2021-07-19,00834B,0,0,0,4299,0,0,0
2021-07-19,00836B,0,0,0,53385,0,0,0
2021-07-19,00838B,0,0,0,1422,0,0,0
2021-07-19,00839B,0,0,0,0,0,0,0
2021-07-19,00840B,0,0,0,7482,0,0,0
2021-07-19,00841B,0,0,0,4735,0,0,0
2021-07-19,00842B,0,0,0,2441,0,0,0
2021-07-19,00843B,0,0,0,1380,0,0,0
2021-07-19,00844B,0,0,0,9543,0,0,0
2021-07-19,00845B,0,0,0,37887,0,0,0
2021-07-19,00846B,0,0,0,24212,0,0,0
2021-07-19,00847B,0,0,0,3451,0,0,0
2021-07-19,00848B,0,0,0,38641,0,0,0
2021-07-19,00849B,0,0,0,188526,0,0,0
2021-07-19,00853B,0,0,0,1283,0,0,0
2021-07-19,00856B,0,0,0,8073,0,0,0
2021-07-19,00857B,0,0,0,8942,0,0,0
2021-07-19,00858,0,0,0,8468,0,0,0
2021-07-19,00859B,0,0,0,1627,0,0,0
2021-07-19,00860B,0,0,0,4292,0,0,0
2021-07-19,00862B,0,0,0,28220,0,0,0
2021-07-19,00863B,0,0,0,66116,0,0,0
2021-07-19,00864B,0,0,0,1430,0,0,0
2021-07-19,00867B,0,0,0,47162,0,0,0
2021-07-19,00869B,0,0,0,0,0,0,0
2021-07-19,00870B,0,0,0,119662,0,0,0
2021-07-19,00872B,0,0,0,902,0,0,0
2021-07-19,00877,44,140,5865,123197,0,10,136
2021-07-19,00879B,0,0,0,193,0,0,0
2021-07-19,00880B,0,0,0,372,0,0,0
2021-07-19,00883B,0,0,0,2064,0,0,0
2021-07-19,00884B,0,0,0,6610,0,0,0
2021-07-19,00886,0,0,2,11987,0,0,0
2021-07-19,00887,3,0,79,7837,0,0,0
2021-07-19,00888,10,2,1693,76619,0,0,0
2021-07-19,00889B,0,0,0,1315,0,0,0
2021-07-19,00890B,0,0,0,2441,0,0,0
2021-07-19,1240,4,0,153,8752,0,0,0
2021-07-19,1258,2,3,20,9204,0,0,0
2021-07-19,1259,0,0,30,8097,0,0,0
2021-07-19,1264,4,0,19,8423,0,0,0
2021-07-19,1268,15,1,29,9430,0,0,0
2021-07-19,1336,5,2,2407,19274,0,0,1
2021-07-19,1565,388,138,1431,12604,1,5,18
2021-07-19,1569,189,169,3302,30169,13,6,21
