date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-19,3162,0,0,0,14132,0,0,0
2017-07-19,3163,77,54,8448,18606,3,0,605
2017-07-19,3169,112,153,2257,13272,0,3,12
2017-07-19,3171,1,3,530,9800,0,0,0
2017-07-19,3188,0,0,0,11573,0,0,0
2017-07-19,3191,0,0,72,13673,0,0,0
2017-07-19,3202,158,151,16239,24171,235,0,0
2017-07-19,3205,68,71,3119,8193,2,4,343
2017-07-19,3206,82,261,3324,11231,0,0,0
2017-07-19,3207,0,0,0,9564,0,0,0
2017-07-19,3211,112,31,1746,37992,0,0,3
2017-07-19,3213,29,49,1447,14671,0,2,2
2017-07-19,3217,31,1,4291,20526,0,0,16
2017-07-19,3218,12,35,4179,19030,0,0,0
2017-07-19,3221,12,8,8033,24105,0,0,15
2017-07-19,3224,21,27,8190,11004,26,8,695
2017-07-19,3226,0,0,349,16107,0,0,0
2017-07-19,3227,1250,955,12960,33251,5,78,244
2017-07-19,3230,31,16,6005,26936,0,0,0
2017-07-19,3232,0,1,2198,7891,0,0,30
2017-07-19,3234,604,189,11123,18132,0,1942,1942
2017-07-19,3236,419,211,6060,15774,0,21,421
2017-07-19,3252,4,0,6729,7861,0,0,0
2017-07-19,3259,0,0,0,16908,0,0,0
2017-07-19,3260,2177,1777,24556,57493,101,243,3015
2017-07-19,3264,956,390,6204,121391,0,1,44
2017-07-19,3265,50,117,4279,34065,0,0,0
2017-07-19,3272,65,35,4168,13066,1,0,17
2017-07-19,3276,105,113,6003,17428,0,1,2
2017-07-19,3284,44,30,8800,13990,0,0,24
2017-07-19,3285,12,12,2434,11027,0,0,1
2017-07-19,3287,0,0,53,10992,0,0,0
2017-07-19,3288,0,0,0,12118,0,0,0
2017-07-19,3289,364,237,8149,15482,1,2,120
2017-07-19,3290,35,16,3873,24887,0,0,0
2017-07-19,3293,210,147,5188,17494,44,22,203
2017-07-19,3294,3,5,4880,32562,0,0,3
2017-07-19,3297,10,3,588,9237,0,0,6
2017-07-19,3299,61,32,2964,15221,5,4,14
2017-07-19,3303,84,33,2547,24022,0,0,0
2017-07-19,3306,1,9,2038,12651,0,0,1
2017-07-19,3310,12,39,4168,20942,0,0,0
2017-07-19,3313,113,218,6834,15097,8,71,1811
2017-07-19,3317,68,41,5882,15312,0,15,84
2017-07-19,3322,0,0,637,21603,0,0,0
2017-07-19,3323,384,306,5487,21699,0,0,12
2017-07-19,3324,565,576,14648,20026,143,237,1767
2017-07-19,3325,60,92,9666,18688,2,0,22
2017-07-19,3332,11,0,103,12026,0,0,0
2017-07-19,3339,0,0,0,15485,0,0,0
2017-07-19,3354,0,1,2518,17528,0,0,0
2017-07-19,3360,193,279,6185,18864,19,137,1447
2017-07-19,3362,1248,1157,12600,23344,542,577,4681
2017-07-19,3363,328,391,11913,19368,49,0,16
2017-07-19,3372,0,0,0,86607,0,0,0
2017-07-19,3373,2,7,3254,10822,0,1,1
2017-07-19,3374,619,974,29883,68074,70,189,6384
2017-07-19,3379,92,48,2313,9510,3,0,232
2017-07-19,3388,0,0,161,16026,0,0,0
2017-07-19,3390,274,94,11098,16461,4,0,0
2017-07-19,3402,259,70,3112,18261,0,0,0
2017-07-19,3428,2166,1802,13438,24058,79,110,461
2017-07-19,3431,0,0,0,8286,0,0,0
2017-07-19,3434,10,0,226,5675,0,0,0
2017-07-19,3438,80,40,6754,16844,0,0,57
2017-07-19,3441,460,546,5064,10009,12,185,644
2017-07-19,3444,0,10,480,9778,0,0,0
2017-07-19,3452,0,0,0,131517,0,0,0
2017-07-19,3455,291,193,6003,15366,3,0,346
2017-07-19,3466,0,0,173,15221,0,0,0
2017-07-19,3479,16,45,2828,13822,0,0,4
2017-07-19,3483,12,33,4720,12240,0,2,54
2017-07-19,3484,74,125,6059,16347,2,0,45
2017-07-19,3489,12,2,1749,13282,0,0,0
2017-07-19,3490,72,69,9377,16803,32,21,955
2017-07-19,3491,1272,644,5610,12895,3,58,98
2017-07-19,3492,204,225,4063,8882,0,1,107
2017-07-19,3498,95,86,8023,19429,4,0,200
2017-07-19,3499,75,92,4368,13742,0,0,12
2017-07-19,3508,8,21,3809,23209,0,0,235
2017-07-19,3511,0,2,2607,9743,2,0,24
2017-07-19,3512,73,120,5146,8000,18,27,1347
2017-07-19,3516,80,78,3885,17270,0,0,0
2017-07-19,3520,0,0,0,12816,0,0,0
2017-07-19,3521,0,18,2809,7932,0,0,0
2017-07-19,3522,127,53,9179,11737,11,15,1154
2017-07-19,3523,0,0,438,24024,0,0,0
2017-07-19,3526,231,263,8431,16459,49,28,331
2017-07-19,3527,285,104,2491,8289,0,34,58
2017-07-19,3529,81,50,3195,18945,11,6,165
2017-07-19,3531,12,15,1612,15293,0,0,1
2017-07-19,3537,1463,198,3389,12173,0,35,35
2017-07-19,3540,51,158,5153,16653,0,0,13
2017-07-19,3541,60,100,4182,11207,1,0,109
2017-07-19,3546,144,194,4662,8578,64,1,102
2017-07-19,3548,25,43,6150,15137,0,0,8
2017-07-19,3551,6,12,792,14193,0,0,0
2017-07-19,3552,1170,1061,8585,21310,258,166,562
2017-07-19,3553,0,0,228,16988,0,0,0
2017-07-19,3555,0,0,42,1845,0,0,0
2017-07-19,3556,56,53,2088,14295,0,1,12
2017-07-19,3558,184,49,2364,12265,0,51,51
2017-07-19,3563,268,569,3014,10652,27,6,11
2017-07-19,3567,49,14,2099,8895,15,0,0
2017-07-19,3577,4,5,641,10922,0,0,1
2017-07-19,3580,0,0,0,13030,0,0,0
2017-07-19,3581,58,69,2162,12944,1,0,17
2017-07-19,3587,91,25,4711,13328,1,0,57
2017-07-19,3594,304,94,3868,12900,2,12,215
2017-07-19,3609,0,2,148,7584,0,0,0
2017-07-19,3611,44,28,1283,9638,1,3,13
2017-07-19,3615,530,817,6788,17646,3,57,96
2017-07-19,3623,27,12,2369,9069,1,0,6
2017-07-19,3624,2,3,1554,29335,0,0,0
2017-07-19,3625,504,1024,10187,14551,12,32,981
2017-07-19,3628,0,4,467,11250,1,0,0
2017-07-19,3630,1792,2299,11939,25337,296,312,4259
2017-07-19,3631,37,28,17409,19980,0,0,28
2017-07-19,3632,7,11,2000,7701,1,0,199
2017-07-19,3642,2,14,5052,7592,0,0,58
2017-07-19,3646,7,4,4333,9765,2,2,32
2017-07-19,3652,16,37,1165,11768,0,0,0
2017-07-19,3663,38,49,2883,14739,0,0,0
2017-07-19,3664,35,24,4648,18724,3,0,27
2017-07-19,3666,259,368,3495,10961,29,0,0
2017-07-19,3672,10,30,2003,7792,0,0,0
2017-07-19,3675,65,47,4832,11107,3,4,270
2017-07-19,3680,26,33,2806,16490,0,0,33
2017-07-19,3685,12,27,4210,10100,1,2,258
2017-07-19,3687,8,8,2225,7514,0,7,277
2017-07-19,3689,75,38,4385,17418,0,0,0
2017-07-19,3691,61,198,4600,15247,139,19,987
2017-07-19,3693,14,30,1259,9633,3,5,59
2017-07-19,3707,691,596,17916,44615,0,0,0
2017-07-19,4102,8,34,1232,10593,0,0,0
2017-07-19,4103,29,0,508,27499,0,0,0
2017-07-19,4105,133,176,9619,62162,1,2,46
2017-07-19,4107,84,182,4543,17324,1,11,66
2017-07-19,4109,53,162,6979,19177,0,0,34
2017-07-19,4111,9,31,1459,14245,0,0,0
2017-07-19,4113,34,15,15188,51441,0,0,0
2017-07-19,4114,206,298,10439,41192,3,0,11
2017-07-19,4116,4,7,477,11141,0,0,0
2017-07-19,4120,19,33,2603,21686,0,0,0
2017-07-19,4121,54,19,2788,18329,0,0,0
2017-07-19,4123,47,35,6340,67502,11,0,551
2017-07-19,4126,2,2,3389,16503,0,0,0
2017-07-19,4127,16,15,2979,11440,5,0,61
2017-07-19,4129,62,73,5961,17936,0,0,44
2017-07-19,4130,67,162,6974,25201,8,0,6
2017-07-19,4138,13,4,325,7500,0,0,0
2017-07-19,4153,13,31,3296,12341,0,0,4
2017-07-19,4161,180,163,3687,13064,1,0,0
2017-07-19,4162,204,330,4891,30653,1,3,14
2017-07-19,4163,57,32,1943,10059,0,10,10
2017-07-19,4173,23,15,5985,11143,0,0,1
2017-07-19,4205,43,1,101,18176,0,0,0
2017-07-19,4207,34,136,2985,43404,0,0,0
2017-07-19,4303,73,21,7762,18205,0,0,20
2017-07-19,4304,0,0,0,4891,0,0,0
2017-07-19,4305,0,0,9,13753,0,0,0
2017-07-19,4401,9,5,583,30071,0,0,0
2017-07-19,4406,1,0,326,12978,0,0,0
2017-07-19,4413,0,0,0,591,0,0,0
2017-07-19,4416,3,1,256,15003,1,0,0
2017-07-19,4417,44,10,3764,20583,8,0,0
2017-07-19,4420,24,29,2067,10113,0,0,0
2017-07-19,4429,151,150,1448,8587,0,0,0
2017-07-19,4430,0,0,209,13768,0,0,0
2017-07-19,4432,4,1,1153,12647,0,0,0
2017-07-19,4433,0,1,195,7883,0,0,0
2017-07-19,4502,113,140,1172,3583,19,5,86
2017-07-19,4506,8,20,440,49170,0,0,0
2017-07-19,4510,40,70,2554,27002,0,0,14
2017-07-19,4513,29,49,2941,19220,0,0,0
2017-07-19,4523,4,1,2547,16000,0,0,0
2017-07-19,4527,0,0,273,19038,0,0,0
2017-07-19,4528,212,149,2042,19128,14,4,269
2017-07-19,4529,36,31,6796,11804,24,14,734
2017-07-19,4530,0,0,0,8103,0,0,0
2017-07-19,4533,17,0,7579,39608,0,0,0
2017-07-19,4534,29,51,10321,20453,22,0,257
2017-07-19,4535,10,18,1585,18915,0,0,0
2017-07-19,4541,32,14,1185,13535,0,0,0
2017-07-19,4543,0,2,109,14183,0,0,0
2017-07-19,4549,5,12,880,9616,0,0,0
2017-07-19,4550,71,6,546,8604,0,0,0
2017-07-19,4556,3,1,197,8807,0,0,0
2017-07-19,4609,0,0,0,11986,0,0,0
2017-07-19,4706,1,1,492,19757,0,0,0
2017-07-19,4707,164,11,2915,56402,0,0,2
2017-07-19,4711,0,1,624,15264,0,0,0
2017-07-19,4712,0,0,0,10392,0,0,0
2017-07-19,4714,179,323,12345,20796,8,0,139
2017-07-19,4716,58,56,14356,18331,1,0,100
2017-07-19,4721,1965,1855,8962,18746,47,113,718
2017-07-19,4728,40,45,4463,13615,0,0,35
2017-07-19,4735,84,148,2744,8527,1,0,16
2017-07-19,4736,22,28,3405,18649,0,16,40
2017-07-19,4739,2209,2068,9663,18161,65,120,1316
2017-07-19,4745,33,91,3128,14424,0,0,1
2017-07-19,4747,0,0,45,7504,0,0,0
2017-07-19,4803,37,17,2415,8069,9,4,10
2017-07-19,4804,14,25,4174,9007,26,0,35
2017-07-19,4903,158,47,17915,22569,212,178,3422
2017-07-19,4905,33,32,722,12155,0,0,0
2017-07-19,4907,1,1,80,4255,0,0,0
2017-07-19,4908,133,103,2678,19414,10,0,0
2017-07-19,4909,169,77,1341,23339,0,0,0
2017-07-19,4924,0,0,1274,9291,0,0,0
2017-07-19,4933,12,4,3920,19332,0,0,2
2017-07-19,4939,251,185,8912,24550,2,1,958
2017-07-19,4944,0,54,4442,49907,0,0,84
2017-07-19,4947,224,407,3661,13722,2,1,34
2017-07-19,4953,17,17,1365,10969,0,0,0
2017-07-19,4966,311,278,3521,19348,35,9,340
2017-07-19,4971,64,144,3914,9033,0,0,16
2017-07-19,4972,0,1,521,9854,0,0,0
2017-07-19,4973,11,9,2820,16211,0,0,20
2017-07-19,4974,154,151,4208,18125,2,6,22
2017-07-19,4979,128,145,11618,18505,44,26,1202
2017-07-19,4991,93,125,12262,19017,3,3,389
2017-07-19,4995,1,1,933,8549,0,5,32
2017-07-19,5009,110,172,5610,116683,6,0,67
2017-07-19,5011,0,0,434,10283,0,0,0
2017-07-19,5013,2,9,445,27795,0,0,0
2017-07-19,5014,641,866,23945,41333,166,9,1624
2017-07-19,5015,0,0,366,15159,0,0,0
2017-07-19,5016,0,6,289,12405,0,0,0
2017-07-19,5102,15,10,181,16021,0,0,0
2017-07-19,5201,46,57,4272,7668,1,1,77
2017-07-19,5202,0,0,0,14773,0,0,0
2017-07-19,5206,0,9,183,37125,0,0,0
2017-07-19,5210,10,8,2576,16424,0,0,0
2017-07-19,5211,17,54,1150,8006,0,0,0
2017-07-19,5212,1,2,1441,8658,0,0,2
2017-07-19,5213,76,56,2733,95022,0,0,0
2017-07-19,5230,237,117,3077,12370,0,6,11
2017-07-19,5245,84,39,1724,11831,0,1,5
2017-07-19,5251,76,73,2234,7634,0,1,3
2017-07-19,5255,235,115,2558,10768,0,0,18
2017-07-19,5263,190,130,2151,9240,12,23,52
2017-07-19,5272,93,34,3753,14492,0,0,0
2017-07-19,5274,20,40,221,7953,1,0,10
2017-07-19,5281,0,5,326,9252,0,0,0
2017-07-19,5287,8,11,379,10645,0,0,3
2017-07-19,5289,146,170,5770,16630,0,4,435
2017-07-19,5291,115,81,1625,8368,10,0,49
2017-07-19,5301,1,27,13990,15635,2,1,24
2017-07-19,5302,35,31,4719,40594,0,0,14
2017-07-19,5304,0,0,0,31197,0,0,0
2017-07-19,5306,59,12,959,17811,0,0,0
2017-07-19,5309,0,3,6483,53409,0,0,0
2017-07-19,5310,30,29,5479,12400,0,0,8
2017-07-19,5312,1,1,1351,15014,0,0,0
2017-07-19,5314,0,0,0,15000,0,0,0
2017-07-19,5315,18,53,10240,26587,0,2,83
2017-07-19,5317,23,14,3967,33653,1,0,74
2017-07-19,5321,0,0,1773,7200,0,0,0
2017-07-19,5324,0,0,0,26594,0,0,0
2017-07-19,5328,24,45,5406,43477,0,0,14
2017-07-19,5340,0,0,0,41473,0,0,0
2017-07-19,5344,0,0,0,19861,0,0,0
2017-07-19,5345,0,0,554,12500,0,0,0
2017-07-19,5347,68,30,1948,409745,0,1,92
2017-07-19,5349,33,107,9761,56024,0,9,32
2017-07-19,5351,0,6,1965,109234,0,0,0
2017-07-19,5353,2,12,1062,20462,0,0,0
2017-07-19,5355,5,19,2395,36740,0,0,0
2017-07-19,5356,4,31,1327,32200,0,0,0
2017-07-19,5371,38,13,3042,108605,1,0,55
2017-07-19,5381,0,0,0,46763,0,0,0
2017-07-19,5383,0,0,220,17853,0,0,0
2017-07-19,5384,4,5,1120,19892,0,0,0
2017-07-19,5386,31,26,1592,3379,0,1,14
2017-07-19,5392,164,72,6968,25696,0,13,47
2017-07-19,5398,6,20,2492,8262,0,0,21
2017-07-19,5403,3,6,858,15657,0,0,0
2017-07-19,5410,12,48,3443,21475,0,0,0
2017-07-19,5425,444,296,11926,60237,4,2,41
2017-07-19,5426,18,113,1417,35950,0,0,0
2017-07-19,5432,0,0,870,5171,0,0,2
2017-07-19,5438,12,54,3581,28134,0,0,0
2017-07-19,5439,141,251,5213,21493,0,0,0
2017-07-19,5443,222,199,13488,41284,0,0,85
2017-07-19,5450,0,0,0,12598,0,0,0
2017-07-19,5452,35,42,5646,37190,0,0,0
2017-07-19,5455,0,0,0,1375,0,0,0
2017-07-19,5457,868,942,18121,23951,64,101,2992
2017-07-19,5460,14,0,1147,18008,0,0,0
2017-07-19,5464,0,39,752,17767,0,0,45
2017-07-19,5465,91,90,5342,17838,6,14,210
2017-07-19,5468,0,0,0,6688,0,0,0
2017-07-19,5474,34,31,2485,8432,2,3,80
2017-07-19,5475,0,0,0,36977,0,0,0
2017-07-19,5478,49,27,1950,31868,25,0,203
2017-07-19,5480,26,42,6723,49774,0,0,1
2017-07-19,5481,191,73,11315,23673,0,3,29
2017-07-19,5483,644,1952,22277,145007,0,0,0
2017-07-19,5487,0,3,211,5533,0,0,0
2017-07-19,5488,90,36,8836,22896,0,0,0
2017-07-19,5489,11,12,328,26043,0,0,0
2017-07-19,5490,146,119,12732,23599,13,17,273
2017-07-19,5491,116,271,12560,51822,0,0,8
2017-07-19,5493,0,0,207,11066,0,0,0
2017-07-19,5498,92,385,10663,36526,54,0,122
2017-07-19,5508,40,247,2018,54357,0,0,0
2017-07-19,5511,4,5,1036,33365,0,0,0
2017-07-19,5512,222,259,8364,185998,0,0,25
2017-07-19,5514,0,5,322,44160,0,0,0
2017-07-19,5516,0,0,2389,9573,0,0,0
2017-07-19,5520,0,0,15,17739,0,0,0
2017-07-19,5523,17,61,1805,28212,4,0,14
2017-07-19,5529,0,0,593,26067,0,0,0
2017-07-19,5530,130,87,4566,99771,0,0,18
2017-07-19,5536,227,254,2454,11788,1,1,61
2017-07-19,5603,12,2,5029,19581,0,0,0
2017-07-19,5604,0,0,40,27195,0,0,0
2017-07-19,5609,119,73,1660,32250,0,0,0
2017-07-19,5701,0,0,0,55940,0,0,0
2017-07-19,5703,0,0,53,17559,0,0,0
2017-07-19,5704,2,0,443,9715,0,0,0
2017-07-19,5820,18,56,11750,885590,0,0,0
2017-07-19,5902,0,0,0,10137,0,0,0
2017-07-19,5903,0,0,53,55805,0,0,0
2017-07-19,5904,13,10,155,24119,0,0,1
2017-07-19,5905,49,3,2956,50979,0,2,6
2017-07-19,6015,203,3,2801,95000,0,0,1
2017-07-19,6016,15,5,3947,158334,0,0,2
2017-07-19,6020,0,4,448,63088,0,0,0
2017-07-19,6021,16,45,3941,76688,0,0,15
2017-07-19,6022,0,0,725,94440,0,0,0
2017-07-19,6023,4,0,72,58069,0,0,0
2017-07-19,6024,77,10,591,40099,0,0,0
2017-07-19,6026,177,24,3102,60425,0,0,0
2017-07-19,6101,0,0,0,4494,0,0,0
2017-07-19,6103,0,0,0,1644,0,0,0
2017-07-19,6104,96,127,8051,22674,13,0,55
2017-07-19,6105,29,20,4030,26807,10,0,487
2017-07-19,6107,1306,1154,10640,19944,0,820,820
2017-07-19,6109,12,5,547,18171,0,0,0
2017-07-19,6111,523,228,3310,6785,167,275,570
2017-07-19,6113,33,27,8671,12511,0,0,2
2017-07-19,6114,11,23,2343,7731,2,0,3
2017-07-19,6118,11,1,1051,22722,0,0,0
2017-07-19,6121,328,352,6335,77071,1,1,13
2017-07-19,6122,26,31,3125,17182,0,0,10
2017-07-19,6123,283,37,3295,13785,0,11,35
2017-07-19,6124,1,1,737,45619,0,0,10
2017-07-19,6125,18,80,4694,61752,0,0,1
2017-07-19,6126,523,164,6417,29529,0,11,484
2017-07-19,6127,929,1010,10485,21260,112,97,1965
2017-07-19,6129,74,39,9093,45235,0,0,5
2017-07-19,6134,0,0,0,23567,0,0,0
2017-07-19,6138,422,300,6408,25714,15,8,227
2017-07-19,6140,1,0,408,9591,0,0,0
2017-07-19,6143,358,121,11610,20820,26,15,375
2017-07-19,6144,0,0,0,7924,0,0,0
2017-07-19,6146,19,1,491,22602,0,0,1
2017-07-19,6147,2813,2725,21802,162315,39,48,244
2017-07-19,6148,0,0,3432,22500,0,0,0
2017-07-19,6150,0,0,0,7566,0,0,0
2017-07-19,6151,21,21,1391,13814,0,0,1
2017-07-19,6154,0,1,39,20020,0,0,0
2017-07-19,6156,72,103,7284,15965,79,1,563
2017-07-19,6158,49,145,11107,28367,0,47,47
2017-07-19,6160,11,15,3085,17122,0,2,25
2017-07-19,6161,469,538,6358,30208,0,13,25
2017-07-19,6163,30,65,5557,25870,0,0,17
2017-07-19,6167,0,0,0,40543,0,0,0
2017-07-19,6170,106,132,3931,22417,2,0,3
2017-07-19,6171,2,1,296,15087,0,0,1
2017-07-19,6173,431,177,9830,46279,7,28,125
2017-07-19,6174,0,2,225,12500,0,0,0
2017-07-19,6175,21,13,5154,28643,0,0,4
2017-07-19,6179,11,15,6676,15539,0,0,0
2017-07-19,6180,434,347,5248,39398,29,23,1328
2017-07-19,6182,3497,3203,75124,112147,571,193,10874
2017-07-19,6185,20,41,2276,29714,0,0,1
2017-07-19,6186,0,11,1162,17922,0,0,0
2017-07-19,6187,96,124,10583,21059,3,39,600
2017-07-19,6188,713,615,13690,69589,25,2,544
2017-07-19,6190,281,472,9840,35013,0,0,0
2017-07-19,6194,17,111,1254,19500,0,0,0
2017-07-19,6195,11,24,601,10859,7,0,204
2017-07-19,6203,0,3,262,19988,0,0,0
2017-07-19,6204,0,1,139,9024,0,0,0
2017-07-19,6207,57,102,7981,20988,0,0,128
2017-07-19,6208,538,646,5926,24748,31,80,773
2017-07-19,6210,2,9,1547,8762,0,0,0
2017-07-19,6212,0,0,6,25500,0,0,0
2017-07-19,6217,461,330,6110,15803,1,17,39
2017-07-19,6218,15,48,4290,16065,0,0,0
2017-07-19,6219,38,30,8810,43504,0,0,0
2017-07-19,6220,580,317,21550,31138,19,4,297
2017-07-19,6221,4,0,6180,9914,0,0,0
2017-07-19,6222,0,0,0,3847,0,0,0
2017-07-19,6223,740,209,6320,19975,11,15,347
2017-07-19,6227,25,20,3455,19027,0,0,21
2017-07-19,6228,0,0,0,5305,0,0,0
2017-07-19,6229,15,28,2833,9021,1,0,19
2017-07-19,6231,721,344,2113,9510,26,121,250
2017-07-19,6233,90,83,3862,21143,0,0,83
2017-07-19,6234,13,9,4473,23216,0,0,18
2017-07-19,6237,17,14,4011,19532,0,0,23
2017-07-19,6238,417,374,8593,12287,30,79,227
2017-07-19,6240,0,1,602,5774,0,0,0
2017-07-19,6241,0,0,433,5536,0,0,0
2017-07-19,6244,690,900,36343,122535,225,245,22464
2017-07-19,6245,345,41,6796,26162,0,2,5
2017-07-19,6246,0,0,156,2863,0,0,0
2017-07-19,6248,0,1,73,1943,0,0,0
2017-07-19,6261,71,36,3209,32124,0,0,35
2017-07-19,6263,5,8,325,15625,0,0,0
2017-07-19,6264,0,0,0,21556,0,0,0
2017-07-19,6265,362,0,3243,29543,0,0,0
2017-07-19,6266,48,113,4244,23049,0,0,0
2017-07-19,6270,38,51,2258,18036,0,0,0
2017-07-19,6274,424,763,6876,60917,63,94,1434
2017-07-19,6275,115,55,2636,14153,0,0,1
2017-07-19,6276,66,105,1235,4413,5,6,52
2017-07-19,6279,257,171,2927,24295,0,0,61
2017-07-19,6284,565,367,9212,25639,56,90,584
2017-07-19,6287,0,0,0,18811,0,0,0
2017-07-19,6290,781,1115,8153,32981,0,0,0
2017-07-19,6291,0,0,0,6102,0,0,0
2017-07-19,6292,2,5,415,11725,0,0,0
2017-07-19,6294,11,8,1324,5065,0,0,2
2017-07-19,6298,998,224,4528,42237,14,2,2
2017-07-19,6404,293,241,2993,9476,34,38,299
2017-07-19,6411,829,1384,4968,16476,0,0,0
2017-07-19,6417,1,1,767,8903,0,0,0
2017-07-19,6426,265,348,4412,8072,63,58,644
2017-07-19,6435,178,195,3293,8265,52,8,346
2017-07-19,6462,284,310,3473,17461,13,35,348
2017-07-19,6470,116,85,2181,8002,1,1,13
2017-07-19,6485,785,549,2170,7794,0,52,83
2017-07-19,6486,233,315,4197,11545,5,10,336
2017-07-19,6488,600,466,9908,109312,72,120,423
2017-07-19,6496,16,14,1333,11666,0,0,8
2017-07-19,6506,3,16,1780,19214,0,0,8
2017-07-19,6508,0,3,104,20348,0,0,0
2017-07-19,6509,135,151,8473,40691,0,0,1
2017-07-19,6510,148,147,864,7697,2,4,28
2017-07-19,6523,3,2,157,11453,0,0,0
2017-07-19,6532,195,232,2579,7906,4,5,117
2017-07-19,6538,2,0,168,7575,0,0,0
2017-07-19,6542,8,10,500,7500,1,1,8
2017-07-19,6548,45,44,738,7526,3,0,0
2017-07-19,6603,5,55,2072,30846,0,0,0
2017-07-19,6609,10,10,1834,17758,0,0,0
2017-07-19,6803,0,0,888,16696,0,0,0
2017-07-19,8024,10,0,1317,11503,0,0,0
2017-07-19,8027,46,49,9765,16499,0,16,90
2017-07-19,8032,3,0,96,12952,0,0,0
2017-07-19,8034,0,0,0,15718,0,0,0
2017-07-19,8040,0,0,0,20681,0,0,0
2017-07-19,8042,72,114,5659,28059,0,0,8
2017-07-19,8043,31,43,2155,19976,0,0,13
2017-07-19,8044,106,112,2367,27579,26,1,66
2017-07-19,8047,12,8,374,10368,0,0,0
