date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-14,006201,0,0,82,4486,0,0,0
2023-07-14,00679B,218,184,5933,789798,0,0,608
2023-07-14,00687B,205,184,4133,256321,0,0,0
2023-07-14,00694B,0,1,6,28519,0,0,0
2023-07-14,00695B,0,0,9,5671,0,0,0
2023-07-14,00696B,5,10,272,191170,0,0,0
2023-07-14,00697B,0,0,15,3803,0,0,0
2023-07-14,00718B,0,0,0,154750,0,0,0
2023-07-14,00719B,0,0,121,37753,0,0,0
2023-07-14,00720B,212,37,2804,554777,0,0,0
2023-07-14,00721B,0,0,1,1155,0,0,0
2023-07-14,00722B,21,0,142,281309,0,0,0
2023-07-14,00723B,0,0,8,313770,0,0,0
2023-07-14,00724B,0,1,9,683068,0,0,0
2023-07-14,00725B,27,3,745,542926,0,0,0
2023-07-14,00726B,0,0,32,282747,0,0,0
2023-07-14,00727B,1,0,3,24672,0,0,0
2023-07-14,00734B,0,0,12,7744,0,0,0
2023-07-14,00740B,0,0,62,280492,0,0,0
2023-07-14,00741B,0,0,3,2782,0,0,0
2023-07-14,00744B,0,0,0,6432,0,0,0
2023-07-14,00746B,0,0,0,496866,0,0,0
2023-07-14,00749B,0,0,0,238125,0,0,0
2023-07-14,00750B,0,0,0,31375,0,0,0
2023-07-14,00751B,108,13,2350,653275,0,0,1
2023-07-14,00754B,0,0,0,118975,0,0,0
2023-07-14,00755B,0,0,2,42182,0,0,0
2023-07-14,00756B,0,0,0,289325,0,0,0
2023-07-14,00758B,0,0,0,1381,0,0,0
2023-07-14,00759B,0,0,0,11881,0,0,0
2023-07-14,00760B,0,0,4,94005,0,0,0
2023-07-14,00761B,0,0,150,596147,0,0,0
2023-07-14,00764B,2,2,50,202250,0,0,0
2023-07-14,00768B,0,0,0,76650,0,0,0
2023-07-14,00772B,104,56,1918,746697,0,0,0
2023-07-14,00773B,0,0,432,551947,0,0,0
2023-07-14,00777B,0,0,0,332412,0,0,0
2023-07-14,00778B,0,0,0,308287,0,0,0
2023-07-14,00779B,0,0,1,196537,0,0,0
2023-07-14,00780B,0,0,17,68150,0,0,0
2023-07-14,00781B,0,0,0,959,0,0,0
2023-07-14,00782B,3,0,17,3616,0,0,0
2023-07-14,00784B,0,0,0,748,0,0,0
2023-07-14,00785B,0,0,0,211491,0,0,0
2023-07-14,00786B,0,0,6,3266,0,0,0
2023-07-14,00787B,0,0,0,2326,0,0,0
2023-07-14,00788B,0,3,9,3801,0,0,0
2023-07-14,00789B,0,0,0,35275,0,0,0
2023-07-14,00790B,0,0,0,525,0,0,0
2023-07-14,00791B,0,0,0,63400,0,0,0
2023-07-14,00792B,0,0,0,348028,0,0,0
2023-07-14,00793B,0,0,0,881,0,0,0
2023-07-14,00794B,0,0,0,8796,0,0,0
2023-07-14,00795B,101,2,1387,137274,0,0,0
2023-07-14,00799B,0,0,1,1259,0,0,0
2023-07-14,00831B,0,0,0,3525,0,0,0
2023-07-14,00834B,0,0,0,5549,0,0,0
2023-07-14,00836B,0,0,0,107510,0,0,0
2023-07-14,00840B,0,0,0,14982,0,0,0
2023-07-14,00841B,0,0,0,17735,0,0,0
2023-07-14,00842B,0,0,0,2316,0,0,0
2023-07-14,00844B,0,0,0,71543,0,0,0
2023-07-14,00845B,0,0,0,50387,0,0,0
2023-07-14,00846B,0,0,0,21962,0,0,0
2023-07-14,00847B,0,0,0,2576,0,0,0
2023-07-14,00848B,0,0,0,36516,0,0,0
2023-07-14,00849B,0,0,0,131276,0,0,0
2023-07-14,00853B,0,0,99,25658,0,0,0
2023-07-14,00856B,0,0,0,2323,0,0,0
2023-07-14,00857B,1,24,243,16317,0,0,0
2023-07-14,00858,11,1,13,2843,0,0,0
2023-07-14,00859B,0,0,0,6127,0,0,0
2023-07-14,00860B,0,0,0,792,0,0,0
2023-07-14,00862B,0,0,35,132220,0,0,0
2023-07-14,00863B,0,0,0,120241,0,0,0
2023-07-14,00864B,0,0,0,10055,0,0,0
2023-07-14,00867B,0,0,0,121912,0,0,0
2023-07-14,00870B,0,0,0,114037,0,0,0
2023-07-14,00877,14,64,2038,80572,3,1,3
2023-07-14,00883B,0,0,5,2064,0,0,0
2023-07-14,00884B,0,0,0,6610,0,0,0
2023-07-14,00886,0,0,1,3237,0,0,0
2023-07-14,00887,0,0,94,4837,0,0,0
2023-07-14,00888,8,70,158,156119,0,0,0
2023-07-14,00890B,0,10,2,5441,0,0,0
2023-07-14,00928,0,5,3,10464,0,0,0
2023-07-14,1240,4,1,183,9649,0,0,0
2023-07-14,1259,0,0,20,8097,0,0,0
2023-07-14,1264,1,3,24,9266,0,0,0
2023-07-14,1268,28,20,729,10680,0,0,1
2023-07-14,1336,34,36,1727,19704,0,0,1
2023-07-14,1565,129,7,1196,12604,3,1,1
2023-07-14,1569,8,12,3119,30361,1,0,0
2023-07-14,1570,2,33,3749,12875,0,0,2
2023-07-14,1580,31,16,1465,12557,0,0,0
2023-07-14,1584,202,531,10235,28117,0,0,0
2023-07-14,1586,36,43,13878,21474,0,0,0
2023-07-14,1591,245,55,4621,8699,2,0,70
2023-07-14,1593,0,5,389,9386,0,0,0
2023-07-14,1595,32,7,294,11855,0,0,0
2023-07-14,1599,0,9,1378,18632,0,0,0
2023-07-14,1742,9,8,2815,11875,0,0,124
2023-07-14,1777,0,4,215,11147,0,0,2
2023-07-14,1781,0,0,0,0,0,0,0
2023-07-14,1784,290,80,2870,12406,0,12,108
2023-07-14,1785,124,108,8519,149199,0,0,0
2023-07-14,1788,0,0,7,11130,0,0,0
2023-07-14,1796,3,5,726,7364,0,0,3
2023-07-14,1799,0,0,0,0,0,0,0
2023-07-14,1813,3,3,382,11658,0,0,0
2023-07-14,1815,132,74,10410,110341,1,0,90
2023-07-14,2035,0,0,196,87500,0,0,0
2023-07-14,2061,0,2,805,11777,0,0,0
2023-07-14,2063,0,2,404,12399,0,0,0
2023-07-14,2064,0,0,526,17407,0,0,0
2023-07-14,2065,0,0,82,13088,0,0,0
2023-07-14,2066,67,77,1294,10384,0,43,135
2023-07-14,2067,0,0,0,0,0,0,0
2023-07-14,2070,0,0,1388,8945,0,0,0
2023-07-14,2221,6,0,179,10581,0,0,0
2023-07-14,2230,24,42,2520,10547,16,3,201
2023-07-14,2235,0,1,130,8969,0,0,0
2023-07-14,2596,0,0,1164,25000,0,0,0
2023-07-14,2640,0,15,1004,14816,0,0,1
2023-07-14,2641,153,261,8305,60007,4,3,388
2023-07-14,2643,1,2,312,7500,0,0,1
2023-07-14,2719,0,0,0,0,0,0,0
2023-07-14,2724,0,0,0,0,0,0,0
2023-07-14,2726,0,0,2764,0,0,0,0
2023-07-14,2729,10,7,148,7826,0,0,2
2023-07-14,2732,14,25,1018,11617,6,2,73
2023-07-14,2734,0,0,0,0,0,0,0
2023-07-14,2736,155,156,5117,12248,82,23,829
2023-07-14,2743,45,360,2941,9002,114,4,1182
2023-07-14,2754,10,13,688,11679,2,0,5
2023-07-14,2916,27,25,152,13656,0,0,9
2023-07-14,2924,0,0,0,0,0,0,0
2023-07-14,2926,3,1,47,11847,0,0,0
2023-07-14,3064,0,0,0,0,0,0,0
2023-07-14,3066,13,20,545,19392,0,0,0
2023-07-14,3071,2238,1233,5100,27500,53,153,257
2023-07-14,3073,0,6,85,2176,0,0,0
2023-07-14,3078,2216,2160,16768,56847,89,70,490
2023-07-14,3081,287,277,8201,22965,107,7,63
2023-07-14,3083,20,36,2618,21608,18,7,184
2023-07-14,3085,0,0,0,0,0,0,0
2023-07-14,3086,4,1,319,3857,0,0,2
2023-07-14,3088,157,290,1895,23016,1,3,20
2023-07-14,3089,0,0,0,0,0,0,0
2023-07-14,3093,27,21,2411,36288,0,6,9
2023-07-14,3095,0,0,0,0,0,0,0
2023-07-14,3105,648,545,6115,105985,15,19,514
2023-07-14,3114,119,192,1436,15656,0,5,5
2023-07-14,3118,0,11,98,8113,0,0,0
2023-07-14,3122,13,27,2547,9902,0,0,7
2023-07-14,3128,56,77,4257,10500,2,11,60
2023-07-14,3141,153,118,7375,18774,12,5,392
2023-07-14,3147,11,92,1475,9751,0,0,0
2023-07-14,3152,9,12,409,17254,0,0,18
2023-07-14,3162,45,105,7244,22120,30,9,204
2023-07-14,3163,2506,1126,10908,18821,0,275,1217
2023-07-14,3169,54,44,3385,12595,4,26,151
2023-07-14,3171,0,1,78,11675,0,0,0
2023-07-14,3178,64,93,3946,11262,0,0,45
2023-07-14,3188,18,7,3541,46577,0,0,0
2023-07-14,3191,0,0,0,0,0,0,0
2023-07-14,3202,0,0,1973,0,0,0,0
2023-07-14,3205,237,255,1803,8136,1,10,151
2023-07-14,3206,3,28,1239,14729,0,0,0
2023-07-14,3207,251,563,11070,14130,21,8,185
2023-07-14,3211,18,14,697,37649,0,0,0
2023-07-14,3213,21,37,801,14671,0,0,0
