date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-19,006201,1,1,9,4361,0,0,0
2025-02-19,00679B,414,58,22247,2613423,0,0,0
2025-02-19,00687B,772,29,42681,2083537,22,1,251
2025-02-19,00694B,0,0,7,47019,0,0,0
2025-02-19,00695B,0,0,0,8421,0,0,0
2025-02-19,00696B,3,0,900,264170,0,0,0
2025-02-19,00697B,0,0,81,13928,0,0,0
2025-02-19,00718B,0,0,1,52625,0,0,0
2025-02-19,00719B,0,3,94,111503,0,0,0
2025-02-19,00720B,3,0,6721,1074277,0,0,0
2025-02-19,00722B,0,0,178,384559,0,0,0
2025-02-19,00723B,0,0,84,376145,0,0,0
2025-02-19,00724B,0,0,98,713318,0,0,0
2025-02-19,00725B,9,0,1861,864301,0,0,0
2025-02-19,00726B,0,0,4,291247,0,0,0
2025-02-19,00727B,0,0,0,22172,0,0,0
2025-02-19,00734B,0,0,3,7369,0,0,0
2025-02-19,00740B,0,0,219,415992,0,0,0
2025-02-19,00741B,0,0,218,4532,0,0,0
2025-02-19,00746B,0,0,9,598741,0,0,0
2025-02-19,00749B,0,0,0,237875,0,0,0
2025-02-19,00750B,0,0,0,36875,0,0,0
2025-02-19,00751B,2,35,4317,1188275,0,0,1
2025-02-19,00754B,0,0,0,207850,0,0,0
2025-02-19,00755B,0,0,0,53432,0,0,0
2025-02-19,00756B,0,0,60,316450,0,0,0
2025-02-19,00758B,0,0,0,1506,0,0,0
2025-02-19,00759B,0,0,0,12006,0,0,0
2025-02-19,00760B,0,0,2,111630,0,0,0
2025-02-19,00761B,3,0,14,675647,0,0,0
2025-02-19,00764B,19,0,1641,353000,0,0,0
2025-02-19,00768B,0,0,2,116650,0,0,0
2025-02-19,00772B,3,0,3313,891822,0,0,0
2025-02-19,00773B,1,0,61,669822,0,0,0
2025-02-19,00777B,0,0,0,450162,0,0,0
2025-02-19,00778B,0,0,0,375287,0,0,0
2025-02-19,00779B,0,0,38,295537,0,0,0
2025-02-19,00780B,0,0,0,76900,0,0,0
2025-02-19,00781B,1,0,6,1709,0,0,0
2025-02-19,00782B,0,0,42,4741,0,0,0
2025-02-19,00784B,0,0,0,623,0,0,0
2025-02-19,00785B,0,0,0,240866,0,0,0
2025-02-19,00786B,0,0,42,10391,0,0,0
2025-02-19,00787B,1,0,22,4576,0,0,0
2025-02-19,00788B,0,0,81,9801,0,0,0
2025-02-19,00789B,0,0,0,104400,0,0,0
2025-02-19,00790B,0,0,0,150,0,0,0
2025-02-19,00791B,0,0,0,63400,0,0,0
2025-02-19,00792B,0,0,0,447403,0,0,0
2025-02-19,00793B,0,0,3,1131,0,0,0
2025-02-19,00794B,0,0,1,671,0,0,0
2025-02-19,00795B,43,10,7756,599399,0,0,0
2025-02-19,00799B,0,0,7,2509,0,0,0
2025-02-19,00834B,0,0,0,5424,0,0,0
2025-02-19,00836B,0,0,0,110885,0,0,0
2025-02-19,00840B,0,0,0,14857,0,0,0
2025-02-19,00841B,0,0,0,17610,0,0,0
2025-02-19,00842B,0,0,0,2566,0,0,0
2025-02-19,00844B,2,0,11,47793,0,0,0
2025-02-19,00845B,0,0,0,62262,0,0,0
2025-02-19,00846B,0,0,0,18587,0,0,0
2025-02-19,00847B,0,0,0,2326,0,0,0
2025-02-19,00848B,0,0,0,34141,0,0,0
2025-02-19,00849B,0,0,0,121151,0,0,0
2025-02-19,00853B,0,0,18,27033,0,0,0
2025-02-19,00856B,0,0,0,1948,0,0,0
2025-02-19,00857B,9,0,2601,238442,0,0,0
2025-02-19,00858,7,1,591,18093,0,0,0
2025-02-19,00859B,0,0,0,1127,0,0,0
2025-02-19,00860B,0,0,12,1042,0,0,0
2025-02-19,00862B,0,0,15,182345,0,0,0
2025-02-19,00863B,0,0,0,138991,0,0,0
2025-02-19,00864B,0,0,76,41055,0,0,0
2025-02-19,00867B,0,0,0,126162,0,0,0
2025-02-19,00870B,0,0,0,155912,0,0,0
2025-02-19,00877,105,30,2348,54697,10,1,106
2025-02-19,00883B,0,0,0,2689,0,0,0
2025-02-19,00884B,0,0,0,18860,0,0,0
2025-02-19,00886,0,1,0,1737,0,0,0
2025-02-19,00887,2468,955,30605,110712,26,500,612
2025-02-19,00888,0,20,88,87619,0,0,0
2025-02-19,00890B,0,0,4,5441,0,0,0
2025-02-19,00928,1,5,319,11339,0,0,0
2025-02-19,00931B,20,5,6586,588224,0,0,0
2025-02-19,00933B,533,0,3993,1174364,0,0,0
2025-02-19,00937B,208,105,42529,4222326,0,0,0
