date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-24,006201,0,0,71,7236,0,0,0,71,0,0,0,
2016-03-24,1258,37,48,1847,8744,2,2,149,1894,36,149,0,
2016-03-24,1259,0,0,121,8097,0,0,0,121,0,0,0,
2016-03-24,1264,9,12,838,7658,0,1,1,841,0,0,0,X
2016-03-24,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-03-24,1336,10,17,1397,15688,0,0,1,1404,0,1,0,
2016-03-24,1565,26,146,455,12604,5,11,154,575,0,148,0,
2016-03-24,1566,47,49,5714,16616,0,0,88,5716,0,88,0,
2016-03-24,1569,12,7,3323,23446,0,0,7,3324,6,7,0,
2016-03-24,1570,383,67,4347,12875,3,4,54,4031,0,53,0,
2016-03-24,1580,191,100,1698,12132,0,0,26,1607,0,26,0,
2016-03-24,1584,411,309,5837,25617,7,0,11,5735,0,18,0,
2016-03-24,1586,130,218,4540,11348,5,16,88,4628,0,77,0,
2016-03-24,1593,7,4,307,7575,0,0,0,304,0,0,0,
2016-03-24,1595,3,1,1326,9671,0,0,44,1324,0,44,0,
2016-03-24,1597,36,34,1091,14808,7,1,2,1089,0,8,0,
2016-03-24,1599,759,616,3234,11245,5,18,156,3094,3,143,0,
2016-03-24,1742,23,3,10372,16172,12,67,310,10352,0,255,0,
2016-03-24,1752,137,170,7771,25071,0,0,0,7804,0,0,0,
2016-03-24,1777,78,31,1541,7514,0,0,0,1494,0,0,0,
2016-03-24,1781,12,54,3920,11851,6,5,102,3967,5,103,0,
2016-03-24,1784,20,31,2521,12422,1,5,25,2532,0,21,0,
2016-03-24,1785,167,392,7031,102141,2,1,396,7256,0,397,0,
2016-03-24,1787,85,39,7163,18001,0,0,2,7117,0,2,0,
2016-03-24,1788,5,2,385,8750,0,0,1,382,0,1,0,X
2016-03-24,1795,61,116,9398,21847,15,5,628,9454,1,638,0,
2016-03-24,1799,16,43,1928,9771,2,1,97,1955,0,98,0,
2016-03-24,1813,7,40,551,11658,0,0,0,584,0,0,0,X
2016-03-24,1815,435,307,20882,102889,0,8,207,20754,0,199,0,
2016-03-24,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-03-24,2063,5,0,2400,10817,0,0,0,2395,0,0,0,X
2016-03-24,2064,4,1,65,17500,0,0,0,62,0,0,0,
2016-03-24,2066,6,11,1369,9125,1,0,19,1376,2,20,0,
2016-03-24,2221,33,88,949,10606,0,0,0,1004,0,0,0,
2016-03-24,2230,66,68,1020,9904,0,3,65,1022,0,62,0,
2016-03-24,2233,53,67,4652,12303,4,1,114,4666,0,117,0,
2016-03-24,2235,7,9,837,7969,0,0,0,839,0,0,0,
2016-03-24,2596,0,0,966,20682,0,0,0,966,0,0,0,11     C
2016-03-24,2636,94,112,9705,26237,2,8,8,9723,0,2,0,X
2016-03-24,2640,3,2,502,11056,0,0,10,501,0,10,0,
2016-03-24,2641,30,43,759,29885,0,0,0,772,0,0,0,
2016-03-24,2719,0,1,363,9073,0,0,0,364,0,0,0,
2016-03-24,2724,1,10,1140,9543,0,0,0,1149,0,0,0,
2016-03-24,2734,1,0,33,7564,0,0,0,32,0,0,0,11     C
2016-03-24,2916,0,3,274,11609,0,0,0,277,0,0,0,11     C
2016-03-24,2924,0,0,4461,8776,0,0,50,4461,0,50,0,11    B
2016-03-24,2926,2,8,524,11283,0,0,2,530,0,2,0,
2016-03-24,3064,0,4,649,18026,0,0,20,653,0,20,0,11OX A
2016-03-24,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-03-24,3068,37,7,8377,21345,0,1,13,8538,191,12,0,
2016-03-24,3071,54,169,2138,36516,9,0,0,2253,0,9,0,
2016-03-24,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-03-24,3078,605,597,11611,56847,66,12,138,11603,0,192,0,
2016-03-24,3081,158,78,1335,17477,7,2,10,1258,3,15,0,
2016-03-24,3083,58,66,2378,21426,19,17,311,2386,0,313,0,
2016-03-24,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX   C
2016-03-24,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-03-24,3088,11,23,1544,19757,6,0,13,1556,0,19,0,X
2016-03-24,3089,0,0,2224,17332,4,0,165,2286,62,169,0,11OX A
2016-03-24,3092,210,137,2858,15867,3,1,4,2785,0,6,0,
2016-03-24,3093,1,11,73,9072,0,0,0,83,0,0,0,11     C
2016-03-24,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-03-24,3105,1020,1144,10515,149166,197,358,4232,10640,1,4073,2,
2016-03-24,3114,0,14,2157,12503,0,0,1,2173,2,1,0,11     C
2016-03-24,3118,5,2,1077,8113,0,0,2,1074,0,2,0,
2016-03-24,3122,238,299,2035,9824,14,8,35,2096,0,41,0,
2016-03-24,3128,7,8,8389,10500,0,0,103,8416,26,103,0,
2016-03-24,3141,256,336,7386,15634,0,0,0,7466,0,0,0,11     C
2016-03-24,3144,105,61,976,25159,0,2,2,932,0,0,0,
2016-03-24,3152,97,113,3800,17254,29,10,206,3817,1,225,0,
2016-03-24,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-03-24,3163,391,670,8970,18231,269,28,540,9249,0,781,0,
2016-03-24,3169,3,14,3638,12986,10,0,23,3649,0,33,0,
2016-03-24,3171,5,0,803,9800,0,0,0,798,0,0,0,
2016-03-24,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-03-24,3191,2,1,12991,13673,14,2,267,12990,0,279,0,@
2016-03-24,3202,124,146,8967,24171,0,49,49,8989,0,0,0,
2016-03-24,3206,13,91,2814,10904,1,0,0,2892,0,1,0,X
2016-03-24,3207,0,0,457,9564,0,0,0,457,0,0,0,11OX   C
2016-03-24,3211,8,25,2929,37992,31,2,144,2953,7,173,0,
2016-03-24,3213,3,1,633,14671,0,0,1,631,0,1,0,
2016-03-24,3217,1,8,523,20526,0,0,1,530,0,1,0,
2016-03-24,3218,8,16,2217,16530,0,0,2,2230,5,2,0,
2016-03-24,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-03-24,3221,1452,1229,7960,21537,307,56,670,7737,0,921,0,
