date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-11,3289,122,140,7721,15473,78,3,138
2017-05-11,3290,203,87,3885,24887,0,1,6
2017-05-11,3293,583,592,4315,17494,35,39,255
2017-05-11,3294,26,11,5391,32562,0,0,13
2017-05-11,3297,2,1,437,9246,0,0,0
2017-05-11,3299,52,38,3002,15214,8,0,64
2017-05-11,3303,17,26,3336,24022,20,1,16
2017-05-11,3306,20,34,1939,12651,0,0,0
2017-05-11,3310,421,204,4611,20942,1,10,50
2017-05-11,3313,176,209,7070,15097,46,52,1842
2017-05-11,3317,161,171,6228,15312,35,28,354
2017-05-11,3322,0,17,1024,21603,0,0,0
2017-05-11,3323,71,115,4050,21699,0,0,9
2017-05-11,3324,356,223,15404,19999,379,300,5199
2017-05-11,3325,10,0,9987,18688,2,0,9
2017-05-11,3332,0,1,68,12026,0,0,0
2017-05-11,3339,0,0,0,15485,0,0,0
2017-05-11,3354,21,25,2390,17528,1,0,2
2017-05-11,3360,241,163,7298,18864,6,1,620
2017-05-11,3362,231,1490,12407,23344,2693,69,2934
2017-05-11,3363,231,162,12261,19373,0,22,73
2017-05-11,3372,0,0,0,86607,0,0,0
2017-05-11,3373,5,0,3837,10822,0,0,0
2017-05-11,3374,751,547,24966,68033,215,542,4523
2017-05-11,3379,561,352,2426,9510,123,47,459
2017-05-11,3388,4,3,192,16026,0,0,0
2017-05-11,3390,63,44,9434,16461,31,0,259
2017-05-11,3402,55,62,4484,18261,0,0,23
2017-05-11,3428,665,518,14232,24058,117,130,519
2017-05-11,3431,0,0,0,8286,0,0,0
2017-05-11,3434,0,2,132,5675,0,0,0
2017-05-11,3438,128,94,6620,16844,11,1,88
2017-05-11,3441,30,285,5087,10009,210,5,2928
2017-05-11,3444,3,1,675,9778,0,0,0
2017-05-11,3452,0,0,0,131517,0,0,0
2017-05-11,3455,277,373,6514,15364,22,33,632
2017-05-11,3466,0,0,154,15221,0,0,0
2017-05-11,3479,14,59,2943,13825,25,9,268
2017-05-11,3483,347,388,5397,12240,19,25,193
2017-05-11,3484,38,126,5797,16347,1,5,76
2017-05-11,3489,24,79,1330,13282,0,1,1
2017-05-11,3490,174,112,9543,16803,108,100,2045
2017-05-11,3491,470,352,4509,12895,4,10,71
2017-05-11,3492,284,208,3884,8882,1,0,2
2017-05-11,3498,55,31,7545,19571,21,17,325
2017-05-11,3499,48,70,4861,13742,0,3,51
2017-05-11,3508,0,1,3943,23209,1,0,153
2017-05-11,3511,24,19,2914,9743,0,0,98
2017-05-11,3512,69,64,3765,8000,11,1,162
2017-05-11,3516,30,37,3487,17270,0,0,0
2017-05-11,3520,0,0,0,12816,0,0,0
2017-05-11,3521,23,3,2902,7932,0,0,0
2017-05-11,3522,324,169,8740,11737,97,105,1114
2017-05-11,3523,0,0,1548,24024,0,0,0
2017-05-11,3526,68,121,7912,16459,10,20,375
2017-05-11,3527,32,74,1878,8289,1,0,4
2017-05-11,3529,16,13,3258,18945,21,5,246
2017-05-11,3531,45,44,1738,15293,0,0,1
2017-05-11,3537,36,63,1656,12173,0,0,0
2017-05-11,3540,49,129,4363,16653,1,0,18
2017-05-11,3541,27,42,3505,11207,2,9,88
2017-05-11,3546,509,444,5383,8568,53,66,546
2017-05-11,3548,957,615,6354,15137,48,21,80
2017-05-11,3551,2,0,556,14193,0,0,0
2017-05-11,3552,406,282,7415,21257,87,48,580
2017-05-11,3553,0,34,291,16988,0,0,0
2017-05-11,3555,1,0,35,1845,0,0,0
2017-05-11,3556,2,12,2060,14295,0,0,69
2017-05-11,3558,4,6,2290,12265,24,0,76
2017-05-11,3563,374,303,3419,10652,5,2,82
2017-05-11,3567,107,86,2431,8895,0,4,44
2017-05-11,3577,0,0,788,10922,0,0,0
2017-05-11,3580,0,0,0,12478,0,0,0
2017-05-11,3581,170,258,2844,12944,13,36,211
2017-05-11,3587,12,11,4260,13328,0,1,76
2017-05-11,3594,7,3,3114,12900,0,0,3
2017-05-11,3609,4,0,115,7584,0,0,0
2017-05-11,3611,44,30,1520,9638,2,2,11
2017-05-11,3615,95,95,6588,17646,5,8,88
2017-05-11,3623,97,137,2644,9069,0,51,93
2017-05-11,3624,11,18,1525,29335,0,0,10
2017-05-11,3625,333,191,7778,14551,15,14,177
2017-05-11,3628,10,1,469,11250,6,0,13
2017-05-11,3630,1050,959,12699,25337,184,161,5163
2017-05-11,3631,642,0,16589,19980,0,0,0
2017-05-11,3632,2,4,2125,7701,2,0,150
2017-05-11,3642,106,150,4486,7592,20,9,154
2017-05-11,3646,79,182,5035,9702,66,0,24
2017-05-11,3652,4,2,1079,11768,0,0,0
2017-05-11,3663,17,40,2990,14739,0,0,0
2017-05-11,3664,18,27,3130,18688,0,0,0
2017-05-11,3666,57,74,3350,10961,1,0,18
2017-05-11,3672,12,0,1755,7792,0,0,0
2017-05-11,3675,102,110,4418,11107,73,57,349
2017-05-11,3680,36,38,2281,16490,25,1,108
2017-05-11,3685,90,41,4082,10100,0,0,213
2017-05-11,3687,63,33,2067,7514,0,11,137
2017-05-11,3689,184,266,4380,17418,8,8,80
2017-05-11,3691,129,85,5925,15247,38,44,4680
2017-05-11,3693,14,6,1325,9633,0,0,24
2017-05-11,3707,701,645,16820,43580,168,159,1186
2017-05-11,4102,0,0,1244,10593,0,0,0
2017-05-11,4103,31,2,391,27499,0,0,0
2017-05-11,4105,161,131,10720,62162,77,9,244
2017-05-11,4107,52,51,3568,17324,4,48,100
2017-05-11,4109,16,25,7716,19177,0,0,0
2017-05-11,4111,14,0,1057,14245,0,0,0
2017-05-11,4113,16,9,15303,51441,0,0,0
2017-05-11,4114,69,43,10704,41192,0,0,121
2017-05-11,4116,15,8,89,11080,0,0,0
2017-05-11,4120,231,127,2825,21686,4,23,37
2017-05-11,4121,25,0,3002,18329,0,0,0
2017-05-11,4123,24,31,7447,67502,0,10,40
2017-05-11,4126,16,0,3694,16503,0,0,11
2017-05-11,4127,167,17,4085,11440,25,0,2
2017-05-11,4129,51,87,5024,17936,4,0,14
2017-05-11,4130,57,22,7670,25201,6,1,76
2017-05-11,4138,2,1,619,7500,0,0,0
2017-05-11,4153,1,8,3448,12341,0,0,11
2017-05-11,4161,124,97,4350,13064,4,0,0
2017-05-11,4162,93,62,5777,30645,1,3,60
2017-05-11,4163,5,23,1985,10059,1,2,10
2017-05-11,4173,102,106,5815,11143,1,1,29
2017-05-11,4205,1,0,26,18176,0,0,0
2017-05-11,4207,502,331,4335,43404,4,0,6
2017-05-11,4303,28,2,5375,18205,0,1,4
2017-05-11,4304,0,0,0,4891,0,0,0
2017-05-11,4305,0,0,19,13753,0,0,0
2017-05-11,4401,4,40,929,30071,0,0,0
2017-05-11,4406,0,4,355,12978,0,0,0
2017-05-11,4413,0,0,0,591,0,0,0
2017-05-11,4416,0,1,301,15003,0,0,1
2017-05-11,4417,27,42,4935,20583,9,5,63
2017-05-11,4420,5,9,2229,10113,0,0,0
2017-05-11,4429,0,10,1420,8587,0,0,0
2017-05-11,4430,0,1,214,13768,0,0,0
2017-05-11,4432,3,3,1068,12647,1,0,4
2017-05-11,4433,0,2,228,7890,0,0,0
2017-05-11,4502,165,90,788,3583,0,7,16
2017-05-11,4506,175,66,420,49170,0,0,0
2017-05-11,4510,4,12,2673,27002,0,0,37
2017-05-11,4513,11,0,3145,19220,0,0,1
2017-05-11,4523,9,59,2640,16000,10,0,1
2017-05-11,4527,4,0,263,19038,0,0,0
2017-05-11,4528,950,599,2932,19128,10,17,92
2017-05-11,4529,38,39,7301,11922,0,21,372
2017-05-11,4530,0,0,0,8103,0,0,0
2017-05-11,4533,11,58,10714,40063,2,0,0
2017-05-11,4534,111,170,10539,20366,47,24,471
2017-05-11,4535,1,0,1672,18915,0,0,0
2017-05-11,4541,24,25,1223,13535,0,0,0
2017-05-11,4543,2,8,109,14183,0,0,0
2017-05-11,4549,32,28,1113,9616,0,0,1
2017-05-11,4550,20,16,540,8575,0,0,10
2017-05-11,4556,0,1,214,8807,0,0,0
2017-05-11,4609,0,0,0,11986,0,0,0
2017-05-11,4706,1,3,488,19757,0,4,40
2017-05-11,4707,8,4,2918,56402,0,2,9
2017-05-11,4711,13,10,1141,15264,0,0,12
2017-05-11,4712,0,0,0,10392,0,0,0
2017-05-11,4714,204,258,11626,20540,224,78,835
2017-05-11,4716,41,35,13458,18599,19,4,224
2017-05-11,4721,1007,1095,9267,18746,25,95,390
2017-05-11,4728,7,2,4862,13615,0,0,19
2017-05-11,4735,70,65,2009,8527,0,0,32
2017-05-11,4736,37,28,3354,18649,5,9,112
2017-05-11,4739,1517,1333,8913,18143,31,118,324
2017-05-11,4745,8,11,3142,14424,1,0,5
2017-05-11,4747,0,0,100,7504,0,0,0
2017-05-11,4803,20,52,1932,8069,0,0,2
2017-05-11,4804,56,10,4175,9007,1,0,19
2017-05-11,4903,121,91,17156,22569,52,250,1578
2017-05-11,4905,0,6,713,12155,0,0,0
2017-05-11,4907,0,0,0,4255,0,0,0
2017-05-11,4908,11,38,2279,19421,0,0,0
2017-05-11,4909,4,2,1249,23339,0,5,5
2017-05-11,4924,0,0,1339,9291,0,0,0
2017-05-11,4933,64,51,3382,19332,15,13,85
2017-05-11,4939,215,346,7098,24550,141,57,965
2017-05-11,4944,40,49,5930,49907,11,0,213
2017-05-11,4947,92,126,3056,13478,1,0,74
2017-05-11,4953,8,10,1364,10969,0,0,0
2017-05-11,4966,70,26,3134,19333,5,2,57
2017-05-11,4971,29,109,3934,9033,37,32,65
2017-05-11,4972,9,1,426,9854,1,0,2
2017-05-11,4973,45,45,2720,16211,0,0,11
2017-05-11,4974,264,247,4729,18059,0,5,63
2017-05-11,4979,59,111,13170,18464,277,168,4143
2017-05-11,4991,120,80,12028,18600,7,17,277
2017-05-11,4995,1,0,773,8532,0,0,0
2017-05-11,5009,48,46,5877,116683,4,1,277
2017-05-11,5011,11,7,432,10283,0,0,0
2017-05-11,5013,6,6,466,27795,0,0,5
2017-05-11,5014,990,1371,21708,41333,55,95,1978
2017-05-11,5015,21,54,532,15159,7,0,6
2017-05-11,5016,16,82,644,12405,0,0,0
2017-05-11,5102,5,0,126,16021,0,0,0
2017-05-11,5201,190,268,3830,7668,252,38,329
2017-05-11,5202,0,0,0,14773,0,0,0
2017-05-11,5206,3,0,155,37125,0,0,0
2017-05-11,5210,90,52,1804,16424,0,0,0
2017-05-11,5211,1,2,1193,8006,0,0,0
2017-05-11,5212,6,1,1922,8658,0,2,2
2017-05-11,5213,15,0,6005,95022,0,0,10
2017-05-11,5230,12,34,2984,12370,0,0,8
2017-05-11,5245,35,14,1555,11831,1,0,22
2017-05-11,5251,28,8,817,7638,0,0,1
2017-05-11,5255,45,21,2097,10768,6,0,15
2017-05-11,5263,75,102,1297,9240,1,4,12
2017-05-11,5272,329,363,4387,14492,31,6,89
2017-05-11,5274,3,5,144,7954,0,0,1
2017-05-11,5281,10,3,323,9252,0,0,0
2017-05-11,5287,15,48,369,10645,0,0,1
2017-05-11,5289,731,531,7184,16598,2,134,1318
2017-05-11,5291,43,29,1399,8368,0,1,1
2017-05-11,5301,58,1,14098,15635,2,2,18
2017-05-11,5302,135,92,2477,40594,0,0,2
2017-05-11,5304,0,0,0,31197,0,0,0
2017-05-11,5306,26,21,839,17811,0,1,2
2017-05-11,5309,0,43,9214,53409,0,0,0
2017-05-11,5310,28,22,5190,12400,0,0,5
2017-05-11,5312,0,0,1379,15014,0,0,0
2017-05-11,5314,0,0,0,15000,0,0,0
2017-05-11,5315,72,175,12363,26587,30,24,550
2017-05-11,5317,2637,1674,3616,33653,10,332,420
2017-05-11,5321,11,13,1711,7200,1,0,17
2017-05-11,5324,0,0,0,26594,0,0,0
2017-05-11,5328,141,69,5587,44577,2,23,24
2017-05-11,5340,0,0,0,41473,0,0,0
2017-05-11,5344,0,0,0,19861,0,0,0
2017-05-11,5345,0,0,595,12500,0,0,0
2017-05-11,5347,18,194,2347,409745,30,59,313
2017-05-11,5349,436,172,10882,56024,51,92,436
2017-05-11,5351,0,4,3811,109238,0,0,0
2017-05-11,5353,7,0,1398,20462,0,0,0
2017-05-11,5355,0,0,2348,36740,0,0,0
2017-05-11,5356,7,40,1770,32200,0,0,6
2017-05-11,5371,16,24,3758,108605,3,2,66
2017-05-11,5381,0,0,0,46763,0,0,0
2017-05-11,5383,0,0,283,17853,0,0,0
2017-05-11,5384,24,7,1444,19892,0,0,0
2017-05-11,5386,109,125,1179,3379,25,2,81
2017-05-11,5392,103,96,7184,25696,27,2,185
2017-05-11,5398,1,2,2885,8262,1,0,11
2017-05-11,5403,3,10,1218,15657,0,0,0
2017-05-11,5410,314,95,3609,21475,0,0,0
2017-05-11,5425,491,464,10148,60201,49,0,100
2017-05-11,5426,0,1,2069,35950,0,0,0
2017-05-11,5432,7,2,830,5171,0,0,0
2017-05-11,5438,22,5,3162,28134,0,0,20
2017-05-11,5439,162,181,5717,21493,5,2,27
2017-05-11,5443,2166,2749,14803,41284,129,159,225
2017-05-11,5450,0,0,0,12598,0,0,0
2017-05-11,5452,20,5,5102,37190,0,0,0
2017-05-11,5455,0,0,0,1375,0,0,0
2017-05-11,5457,467,324,12679,23951,52,14,120
2017-05-11,5460,5,13,1617,18008,0,0,2
2017-05-11,5464,0,0,434,17767,0,0,0
2017-05-11,5465,130,127,4308,17838,9,2,14
2017-05-11,5468,0,0,0,6688,0,0,0
2017-05-11,5474,102,106,2882,8432,0,11,83
2017-05-11,5475,0,0,0,36977,0,0,0
2017-05-11,5478,559,553,2530,31868,10,28,91
2017-05-11,5480,7,37,6356,49774,0,0,0
2017-05-11,5481,6,8,10835,23673,12,0,55
2017-05-11,5483,707,811,33401,145007,233,156,863
2017-05-11,5487,13,112,432,5533,0,0,1
2017-05-11,5488,42,33,7670,22896,0,0,0
2017-05-11,5489,1,1,295,26043,0,0,0
2017-05-11,5490,125,113,15387,23599,40,15,307
2017-05-11,5491,168,178,11627,51822,36,0,148
2017-05-11,5493,2,15,391,11066,0,0,0
2017-05-11,5498,14,39,10525,36526,0,0,0
2017-05-11,5508,26,2,2918,54357,0,0,7
2017-05-11,5511,79,13,895,33365,0,0,0
2017-05-11,5512,42,143,12875,185998,0,10,12
2017-05-11,5514,0,0,328,44160,0,0,0
2017-05-11,5516,1,1,2462,9573,0,0,0
2017-05-11,5520,0,0,16,17739,0,0,0
2017-05-11,5523,219,93,1668,28212,0,2,114
2017-05-11,5529,0,48,629,26067,0,0,0
2017-05-11,5530,154,194,4420,99771,1,19,26
2017-05-11,5536,495,130,1374,11809,0,6,12
2017-05-11,5603,11,1,5876,19581,0,0,0
2017-05-11,5604,0,0,53,27195,0,0,0
2017-05-11,5609,3,25,1390,32250,0,0,24
2017-05-11,5701,0,0,0,55940,0,0,0
2017-05-11,5703,0,0,55,17559,0,0,0
2017-05-11,5704,0,0,489,9715,0,0,0
2017-05-11,5820,115,348,11406,885590,0,0,0
2017-05-11,5902,0,0,0,10137,0,0,0
2017-05-11,5903,6,3,62,55805,0,0,0
2017-05-11,5904,0,7,75,24119,0,0,4
2017-05-11,5905,8,31,3897,50979,0,0,0
2017-05-11,6015,23,233,2315,95000,0,0,0
2017-05-11,6016,13,8,4415,158334,0,0,26
2017-05-11,6020,0,0,523,63088,0,0,0
2017-05-11,6021,1,21,4029,76688,0,0,34
2017-05-11,6022,0,0,815,94440,0,0,0
2017-05-11,6023,1,2,63,58069,0,0,0
2017-05-11,6024,19,39,406,40099,0,0,0
2017-05-11,6026,24,8,3279,60425,0,0,0
2017-05-11,6101,0,0,0,4494,0,0,0
2017-05-11,6103,0,0,0,1644,0,0,0
2017-05-11,6104,130,95,8580,22674,11,1,167
2017-05-11,6105,33,39,3537,26440,0,46,120
2017-05-11,6107,382,316,14411,19929,537,155,2047
2017-05-11,6109,0,0,435,18171,0,0,0
2017-05-11,6111,280,301,2081,6786,6,37,344
2017-05-11,6113,3,2,7828,12511,0,0,0
2017-05-11,6114,387,491,2396,7731,17,3,116
2017-05-11,6118,21,14,1602,22722,0,0,0
2017-05-11,6121,69,57,5178,77071,0,0,49
2017-05-11,6122,355,39,2090,17182,0,0,0
2017-05-11,6123,21,7,2838,13785,0,2,23
2017-05-11,6124,47,43,733,45619,0,1,14
2017-05-11,6125,45,45,4697,61752,20,5,20
2017-05-11,6126,229,470,5841,29092,16,0,736
2017-05-11,6127,69,350,7753,21260,1,7,49
2017-05-11,6129,37,2,8920,45235,0,10,10
2017-05-11,6134,0,0,0,23567,0,0,0
2017-05-11,6138,138,166,7101,25572,17,19,132
2017-05-11,6140,0,0,542,9591,0,0,0
2017-05-11,6143,548,431,12776,20820,147,205,634
2017-05-11,6144,0,0,0,7924,0,0,0
2017-05-11,6146,1,1,318,22602,0,0,1
2017-05-11,6147,215,236,17939,162315,146,4,114
2017-05-11,6148,0,0,3905,22500,0,0,0
2017-05-11,6150,0,0,0,7566,0,0,0
2017-05-11,6151,15,52,1086,13814,0,0,2
2017-05-11,6154,0,0,37,20020,0,0,0
2017-05-11,6156,540,468,6845,15965,23,43,350
2017-05-11,6158,147,86,12634,28367,0,3,53
2017-05-11,6160,86,19,4603,17122,12,24,127
2017-05-11,6161,58,13,5322,30208,1,0,14
2017-05-11,6163,72,52,5397,25870,0,0,0
2017-05-11,6167,0,0,0,40543,0,0,0
2017-05-11,6170,0,2,3942,22417,0,0,0
2017-05-11,6171,0,2,345,15087,0,0,0
2017-05-11,6173,1276,1100,10531,46279,21,78,552
2017-05-11,6174,0,3,281,12500,0,0,0
2017-05-11,6175,260,201,3817,28643,77,32,126
2017-05-11,6179,77,57,6052,12539,1,19,84
2017-05-11,6180,124,230,5729,39398,0,6,76
2017-05-11,6182,1995,1547,69073,108446,843,773,6143
2017-05-11,6185,54,39,2439,29714,0,0,3
2017-05-11,6186,6,18,1238,17922,5,0,6
2017-05-11,6187,241,193,9364,21059,24,44,1266
2017-05-11,6188,453,1085,13725,69589,112,25,1032
2017-05-11,6190,190,287,12326,34295,25,83,205
2017-05-11,6194,48,2,1734,19500,0,0,4
2017-05-11,6195,7,21,723,10745,0,0,181
2017-05-11,6203,0,0,306,19988,0,0,0
2017-05-11,6204,2,3,137,9024,0,0,0
2017-05-11,6207,585,413,8717,20988,9,21,314
2017-05-11,6208,1076,417,4853,24748,1,53,75
2017-05-11,6210,291,75,1098,8762,3,0,0
2017-05-11,6212,0,0,26,25500,0,0,0
2017-05-11,6217,60,37,6335,15803,12,0,26
2017-05-11,6218,57,38,4575,16065,0,0,0
2017-05-11,6219,2,2,11952,43504,0,0,0
2017-05-11,6220,1078,1111,19138,31138,155,97,2117
2017-05-11,6221,0,0,5040,9897,0,0,0
2017-05-11,6222,0,0,0,3847,0,0,0
2017-05-11,6223,575,418,6122,19901,21,42,1383
2017-05-11,6227,79,61,3357,19027,1,3,24
2017-05-11,6228,0,0,0,5305,0,0,0
2017-05-11,6229,14,54,2898,9021,0,0,3
2017-05-11,6231,23,38,1317,9510,1,0,1
2017-05-11,6233,83,110,3133,21143,20,0,15
2017-05-11,6234,19,20,3268,23216,0,0,11
2017-05-11,6237,5,3,5237,19526,0,12,173
2017-05-11,6238,314,99,8601,12273,79,37,739
2017-05-11,6240,1,0,648,5774,0,0,0
2017-05-11,6241,0,0,482,5536,0,0,0
2017-05-11,6244,258,220,33026,122508,59,76,2792
2017-05-11,6245,110,19,6797,26162,0,0,25
2017-05-11,6246,0,11,85,2863,0,0,0
2017-05-11,6248,1,0,73,1943,0,0,0
2017-05-11,6261,3,5,2892,32124,0,0,10
2017-05-11,6263,0,0,339,15625,0,0,0
2017-05-11,6264,0,0,0,21556,0,0,0
2017-05-11,6265,7,0,2815,29543,0,0,0
2017-05-11,6266,171,18,4105,23049,0,1,4
2017-05-11,6270,154,77,1817,18036,0,0,0
2017-05-11,6274,418,258,8745,60453,51,8,392
2017-05-11,6275,55,89,3273,13927,16,0,149
2017-05-11,6276,6,3,581,4413,0,0,0
2017-05-11,6279,234,310,1863,24295,11,1,16
2017-05-11,6284,7,15,8103,25639,0,0,6
2017-05-11,6287,0,0,0,18811,0,0,0
2017-05-11,6290,983,612,5958,32764,56,16,278
2017-05-11,6291,0,0,0,6102,0,0,0
2017-05-11,6292,0,6,296,11725,0,0,1
2017-05-11,6294,16,15,1379,5065,0,0,1
2017-05-11,6298,63,85,3387,42237,24,0,144
2017-05-11,6404,90,193,2799,9476,4,0,18
2017-05-11,6411,276,196,7193,16482,12,15,238
2017-05-11,6417,42,3,1167,8903,0,0,0
2017-05-11,6426,281,261,3939,8072,95,63,1227
2017-05-11,6435,639,517,3876,8265,90,76,1324
2017-05-11,6462,168,149,1365,17419,1,55,153
2017-05-11,6470,26,74,2369,8002,5,0,89
2017-05-11,6485,63,12,1637,7794,6,0,120
2017-05-11,6486,387,786,5080,11545,145,131,1621
2017-05-11,6488,1389,1269,12330,109312,796,601,2264
2017-05-11,6496,16,29,1443,11666,16,0,2
2017-05-11,6506,21,20,2069,19214,0,2,16
2017-05-11,6508,14,5,108,20348,0,0,0
2017-05-11,6509,148,122,9245,40691,0,2,3
2017-05-11,6510,18,18,880,7697,8,0,147
2017-05-11,6523,2,6,127,11453,1,0,2
2017-05-11,6532,163,96,1153,7906,5,8,11
2017-05-11,6538,0,0,36,7575,0,0,0
2017-05-11,6542,10,6,102,7500,0,0,0
2017-05-11,6548,14,2,311,7526,0,0,0
2017-05-11,6603,60,15,3030,30846,34,0,178
2017-05-11,6609,343,153,2104,17758,0,29,29
2017-05-11,6803,0,0,848,16656,0,0,0
2017-05-11,8024,4,20,1272,11503,0,0,0
2017-05-11,8027,153,80,9943,15410,69,134,1698
2017-05-11,8032,0,0,92,12952,0,0,0
2017-05-11,8034,0,0,0,15718,0,0,0
2017-05-11,8040,0,0,0,20681,0,0,0
2017-05-11,8042,47,66,6641,27843,2,6,343
2017-05-11,8043,13,49,1839,19976,1,0,34
2017-05-11,8044,144,69,2258,27579,6,15,93
2017-05-11,8047,0,3,249,10368,0,0,0
2017-05-11,8048,12,13,1980,13316,0,0,11
2017-05-11,8049,7,116,6032,29558,1,12,511
