date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-21,006201,0,0,83,4361,0,0,0,83,0,0,0,
2022-06-21,00679B,16,11,511,155798,0,5,6,506,0,1,0,
2022-06-21,00687B,0,0,37,55821,0,0,0,37,0,0,0,
2022-06-21,00694B,0,0,0,30519,0,0,0,0,0,0,0,X
2022-06-21,00695B,0,0,4,3296,0,0,0,4,0,0,0,
2022-06-21,00696B,0,0,45,134545,0,0,0,45,0,0,0,
2022-06-21,00697B,0,0,2,2053,0,0,0,2,0,0,0,
2022-06-21,00718B,0,3,0,155750,0,0,0,3,0,0,0,X
2022-06-21,00719B,0,0,0,40253,0,0,0,0,0,0,0,X
2022-06-21,00720B,0,0,4,223402,0,0,0,4,0,0,0,
2022-06-21,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-06-21,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-06-21,00723B,0,0,2,283895,0,0,0,2,0,0,0,
2022-06-21,00724B,0,0,4,612068,0,0,0,4,0,0,0,
2022-06-21,00725B,0,0,0,353426,0,0,0,0,0,0,0,X
2022-06-21,00726B,0,0,1,283747,0,0,0,1,0,0,0,
2022-06-21,00727B,0,0,5,25922,0,0,0,5,0,0,0,
2022-06-21,00734B,0,0,1,7244,0,0,0,1,0,0,0,
2022-06-21,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-06-21,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-06-21,00744B,0,0,0,34432,0,0,0,0,0,0,0,X
2022-06-21,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-06-21,00746B,0,0,0,355491,0,0,0,0,0,0,0,
2022-06-21,00747B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-06-21,00748B,0,0,0,24750,0,0,0,0,0,0,0,X
2022-06-21,00749B,0,0,0,251750,0,0,0,0,0,0,0,X
2022-06-21,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-06-21,00751B,0,0,1,372900,0,0,0,1,0,0,0,
2022-06-21,00754B,0,0,0,66975,0,0,0,0,0,0,0,X
2022-06-21,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2022-06-21,00756B,2,1,28,263700,0,0,0,27,0,0,0,
2022-06-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-06-21,00759B,0,0,8,12256,0,0,0,8,0,0,0,
2022-06-21,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-06-21,00761B,0,0,3,455647,0,0,0,3,0,0,0,
2022-06-21,00764B,0,0,0,152375,0,0,0,0,0,0,0,X
