date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-29,006201,0,22,26,6861,0,0,0
2019-10-29,00679B,19,1,604,194673,0,0,0
2019-10-29,00687B,34,0,62,122821,0,0,0
2019-10-29,00694B,0,0,14,114019,0,0,0
2019-10-29,00695B,0,0,14,2046,0,0,0
2019-10-29,00696B,0,0,4,112545,0,0,0
2019-10-29,00697B,0,0,0,1553,0,0,0
2019-10-29,00718B,0,0,1,313625,0,0,0
2019-10-29,00719B,0,0,0,201628,0,0,0
2019-10-29,00720B,0,0,32,174152,0,0,0
2019-10-29,00721B,0,0,1,113655,0,0,0
2019-10-29,00722B,0,0,5,107684,0,0,0
2019-10-29,00723B,0,0,0,218020,0,0,0
2019-10-29,00724B,0,0,0,344568,0,0,0
2019-10-29,00725B,0,0,6,80051,0,0,0
2019-10-29,00726B,0,0,0,153622,0,0,0
2019-10-29,00727B,0,0,0,43047,0,0,0
2019-10-29,00734B,0,0,0,5994,0,0,0
2019-10-29,00740B,0,0,5,78492,0,0,0
2019-10-29,00741B,0,0,0,3407,0,0,0
2019-10-29,00744B,0,0,0,225182,0,0,0
2019-10-29,00745B,0,0,0,1004,0,0,0
2019-10-29,00746B,0,0,5,255116,0,0,0
2019-10-29,00747B,0,0,1,173500,0,0,0
2019-10-29,00748B,0,0,0,163250,0,0,0
2019-10-29,00749B,0,0,0,175500,0,0,0
2019-10-29,00750B,0,0,0,71375,0,0,0
2019-10-29,00751B,0,0,5,336275,0,0,0
2019-10-29,00754B,0,0,0,80725,0,0,0
2019-10-29,00755B,0,0,1,19682,0,0,0
2019-10-29,00756B,0,0,0,188200,0,0,0
2019-10-29,00758B,0,0,0,9381,0,0,0
2019-10-29,00759B,0,0,0,13506,0,0,0
2019-10-29,00760B,0,0,0,48255,0,0,0
2019-10-29,00761B,0,0,2,240647,0,0,0
2019-10-29,00764B,0,0,12,117500,0,0,0
2019-10-29,00765B,0,0,0,6125,0,0,0
2019-10-29,00768B,0,0,0,9400,0,0,0
2019-10-29,00769B,0,0,0,772,0,0,0
2019-10-29,00772B,0,0,5,284947,0,0,0
2019-10-29,00773B,0,0,5,174697,0,0,0
2019-10-29,00777B,0,0,0,89912,0,0,0
2019-10-29,00778B,0,0,0,82412,0,0,0
2019-10-29,00779B,0,0,0,97537,0,0,0
2019-10-29,00780B,0,0,0,123025,0,0,0
2019-10-29,00781B,0,0,1,7584,0,0,0
2019-10-29,00782B,0,0,1,9866,0,0,0
2019-10-29,00784B,0,0,0,6623,0,0,0
2019-10-29,00785B,0,0,0,69491,0,0,0
2019-10-29,00786B,0,0,0,3766,0,0,0
2019-10-29,00787B,0,0,1,6326,0,0,0
2019-10-29,00788B,0,0,11,10426,0,0,0
2019-10-29,00789B,0,0,0,23900,0,0,0
2019-10-29,00790B,0,0,0,900,0,0,0
2019-10-29,00791B,0,0,0,105025,0,0,0
2019-10-29,00792B,0,0,0,34778,0,0,0
2019-10-29,00793B,0,0,0,1256,0,0,0
2019-10-29,00794B,0,0,0,65796,0,0,0
2019-10-29,00795B,0,0,0,131649,0,0,0
2019-10-29,00796B,0,0,0,23492,0,0,0
2019-10-29,00797B,0,0,0,1309,0,0,0
2019-10-29,00798B,0,0,0,2517,0,0,0
2019-10-29,00799B,0,0,0,3009,0,0,0
2019-10-29,00831B,0,0,0,148025,0,0,0
2019-10-29,00832B,0,0,0,1825,0,0,0
2019-10-29,00833B,0,0,0,270,0,0,0
2019-10-29,00834B,0,0,0,6799,0,0,0
2019-10-29,00835B,0,0,0,422,0,0,0
2019-10-29,00836B,0,0,0,26635,0,0,0
2019-10-29,00837B,0,0,0,760,0,0,0
2019-10-29,00838B,0,0,0,11047,0,0,0
2019-10-29,00839B,0,1,0,8485,0,0,0
2019-10-29,00840B,0,0,0,7857,0,0,0
2019-10-29,00841B,0,0,12,8985,0,0,0
2019-10-29,00842B,0,0,0,5441,0,0,0
2019-10-29,00843B,0,0,0,1755,0,0,0
2019-10-29,00844B,0,0,0,6293,0,0,0
2019-10-29,00845B,0,0,0,11637,0,0,0
2019-10-29,00846B,0,0,0,32087,0,0,0
2019-10-29,00847B,1,0,8,9076,0,0,0
2019-10-29,00848B,0,0,0,44641,0,0,0
2019-10-29,00849B,0,0,0,145526,0,0,0
2019-10-29,00853B,0,0,0,1908,0,0,0
2019-10-29,00854B,0,0,0,1988,0,0,0
2019-10-29,00855B,0,0,0,2045,0,0,0
2019-10-29,00856B,0,0,0,7323,0,0,0
2019-10-29,00857B,0,0,10,1442,0,0,0
2019-10-29,00858,0,0,0,2968,0,0,0
2019-10-29,00859B,0,0,0,3377,0,0,0
2019-10-29,00860B,0,0,0,3292,0,0,0
2019-10-29,00862B,0,0,2,3220,0,0,0
2019-10-29,00863B,0,0,2,5241,0,0,0
2019-10-29,00864B,0,0,2,4430,0,0,0
2019-10-29,1240,2,5,396,8497,0,0,0
2019-10-29,1258,0,8,205,9204,0,0,0
2019-10-29,1259,0,0,11,8097,0,0,0
2019-10-29,1264,0,0,6,8423,0,0,0
2019-10-29,1268,0,1,48,9402,0,0,0
2019-10-29,1333,0,0,0,0,0,0,0
2019-10-29,1336,18,10,5677,21287,0,0,0
2019-10-29,1565,31,82,1296,12604,0,0,9
2019-10-29,1569,476,519,4657,28178,11,6,98
2019-10-29,1570,0,0,1226,12875,0,0,0
2019-10-29,1580,12,4,355,12557,0,0,0
2019-10-29,1584,2,1,1382,20617,0,0,0
2019-10-29,1586,5,16,3818,20037,0,0,4
2019-10-29,1591,2,0,5391,8291,0,0,1
2019-10-29,1593,0,2,446,7987,0,0,0
2019-10-29,1595,17,7,649,11787,0,0,0
2019-10-29,1597,104,96,2407,20296,19,3,420
2019-10-29,1599,11,6,673,18452,1,0,29
2019-10-29,1742,77,20,6510,10365,0,0,0
2019-10-29,1752,79,87,2063,25247,0,0,38
2019-10-29,1777,6,2,94,7514,0,0,0
2019-10-29,1781,0,0,0,0,0,0,0
2019-10-29,1784,63,58,4023,12406,1,1,131
2019-10-29,1785,42,56,13263,99357,6,2,134
2019-10-29,1787,0,2,25,0,0,0,0
2019-10-29,1788,1,2,13,9000,0,0,0
2019-10-29,1795,483,366,12121,21775,39,13,901
2019-10-29,1799,0,0,0,0,0,0,0
2019-10-29,1813,21,62,598,11658,0,0,6
2019-10-29,1815,169,213,23610,108236,13,3,1793
2019-10-29,2035,0,0,0,87500,0,0,0
2019-10-29,2063,2,20,622,11250,0,0,0
2019-10-29,2064,0,0,50,17500,0,0,0
2019-10-29,2065,0,6,231,8169,0,0,0
2019-10-29,2066,3,1,236,9125,0,0,0
2019-10-29,2070,1,0,40,9195,0,0,0
2019-10-29,2221,0,1,1004,10581,0,0,1
2019-10-29,2230,0,6,1610,9978,0,0,0
2019-10-29,2235,0,5,500,8969,0,0,0
2019-10-29,2596,0,1,1087,25000,0,0,0
2019-10-29,2640,2,30,1056,13438,0,0,0
2019-10-29,2641,45,55,8116,37781,0,7,9
2019-10-29,2719,0,0,0,0,0,0,0
2019-10-29,2724,0,0,0,0,0,0,0
2019-10-29,2726,20,7,437,8735,3,0,1
2019-10-29,2732,151,138,1953,10030,4,3,331
2019-10-29,2734,0,0,215,7564,0,0,0
2019-10-29,2736,0,0,414,12248,0,0,0
2019-10-29,2916,0,0,30,11609,0,0,0
2019-10-29,2924,0,0,1,8201,0,0,0
2019-10-29,2926,0,0,36,11847,0,0,0
2019-10-29,2928,0,5,658,11825,0,0,0
2019-10-29,3064,0,0,0,0,0,0,0
2019-10-29,3066,0,0,0,0,0,0,0
2019-10-29,3071,0,16,4143,27500,2,0,2
2019-10-29,3073,0,0,0,0,0,0,0
2019-10-29,3078,77,122,5928,56847,2,0,56
2019-10-29,3081,413,423,2367,22737,16,19,360
2019-10-29,3083,201,215,4301,21426,79,69,1288
2019-10-29,3085,0,0,0,0,0,0,0
2019-10-29,3086,0,0,0,0,0,0,0
2019-10-29,3088,22,5,503,19985,0,4,121
2019-10-29,3089,0,0,0,0,0,0,0
2019-10-29,3092,22,15,1548,18640,0,21,89
2019-10-29,3093,0,0,314,9072,0,0,0
2019-10-29,3095,0,0,0,0,0,0,0
2019-10-29,3105,1126,1566,5961,101014,328,225,3412
2019-10-29,3114,19,16,4132,14000,0,0,5
2019-10-29,3118,0,1,86,8113,0,0,0
2019-10-29,3122,0,2,355,9824,0,0,0
2019-10-29,3128,3,2,2160,10500,0,0,2
2019-10-29,3141,71,33,4095,15979,1,0,23
2019-10-29,3144,96,73,3546,25159,23,0,135
2019-10-29,3147,33,68,1814,8501,0,3,11
2019-10-29,3152,30,19,648,17254,0,0,18
2019-10-29,3162,0,0,0,0,0,0,0
2019-10-29,3163,1151,1085,8729,18821,67,26,153
2019-10-29,3169,27,63,3011,13610,0,0,12
2019-10-29,3171,0,0,93,9800,0,0,0
2019-10-29,3178,17,34,438,11262,0,0,0
2019-10-29,3188,17,9,1301,22573,0,0,2
2019-10-29,3191,0,0,0,0,0,0,0
2019-10-29,3202,147,225,17659,29291,20,22,231
2019-10-29,3205,32,39,1518,8193,3,2,170
2019-10-29,3206,82,77,2653,13479,0,3,7
2019-10-29,3207,0,0,0,0,0,0,0
2019-10-29,3211,170,185,4009,36870,4,2,67
2019-10-29,3213,62,56,593,14671,0,0,0
2019-10-29,3217,195,283,5342,20526,4,16,121
2019-10-29,3218,439,611,4664,19030,54,57,1222
2019-10-29,3219,0,0,0,0,0,0,0
2019-10-29,3221,102,87,4716,24076,11,11,59
2019-10-29,3224,15,11,6793,14504,0,2,59
2019-10-29,3226,0,0,190,16107,0,0,0
2019-10-29,3227,331,382,10359,34271,22,10,566
2019-10-29,3230,0,0,0,0,0,0,0
2019-10-29,3232,0,15,1599,9141,0,1,6
2019-10-29,3234,2466,2578,8281,19008,369,91,2104
2019-10-29,3236,8,3,3309,21213,0,0,41
2019-10-29,3252,46,23,8517,12548,0,2,2
2019-10-29,3259,0,0,0,0,0,0,0
2019-10-29,3260,85,100,13686,54931,149,8,905
2019-10-29,3264,744,740,18932,122564,25,97,131
2019-10-29,3265,39,19,2793,34065,0,0,3
2019-10-29,3272,314,67,1268,13066,6,20,38
2019-10-29,3276,0,0,401,0,0,0,0
2019-10-29,3284,0,0,8240,13990,0,0,7
2019-10-29,3285,3,0,1572,11027,0,0,2
2019-10-29,3287,0,0,0,0,0,0,0
2019-10-29,3288,0,0,0,0,0,0,0
2019-10-29,3289,232,199,6130,23243,12,12,130
2019-10-29,3290,44,87,7155,24887,5,0,130
2019-10-29,3293,85,57,2117,17595,15,5,161
2019-10-29,3294,56,43,6659,33003,4,0,6
2019-10-29,3297,23,35,662,9209,2,0,0
2019-10-29,3303,10,26,3427,24022,0,0,6
2019-10-29,3306,8,6,545,12651,0,0,0
2019-10-29,3310,7,0,2738,12556,0,0,9
2019-10-29,3313,0,23,2447,0,0,0,6
2019-10-29,3317,973,1031,7825,15312,65,13,455
2019-10-29,3322,1,10,4041,24162,0,0,0
2019-10-29,3323,24,23,3202,20826,0,1,5
2019-10-29,3324,494,926,11069,21074,273,211,4398
2019-10-29,3325,175,152,2326,18063,0,3,15
2019-10-29,3332,0,0,48,12026,0,0,0
2019-10-29,3339,0,0,0,0,0,0,0
