date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-12,006201,0,0,11,6861,0,0,0
2019-11-12,00679B,0,0,277,240173,0,0,0
2019-11-12,00687B,0,0,18,140446,0,0,0
2019-11-12,00694B,0,0,20,114144,0,0,0
2019-11-12,00695B,0,0,20,2171,0,0,0
2019-11-12,00696B,0,0,3,149420,0,0,0
2019-11-12,00697B,0,0,0,1553,0,0,0
2019-11-12,00718B,0,0,0,313625,0,0,0
2019-11-12,00719B,0,0,0,180003,0,0,0
2019-11-12,00720B,0,0,33,174777,0,0,0
2019-11-12,00721B,0,0,1,114530,0,0,0
2019-11-12,00722B,0,0,5,107684,0,0,0
2019-11-12,00723B,0,0,0,218020,0,0,0
2019-11-12,00724B,0,0,0,355443,0,0,0
2019-11-12,00725B,0,0,5,74926,0,0,0
2019-11-12,00726B,0,0,0,153622,0,0,0
2019-11-12,00727B,0,0,0,45047,0,0,0
2019-11-12,00734B,0,0,0,5994,0,0,0
2019-11-12,00740B,0,0,5,78492,0,0,0
2019-11-12,00741B,0,0,0,3657,0,0,0
2019-11-12,00744B,0,0,0,255182,0,0,0
2019-11-12,00745B,0,0,0,1004,0,0,0
2019-11-12,00746B,0,0,5,281366,0,0,0
2019-11-12,00747B,0,0,0,179125,0,0,0
2019-11-12,00748B,0,0,0,163250,0,0,0
2019-11-12,00749B,0,0,0,176500,0,0,0
2019-11-12,00750B,0,0,0,71375,0,0,0
2019-11-12,00751B,0,1,5,346650,0,0,0
2019-11-12,00754B,0,0,0,82100,0,0,0
2019-11-12,00755B,0,0,1,19682,0,0,0
2019-11-12,00756B,0,0,0,193700,0,0,0
2019-11-12,00758B,0,0,0,5506,0,0,0
2019-11-12,00759B,0,0,0,13506,0,0,0
2019-11-12,00760B,0,0,0,47505,0,0,0
2019-11-12,00761B,0,0,1,265272,0,0,0
2019-11-12,00764B,0,0,12,134750,0,0,0
2019-11-12,00765B,0,0,0,6125,0,0,0
2019-11-12,00768B,0,0,0,12650,0,0,0
2019-11-12,00769B,0,0,0,772,0,0,0
2019-11-12,00772B,0,0,5,313572,0,0,0
2019-11-12,00773B,0,0,2,174697,0,0,0
2019-11-12,00777B,0,0,0,106662,0,0,0
2019-11-12,00778B,0,0,0,82412,0,0,0
2019-11-12,00779B,0,0,0,103787,0,0,0
2019-11-12,00780B,0,0,0,123025,0,0,0
2019-11-12,00781B,0,0,1,7584,0,0,0
2019-11-12,00782B,0,0,1,9866,0,0,0
2019-11-12,00784B,0,0,0,6623,0,0,0
2019-11-12,00785B,0,0,0,61241,0,0,0
2019-11-12,00786B,0,0,2,3016,0,0,0
2019-11-12,00787B,0,0,1,6326,0,0,0
2019-11-12,00788B,0,0,11,9676,0,0,0
2019-11-12,00789B,0,0,0,23900,0,0,0
2019-11-12,00790B,0,0,0,900,0,0,0
2019-11-12,00791B,0,0,0,105025,0,0,0
2019-11-12,00792B,0,0,0,52278,0,0,0
2019-11-12,00793B,0,0,0,1256,0,0,0
2019-11-12,00794B,0,0,0,109796,0,0,0
2019-11-12,00795B,9,1,10,170899,0,0,0
2019-11-12,00796B,0,0,0,29867,0,0,0
2019-11-12,00797B,0,0,0,1309,0,0,0
2019-11-12,00798B,0,0,0,2392,0,0,0
2019-11-12,00799B,0,0,0,3009,0,0,0
2019-11-12,00831B,0,0,0,132400,0,0,0
2019-11-12,00832B,0,0,0,1825,0,0,0
2019-11-12,00833B,0,0,0,145,0,0,0
2019-11-12,00834B,0,0,0,5924,0,0,0
2019-11-12,00835B,0,0,0,172,0,0,0
2019-11-12,00836B,0,0,0,27260,0,0,0
2019-11-12,00837B,0,0,0,760,0,0,0
2019-11-12,00838B,0,0,0,10922,0,0,0
2019-11-12,00839B,0,0,0,8735,0,0,0
2019-11-12,00840B,0,0,0,8107,0,0,0
2019-11-12,00841B,0,0,0,9235,0,0,0
2019-11-12,00842B,0,0,0,9066,0,0,0
2019-11-12,00843B,0,0,0,1755,0,0,0
2019-11-12,00844B,0,0,0,5418,0,0,0
2019-11-12,00845B,0,0,0,11512,0,0,0
2019-11-12,00846B,0,0,0,32087,0,0,0
2019-11-12,00847B,0,0,9,9576,0,0,0
2019-11-12,00848B,0,0,0,44641,0,0,0
2019-11-12,00849B,0,0,0,145526,0,0,0
2019-11-12,00853B,0,0,0,1658,0,0,0
2019-11-12,00854B,0,0,0,1738,0,0,0
2019-11-12,00855B,0,0,0,1545,0,0,0
2019-11-12,00856B,0,0,0,7323,0,0,0
2019-11-12,00857B,0,0,10,1317,0,0,0
2019-11-12,00858,0,0,0,2593,0,0,0
2019-11-12,00859B,0,0,3,3252,0,0,0
2019-11-12,00860B,0,0,0,3042,0,0,0
2019-11-12,00862B,0,0,0,3220,0,0,0
2019-11-12,00863B,0,0,0,5241,0,0,0
2019-11-12,00864B,0,0,0,4430,0,0,0
2019-11-12,1240,6,4,382,8497,0,0,0
2019-11-12,1258,0,2,207,9204,0,0,0
2019-11-12,1259,0,0,11,8097,0,0,0
2019-11-12,1264,0,0,5,8423,0,0,0
2019-11-12,1268,0,0,49,9402,0,0,0
2019-11-12,1333,0,0,0,0,0,0,0
2019-11-12,1336,1,52,5823,21287,0,0,0
2019-11-12,1565,21,33,1443,12604,6,2,23
2019-11-12,1569,957,872,5303,28178,62,240,1051
2019-11-12,1570,2,9,1351,12875,0,0,0
2019-11-12,1580,7,16,365,12557,0,0,0
2019-11-12,1584,0,3,1415,20617,0,0,0
2019-11-12,1586,62,0,4160,20037,0,0,1
2019-11-12,1591,5,0,5406,8291,0,0,0
2019-11-12,1593,0,0,440,7987,0,0,0
2019-11-12,1595,22,8,329,11787,1,0,3
2019-11-12,1597,25,41,2618,20296,9,33,341
2019-11-12,1599,21,24,653,18452,0,5,28
2019-11-12,1742,22,0,6251,10365,0,0,5
2019-11-12,1752,422,247,2166,25247,1,65,104
2019-11-12,1777,7,4,107,7514,0,0,0
2019-11-12,1781,0,0,0,0,0,0,0
2019-11-12,1784,85,60,4512,12406,1,0,133
2019-11-12,1785,127,201,12820,99357,24,25,148
2019-11-12,1787,0,0,10,0,0,0,0
2019-11-12,1788,0,0,11,9000,0,0,0
2019-11-12,1795,1207,527,14162,21775,42,151,1225
2019-11-12,1799,0,0,0,0,0,0,0
2019-11-12,1813,47,14,941,11658,0,0,10
2019-11-12,1815,157,47,22789,108236,1,50,1667
2019-11-12,2035,0,1,0,87500,0,0,0
2019-11-12,2063,21,17,562,11250,0,0,0
2019-11-12,2064,2,0,45,17500,0,0,0
2019-11-12,2065,6,0,287,8169,0,0,0
2019-11-12,2066,0,3,215,9125,0,0,0
2019-11-12,2070,0,0,30,9195,0,0,0
2019-11-12,2221,1,0,968,10581,0,0,2
2019-11-12,2230,7,10,1643,9978,0,0,0
2019-11-12,2235,2,0,473,8969,0,0,0
2019-11-12,2596,3,0,1055,25000,0,0,0
2019-11-12,2640,2,30,865,13438,0,0,0
2019-11-12,2641,3,4,8265,37781,0,0,8
2019-11-12,2719,0,0,0,0,0,0,0
2019-11-12,2724,0,0,0,0,0,0,0
2019-11-12,2726,7,20,415,8735,0,0,1
2019-11-12,2732,55,44,1860,10030,21,20,231
2019-11-12,2734,0,0,220,7564,0,0,0
2019-11-12,2736,0,0,385,12248,0,0,0
2019-11-12,2916,0,0,24,11609,0,0,0
2019-11-12,2924,0,0,2,8201,0,0,0
2019-11-12,2926,0,0,37,11847,0,0,0
2019-11-12,2928,4,7,637,11825,0,0,0
2019-11-12,3064,0,0,0,0,0,0,0
2019-11-12,3066,0,0,0,0,0,0,0
2019-11-12,3071,74,39,4032,27500,17,2,34
2019-11-12,3073,0,0,0,0,0,0,0
2019-11-12,3078,696,762,7609,56847,2,16,199
2019-11-12,3081,81,70,2899,22737,54,2,396
2019-11-12,3083,155,41,4818,21426,34,39,1210
2019-11-12,3085,0,0,0,0,0,0,0
2019-11-12,3086,0,0,0,0,0,0,0
2019-11-12,3088,0,5,517,19985,1,5,202
2019-11-12,3089,0,0,0,0,0,0,0
2019-11-12,3092,23,17,1661,18640,0,1,184
2019-11-12,3093,0,0,316,9072,0,0,0
2019-11-12,3095,0,0,0,0,0,0,0
2019-11-12,3105,116,216,6457,101014,53,154,3236
2019-11-12,3114,43,6,4159,14000,0,2,6
2019-11-12,3118,0,0,80,8113,0,0,0
2019-11-12,3122,0,0,361,9824,0,0,0
2019-11-12,3128,21,179,1772,10500,0,15,28
2019-11-12,3141,20,24,3775,15979,8,4,43
2019-11-12,3144,50,40,2779,25159,2,10,172
2019-11-12,3147,923,430,2525,8501,23,128,137
2019-11-12,3152,11,5,683,17254,4,3,17
2019-11-12,3162,0,0,0,0,0,0,0
2019-11-12,3163,227,168,8681,18821,13,23,115
