date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-14,006201,0,0,184,7861,0,0,0
2015-01-14,1259,6,7,398,8097,0,0,0
2015-01-14,1333,0,0,0,21275,0,0,0
2015-01-14,1336,11,38,4174,15688,0,0,221
2015-01-14,1565,52,59,1651,12604,1,5,189
2015-01-14,1566,73,38,6360,12966,5,0,7
2015-01-14,1569,152,97,6287,20946,3,0,22
2015-01-14,1570,9,44,335,12875,0,0,0
2015-01-14,1580,0,0,565,11895,0,0,4
2015-01-14,1584,14,1,2713,25867,0,0,3
2015-01-14,1586,138,233,4233,11660,2,9,23
2015-01-14,1595,22,21,2953,9671,0,0,0
2015-01-14,1597,10,10,1552,14808,0,1,87
2015-01-14,1599,0,1,364,11245,0,0,1
2015-01-14,1742,31,15,9474,16172,28,35,129
2015-01-14,1752,116,189,2925,22291,1,0,10
2015-01-14,1777,6,6,568,7514,0,0,0
2015-01-14,1781,23,28,4963,11851,1,0,186
2015-01-14,1784,27,63,4699,12552,0,0,22
2015-01-14,1785,367,273,9682,102141,2,3,16
2015-01-14,1787,123,74,5640,18001,0,0,60
2015-01-14,1788,6,9,1219,8750,0,0,0
2015-01-14,1795,295,196,15780,21730,182,120,2446
2015-01-14,1799,46,80,1299,6113,18,1,8
2015-01-14,1813,0,3,2235,11658,0,0,4
2015-01-14,1815,484,594,21175,101562,195,0,485
2015-01-14,2035,6,0,754,87500,0,0,72
2015-01-14,2063,7,3,2597,10817,0,0,0
2015-01-14,2066,6,5,1091,9010,0,0,8
2015-01-14,2221,15,36,2305,10606,0,0,130
2015-01-14,2230,36,88,1143,9904,5,10,20
2015-01-14,2233,286,294,6464,12303,24,4,50
2015-01-14,2596,4,0,2007,20682,0,0,2
2015-01-14,2636,955,926,17574,21914,24,203,1144
2015-01-14,2640,7,11,1109,10529,5,0,32
2015-01-14,2719,1,2,996,9073,0,0,4
2015-01-14,2724,1,4,1867,9543,0,0,0
2015-01-14,2916,1,0,181,11609,0,0,0
2015-01-14,2924,27,12,6202,8712,0,0,96
2015-01-14,2926,0,0,514,11283,0,0,0
2015-01-14,3064,12,2,3413,18151,5,0,66
2015-01-14,3066,0,0,0,19392,0,0,0
2015-01-14,3068,40,56,5258,20856,0,0,0
2015-01-14,3071,132,183,6240,36516,0,0,7
2015-01-14,3073,0,0,0,5963,0,0,0
2015-01-14,3078,6036,4498,22837,56847,90,43,247
2015-01-14,3083,390,304,4308,21609,41,80,1113
2015-01-14,3085,0,0,0,12251,0,0,0
2015-01-14,3086,0,0,0,14812,0,0,0
2015-01-14,3088,53,57,2472,19588,3,0,152
2015-01-14,3089,478,494,14331,17332,178,80,943
2015-01-14,3092,728,646,4444,15956,7,27,46
2015-01-14,3093,0,0,77,9072,0,0,0
2015-01-14,3095,0,0,0,22515,0,0,0
2015-01-14,3105,4754,4044,35527,185559,606,181,1151
2015-01-14,3114,508,580,3337,12503,0,1,2
2015-01-14,3118,23,53,1164,8113,0,0,0
2015-01-14,3126,0,0,0,9201,0,0,0
2015-01-14,3128,21,10,2469,10500,0,0,84
2015-01-14,3141,172,223,5253,25091,0,2,147
2015-01-14,3144,37,24,2295,25159,0,0,2
2015-01-14,3152,80,6,5170,17254,1,2,13
2015-01-14,3162,0,0,2804,14132,0,0,0
2015-01-14,3163,291,209,14079,17936,19,90,3248
2015-01-14,3169,1246,1209,7333,13167,4,79,152
2015-01-14,3171,0,0,591,9800,0,0,0
2015-01-14,3188,0,0,0,11488,0,0,0
2015-01-14,3191,499,376,12681,13673,134,14,206
2015-01-14,3202,405,192,14397,24171,3,0,50
2015-01-14,3206,841,814,4617,10384,22,20,130
2015-01-14,3207,13,22,2707,9564,1,0,7
2015-01-14,3211,39,15,5763,37992,1,1,21
2015-01-14,3213,9,6,947,14671,0,0,4
2015-01-14,3217,193,81,3561,21014,1,0,21
2015-01-14,3218,144,14,5691,16530,0,0,33
2015-01-14,3219,0,0,0,4072,0,0,0
2015-01-14,3221,686,460,10281,21657,5,40,302
