date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-05,2035,0,0,0,87500,0,0,0
2020-05-05,2063,0,0,121,11250,0,0,0
2020-05-05,2064,0,0,59,17500,0,0,0
2020-05-05,2065,14,54,625,8229,0,0,59
2020-05-05,2066,0,1,108,9125,0,0,0
2020-05-05,2067,0,0,29,11284,0,0,0
2020-05-05,2070,0,0,621,8945,0,0,0
2020-05-05,2221,13,2,320,10581,0,0,0
2020-05-05,2230,47,74,1727,9978,0,0,6
2020-05-05,2235,0,0,104,8969,0,0,0
2020-05-05,2596,0,0,871,25000,0,0,0
2020-05-05,2640,0,0,255,13438,0,0,1
2020-05-05,2641,10,72,5552,37781,0,0,0
2020-05-05,2643,99,117,398,7500,1,0,0
2020-05-05,2719,0,0,0,0,0,0,0
2020-05-05,2724,0,0,0,0,0,0,0
2020-05-05,2726,4,10,754,8727,0,0,1
2020-05-05,2732,80,144,1161,10158,5,10,252
2020-05-05,2734,0,0,124,0,0,0,0
2020-05-05,2736,13,11,240,12248,0,0,6
2020-05-05,2916,0,0,11,13656,0,0,0
2020-05-05,2924,0,0,29,8201,0,0,0
2020-05-05,2926,0,0,66,11847,0,0,0
2020-05-05,2928,11,16,739,11825,0,0,2
2020-05-05,3064,0,0,0,0,0,0,0
2020-05-05,3066,0,0,0,0,0,0,0
2020-05-05,3071,30,24,2841,27500,0,0,0
2020-05-05,3073,0,0,0,0,0,0,0
2020-05-05,3078,460,121,3578,56847,26,1,40
2020-05-05,3081,162,109,2074,22733,6,27,476
2020-05-05,3083,182,188,3480,21426,7,34,439
2020-05-05,3085,0,0,0,0,0,0,0
2020-05-05,3086,0,0,0,0,0,0,0
2020-05-05,3088,3,13,401,20510,0,0,1
2020-05-05,3089,0,0,0,0,0,0,0
2020-05-05,3092,11,5,1299,18640,0,1,13
2020-05-05,3093,0,0,369,9072,0,0,0
2020-05-05,3095,0,0,0,0,0,0,0
2020-05-05,3105,840,462,8789,101014,140,118,1739
2020-05-05,3114,13,2,1731,14000,0,0,1
2020-05-05,3118,583,542,1038,8113,3,7,28
2020-05-05,3122,12,13,255,9574,0,0,0
2020-05-05,3128,2,21,1663,10500,0,0,0
2020-05-05,3141,35,95,2205,15979,0,2,30
2020-05-05,3144,87,79,1585,25159,0,2,13
2020-05-05,3147,0,7,663,8501,0,0,1
2020-05-05,3152,129,96,1053,17254,1,3,29
2020-05-05,3162,0,0,0,0,0,0,0
2020-05-05,3163,141,85,5896,18821,0,0,51
2020-05-05,3169,2,25,760,13610,0,0,1
2020-05-05,3171,87,127,820,9800,0,0,0
2020-05-05,3178,65,68,987,11262,0,0,13
2020-05-05,3188,5,0,1752,30073,0,0,0
2020-05-05,3191,0,0,0,0,0,0,0
2020-05-05,3202,381,279,18288,29291,0,116,253
2020-05-05,3205,129,70,933,8193,0,6,11
2020-05-05,3206,18,0,1149,13479,0,0,0
2020-05-05,3207,0,0,0,0,0,0,0
2020-05-05,3211,63,186,2256,36870,4,1,26
2020-05-05,3213,0,22,206,14671,0,0,1
2020-05-05,3217,184,258,4285,20526,17,9,585
2020-05-05,3218,134,207,3362,19030,22,44,389
2020-05-05,3219,0,0,0,0,0,0,0
2020-05-05,3221,116,184,2775,24076,2,0,32
2020-05-05,3224,25,47,5148,14504,0,3,21
2020-05-05,3226,0,0,123,16107,0,0,0
2020-05-05,3227,599,617,6027,34853,64,93,939
2020-05-05,3230,0,0,0,0,0,0,0
2020-05-05,3232,709,167,2195,9141,1,21,21
2020-05-05,3234,288,187,5262,18997,7,24,611
2020-05-05,3236,45,99,1649,21213,0,0,0
2020-05-05,3252,56,49,8294,12548,0,0,5
2020-05-05,3259,0,0,0,0,0,0,0
2020-05-05,3260,1541,1647,19579,56879,58,178,7196
2020-05-05,3264,936,572,8827,122564,37,43,613
2020-05-05,3265,23,10,1194,34065,0,0,1
2020-05-05,3272,108,48,1286,13066,0,0,58
2020-05-05,3276,0,0,197,0,0,0,0
2020-05-05,3284,116,98,6463,13990,0,0,0
2020-05-05,3285,32,12,1764,11027,3,0,5
2020-05-05,3287,0,0,0,0,0,0,0
2020-05-05,3288,0,0,0,0,0,0,0
2020-05-05,3289,215,131,5013,23243,19,8,169
2020-05-05,3290,11,1,3765,24887,0,0,13
2020-05-05,3293,142,166,2527,17612,75,72,278
2020-05-05,3294,12,36,6594,33003,0,0,3
2020-05-05,3297,1,10,286,9209,0,0,0
2020-05-05,3303,4,39,2366,24022,0,0,0
2020-05-05,3306,1,1,309,12651,0,0,0
2020-05-05,3310,0,0,2971,12556,0,0,0
2020-05-05,3313,0,0,268,0,0,0,0
2020-05-05,3317,681,656,4219,15312,4,41,207
2020-05-05,3322,8,11,2517,24162,0,0,0
2020-05-05,3323,272,428,1123,20826,0,0,4
2020-05-05,3324,380,483,10066,21636,67,50,1732
2020-05-05,3325,4,8,1773,18063,0,0,0
2020-05-05,3332,0,0,1,12026,0,0,0
2020-05-05,3339,0,0,0,0,0,0,0
2020-05-05,3354,81,46,884,17528,0,0,0
2020-05-05,3360,3,30,2373,17207,0,4,20
2020-05-05,3362,307,99,1806,27886,20,26,162
2020-05-05,3363,67,130,4966,22648,3,0,189
2020-05-05,3372,7,0,1280,36521,0,0,0
2020-05-05,3373,47,18,3889,10822,3,137,1337
2020-05-05,3374,1520,1292,16305,67841,167,85,3653
2020-05-05,3379,44,2,473,9510,0,0,0
2020-05-05,3388,0,0,175,18515,0,0,0
2020-05-05,3390,7,2,4885,16876,0,0,0
2020-05-05,3402,3,16,779,18261,1,0,5
2020-05-05,3434,0,0,83,5675,0,0,0
2020-05-05,3438,230,109,1738,16844,0,0,15
2020-05-05,3441,24,15,929,10009,1,0,104
2020-05-05,3444,47,109,1643,9778,1,3,36
2020-05-05,3455,39,76,2642,15367,0,0,97
2020-05-05,3466,0,4,690,15221,0,0,0
2020-05-05,3479,320,205,5869,17548,0,10,60
2020-05-05,3483,813,848,10325,15256,49,54,2384
2020-05-05,3484,13,12,536,17434,0,0,0
2020-05-05,3489,86,23,2185,20782,0,0,0
2020-05-05,3490,36,22,2979,14251,0,0,1
2020-05-05,3491,93,30,2164,15212,1,2,66
2020-05-05,3492,0,1,524,8882,0,0,0
2020-05-05,3498,10,20,1005,13593,0,0,1
2020-05-05,3499,15,32,1468,13742,0,0,0
2020-05-05,3508,7,55,15491,24316,1,0,109
2020-05-05,3511,261,319,4124,12493,2,7,81
2020-05-05,3512,0,2,1496,11000,0,0,3
2020-05-05,3516,22,23,5835,12647,0,0,0
2020-05-05,3520,0,0,0,0,0,0,0
2020-05-05,3521,49,6,1984,7932,0,0,14
2020-05-05,3522,1,7,4258,11725,0,1,72
2020-05-05,3523,0,0,0,0,0,0,0
2020-05-05,3526,401,303,6454,18011,74,35,332
2020-05-05,3527,138,77,2668,10236,28,12,49
2020-05-05,3529,66,90,2014,18958,1,2,145
2020-05-05,3531,0,5,34,15293,0,0,0
2020-05-05,3537,226,175,1544,12173,0,0,0
2020-05-05,3540,12,36,1920,16653,0,1,5
2020-05-05,3541,21,17,1509,12330,0,0,0
2020-05-05,3546,507,371,3458,10436,0,28,71
2020-05-05,3548,147,128,2072,15030,3,5,30
2020-05-05,3551,69,98,1536,14193,1,0,3
2020-05-05,3552,96,57,2493,21398,13,41,229
2020-05-05,3555,0,0,26,0,0,0,0
2020-05-05,3556,90,10,656,14867,0,0,2
2020-05-05,3558,21,58,674,12265,1,0,1
2020-05-05,3567,12,5,259,8531,0,0,0
2020-05-05,3577,0,0,572,13216,0,0,0
2020-05-05,3580,13,10,1575,9867,0,0,0
2020-05-05,3581,0,1,325,12751,0,0,0
2020-05-05,3587,198,117,1961,15578,0,8,39
2020-05-05,3594,21,14,2926,14433,0,0,167
2020-05-05,3609,1,2,4262,7631,0,2,9
2020-05-05,3611,5,8,579,10619,0,0,0
2020-05-05,3615,7,2,3310,17116,0,0,1
2020-05-05,3623,3,5,235,7315,0,0,0
2020-05-05,3624,434,602,4110,29335,3,34,120
2020-05-05,3625,141,47,1919,19574,1,0,9
2020-05-05,3628,0,1,131,11250,0,0,0
2020-05-05,3630,250,254,9817,32010,8,108,1249
2020-05-05,3631,16,24,5181,19980,0,1,34
2020-05-05,3632,0,0,48,0,0,0,0
2020-05-05,3642,21,27,2472,7592,0,0,5
2020-05-05,3646,5,4,2523,9824,1,0,0
2020-05-05,3652,46,7,379,11774,0,0,0
2020-05-05,3663,0,16,615,14739,0,0,27
2020-05-05,3664,2,3,601,12774,0,0,0
2020-05-05,3666,14,26,1762,12074,0,0,0
2020-05-05,3672,0,8,110,8292,0,0,0
2020-05-05,3675,7,13,890,11107,0,0,0
2020-05-05,3680,1092,1312,4303,18515,164,188,1807
2020-05-05,3685,0,0,611,19997,0,0,0
2020-05-05,3687,352,300,1603,7514,4,5,26
2020-05-05,3689,24,27,598,17418,0,0,0
2020-05-05,3691,176,117,1940,15247,5,36,422
2020-05-05,3693,1,6,394,9622,0,0,0
2020-05-05,3707,429,491,19545,74009,45,49,2611
2020-05-05,3709,1,3,196,19892,0,0,0
2020-05-05,3710,47,65,2887,51822,0,0,0
2020-05-05,4102,241,175,1651,10593,0,0,73
2020-05-05,4105,39,14,1330,62162,0,0,11
2020-05-05,4107,94,18,970,17324,1,0,6
2020-05-05,4109,178,60,1828,16783,0,0,0
2020-05-05,4111,62,93,636,14245,0,0,0
2020-05-05,4113,20,88,1357,52784,0,0,0
2020-05-05,4114,73,66,2424,61042,0,0,12
2020-05-05,4116,8,2,387,11141,0,0,10
2020-05-05,4120,15,3,731,21686,0,0,0
2020-05-05,4121,1878,954,4646,18329,59,55,1173
2020-05-05,4123,458,271,7254,97931,7,9,145
2020-05-05,4126,122,46,1985,16503,0,0,0
2020-05-05,4127,0,0,46,0,0,0,0
2020-05-05,4129,27,37,1229,20105,0,0,0
2020-05-05,4130,224,115,2227,26453,10,2,69
2020-05-05,4138,1,1,149,7500,0,0,0
2020-05-05,4139,27,3,420,10490,0,0,0
2020-05-05,4153,0,0,593,12341,0,0,0
2020-05-05,4157,617,485,9610,179210,0,2,63
2020-05-05,4161,22,16,1729,13164,0,0,0
2020-05-05,4162,105,131,5807,36666,0,1,364
2020-05-05,4163,43,27,863,10060,0,0,1
2020-05-05,4173,219,94,1214,11143,5,87,235
2020-05-05,4175,0,3,90,7903,0,0,1
2020-05-05,4205,0,0,7,20175,0,0,0
2020-05-05,4207,7,5,554,43232,0,0,0
2020-05-05,4303,1,0,1374,17500,0,0,0
2020-05-05,4304,0,0,0,0,0,0,0
2020-05-05,4305,0,0,4,13753,0,0,0
2020-05-05,4401,60,202,1585,30071,1,5,16
2020-05-05,4406,9,0,119,12978,1,0,0
2020-05-05,4413,1,0,29,2591,0,0,0
2020-05-05,4416,0,0,67,15003,0,0,0
2020-05-05,4417,1,0,112,20992,0,0,0
2020-05-05,4420,10,8,1446,10113,0,0,1
2020-05-05,4429,0,0,20,8587,0,0,0
2020-05-05,4430,0,4,414,13768,0,0,0
2020-05-05,4432,6,2,468,12647,0,0,0
2020-05-05,4433,3,0,312,11600,0,0,18
2020-05-05,4502,2,0,574,12442,0,1,18
2020-05-05,4503,8,0,343,5975,0,0,1
2020-05-05,4506,0,1,9,44253,0,0,0
2020-05-05,4510,0,2,327,27002,0,0,0
2020-05-05,4513,11,3,1545,19220,0,0,7
2020-05-05,4523,8,7,12213,16000,4,1,54
2020-05-05,4527,0,0,44,19038,0,0,0
2020-05-05,4528,0,4,991,19128,0,0,13
2020-05-05,4529,0,3,718,0,0,0,0
2020-05-05,4530,0,0,0,0,0,0,0
2020-05-05,4533,8,35,2970,39608,0,0,0
2020-05-05,4534,0,0,3898,22298,0,0,0
2020-05-05,4535,0,0,111,18915,0,0,0
2020-05-05,4538,0,0,27,11900,0,0,0
2020-05-05,4541,8,5,1052,17374,0,0,0
2020-05-05,4543,6,0,92,14242,0,0,0
2020-05-05,4549,5,1,226,10595,0,0,0
2020-05-05,4550,10,5,1026,9274,0,0,1
2020-05-05,4556,7,0,366,10435,0,0,0
2020-05-05,4561,4,0,190,14630,0,0,0
2020-05-05,4563,22,1,290,13737,0,0,0
2020-05-05,4568,0,0,120,7561,0,0,0
2020-05-05,4609,0,0,0,0,0,0,0
2020-05-05,4706,0,0,5,19757,0,0,0
2020-05-05,4707,763,788,9243,71641,7,0,199
2020-05-05,4711,31,10,94,15264,0,0,0
2020-05-05,4712,0,0,0,0,0,0,0
2020-05-05,4714,409,718,12138,25898,0,141,366
2020-05-05,4716,11,42,9707,18792,0,0,0
2020-05-05,4721,47,121,1357,18746,7,4,11
2020-05-05,4728,76,72,2419,13615,0,4,73
2020-05-05,4735,1598,1260,5202,9308,196,294,903
2020-05-05,4736,271,191,3285,21073,12,55,1467
2020-05-05,4741,2,3,96,8210,0,0,0
2020-05-05,4744,6,6,2161,11728,0,0,0
2020-05-05,4745,67,29,1399,18440,0,0,0
2020-05-05,4747,46,45,547,7504,3,0,30
2020-05-05,4803,40,39,1750,9844,0,2,8
2020-05-05,4804,15,61,4507,9007,0,0,7
2020-05-05,4806,0,0,0,0,0,0,0
2020-05-05,4903,0,0,61,0,0,0,0
2020-05-05,4905,0,0,129,9205,0,0,0
2020-05-05,4907,1,7,738,29536,0,0,0
2020-05-05,4908,139,175,3171,19554,3,6,96
2020-05-05,4909,30,24,1811,23339,0,0,0
2020-05-05,4924,0,0,0,0,0,0,0
2020-05-05,4931,15,27,506,15493,0,0,0
2020-05-05,4933,6,35,2050,19563,0,0,0
2020-05-05,4939,20,29,2293,24550,0,0,5
2020-05-05,4944,0,0,0,0,0,0,0
2020-05-05,4947,0,8,117,0,2,0,2
2020-05-05,4953,80,218,3368,16600,11,7,133
2020-05-05,4966,128,157,1115,19990,3,2,142
2020-05-05,4971,3,8,1669,9133,0,1,4
2020-05-05,4972,0,3,41,10063,0,0,0
2020-05-05,4973,229,85,4800,15876,5,4,95
2020-05-05,4974,18,36,1414,18125,0,0,28
2020-05-05,4979,164,368,4630,25257,7,62,460
2020-05-05,4991,100,80,4555,22837,2,0,88
2020-05-05,4995,0,2,1205,10443,0,0,0
2020-05-05,5009,46,56,3168,116683,1,0,1
2020-05-05,5011,1,0,236,10283,0,0,0
2020-05-05,5013,0,0,15,33354,0,0,0
2020-05-05,5014,71,58,3302,41333,0,0,0
2020-05-05,5015,8,0,50,15159,0,0,0
2020-05-05,5016,0,2,34,12405,0,0,0
2020-05-05,5102,0,2,32,16021,0,0,0
2020-05-05,5201,5,3,2736,7668,0,0,0
2020-05-05,5202,1,5,425,14773,1,1,1
2020-05-05,5206,7,0,982,37125,0,0,0
2020-05-05,5210,3,0,2764,15924,0,0,0
2020-05-05,5211,26,4,424,8006,0,0,0
2020-05-05,5212,47,35,738,8658,1,9,26
2020-05-05,5213,47,0,1587,86548,0,0,5
2020-05-05,5220,10,0,115,9916,0,0,0
2020-05-05,5223,128,92,469,10811,0,0,0
2020-05-05,5230,0,2,648,12238,0,0,12
2020-05-05,5245,33,83,1466,11247,0,0,0
2020-05-05,5251,81,27,1148,6961,2,0,13
2020-05-05,5263,25,43,1831,13936,0,1,10
2020-05-05,5272,7,20,1217,14106,0,0,0
2020-05-05,5274,63,27,192,8050,0,0,14
2020-05-05,5281,6,1,786,9252,0,0,0
2020-05-05,5287,1,0,47,10643,0,0,0
2020-05-05,5289,248,82,1513,19932,0,1,91
2020-05-05,5291,13,51,5746,9706,0,0,0
2020-05-05,5299,302,215,2029,8807,34,15,111
2020-05-05,5301,0,26,2461,0,0,0,0
2020-05-05,5302,0,0,0,0,0,0,0
2020-05-05,5304,0,0,0,0,0,0,0
2020-05-05,5306,154,172,669,31500,0,0,0
2020-05-05,5309,0,0,0,0,0,0,0
2020-05-05,5310,0,0,491,0,0,0,0
2020-05-05,5312,1,7,133,15014,0,0,0
2020-05-05,5314,0,0,0,0,0,0,0
2020-05-05,5315,14,6,2132,26587,0,0,17
2020-05-05,5321,39,29,1065,8050,1,0,0
2020-05-05,5324,0,0,0,0,0,0,0
2020-05-05,5328,0,0,0,0,0,0,0
2020-05-05,5340,0,0,0,0,0,0,0
2020-05-05,5344,0,0,0,0,0,0,0
2020-05-05,5345,0,0,0,0,0,0,0
2020-05-05,5347,218,173,4332,409745,13,2,215
2020-05-05,5349,459,430,5563,56024,5,20,22
2020-05-05,5351,0,0,0,0,0,0,0
2020-05-05,5353,14,3,970,18750,0,0,0
2020-05-05,5355,0,0,0,0,0,0,0
2020-05-05,5356,8,6,801,25760,0,0,0
2020-05-05,5371,40,23,2390,108605,1,20,100
2020-05-05,5381,0,0,0,0,0,0,0
2020-05-05,5383,0,0,0,0,0,0,0
2020-05-05,5386,75,110,666,5618,0,0,5
2020-05-05,5392,126,60,4463,41657,2,0,8
2020-05-05,5398,52,0,862,8262,0,0,0
2020-05-05,5403,5,14,289,15657,0,0,0
2020-05-05,5410,43,16,1502,21475,0,0,0
2020-05-05,5425,99,174,4840,60678,2,3,100
2020-05-05,5426,0,1,805,35950,0,0,0
2020-05-05,5432,0,0,494,5171,0,0,0
2020-05-05,5438,38,28,574,28134,0,0,0
2020-05-05,5439,299,64,2838,21493,0,0,5
2020-05-05,5443,10,21,2019,41284,9,0,21
2020-05-05,5450,0,0,0,0,0,0,0
2020-05-05,5452,1,21,1660,37190,0,0,0
2020-05-05,5455,0,0,0,0,0,0,0
2020-05-05,5457,934,883,4737,42411,19,114,551
2020-05-05,5460,0,0,360,15306,0,0,0
2020-05-05,5464,2,2,481,17767,0,0,0
2020-05-05,5465,9,29,3897,22838,0,0,0
2020-05-05,5468,0,0,0,0,0,0,0
2020-05-05,5474,6,13,605,8432,0,0,2
2020-05-05,5475,0,0,0,0,0,0,0
2020-05-05,5478,103,39,599,31868,0,0,2
2020-05-05,5481,38,15,9752,18673,0,1,10
2020-05-05,5483,1915,1487,19388,146555,17,52,314
2020-05-05,5487,4,6,156,5886,0,0,0
2020-05-05,5488,0,0,1337,0,0,0,0
2020-05-05,5489,1,0,84,25676,0,0,0
2020-05-05,5490,25,8,2530,23956,0,0,5
2020-05-05,5493,31,54,5582,11066,0,6,34
2020-05-05,5498,73,88,5138,37194,0,0,0
2020-05-05,5508,2,39,2004,54357,0,0,4
2020-05-05,5511,0,2,249,28360,0,0,0
2020-05-05,5512,107,22,3905,185998,0,0,2
2020-05-05,5514,0,1,126,44160,0,0,0
2020-05-05,5516,28,38,1807,9573,0,0,0
2020-05-05,5520,0,0,0,15078,0,0,0
2020-05-05,5523,0,0,723,38750,0,0,0
2020-05-05,5529,0,0,0,0,0,0,0
2020-05-05,5530,12,38,1687,99771,0,0,1
2020-05-05,5536,81,85,789,13546,0,0,12
2020-05-05,5603,23,110,2595,19581,0,0,2
2020-05-05,5604,24,31,444,27195,0,3,7
2020-05-05,5609,84,43,937,31500,0,0,0
2020-05-05,5701,0,0,0,0,0,0,0
2020-05-05,5703,0,0,65,17559,0,0,0
2020-05-05,5704,0,0,0,9715,0,0,0
2020-05-05,5820,6,72,2215,927954,0,0,13
2020-05-05,5864,6,15,196,59372,0,0,0
2020-05-05,5902,0,0,0,0,0,0,0
2020-05-05,5903,0,2,27,55805,0,0,0
2020-05-05,5904,2,9,55,24421,0,0,3
2020-05-05,5905,30,95,4549,47454,0,3,21
2020-05-05,6015,6,32,2983,84550,0,0,0
2020-05-05,6016,6,7,2004,147580,0,0,176
2020-05-05,6020,0,0,13,63088,0,0,0
2020-05-05,6021,0,2,339,76688,0,0,0
2020-05-05,6023,3,2,57,62494,0,0,0
2020-05-05,6026,19,80,2524,61389,0,0,0
2020-05-05,6101,43,25,4918,14956,0,8,41
2020-05-05,6103,0,0,0,0,0,0,0
2020-05-05,6104,153,187,4909,22704,6,0,137
2020-05-05,6109,2,2,479,14350,0,0,0
2020-05-05,6111,38,50,2257,7061,20,8,317
2020-05-05,6113,0,0,617,0,0,0,0
2020-05-05,6114,16,11,1540,10977,0,1,1
2020-05-05,6118,5,15,873,22722,10,0,0
2020-05-05,6121,31,31,641,46242,1,1,76
2020-05-05,6122,622,907,3388,17182,29,23,92
2020-05-05,6123,0,3,931,14759,0,0,0
2020-05-05,6124,42,26,891,45619,0,0,4
2020-05-05,6125,307,194,12358,60502,0,3,6
2020-05-05,6126,277,141,3997,32959,0,0,1
2020-05-05,6127,1350,2034,6957,27019,94,160,786
2020-05-05,6129,48,37,6397,45235,0,0,9
2020-05-05,6134,0,0,0,0,0,0,0
2020-05-05,6138,113,71,1369,18270,0,0,0
2020-05-05,6140,5,2,1117,9591,0,0,0
2020-05-05,6143,1,16,3100,20751,1,0,0
2020-05-05,6144,0,0,0,0,0,0,0
2020-05-05,6146,4,4,71,23099,0,0,1
2020-05-05,6147,1864,2888,15357,163565,112,236,3008
2020-05-05,6148,30,29,2359,11750,0,0,0
2020-05-05,6150,610,637,2648,8322,25,189,1959
2020-05-05,6151,4,0,205,13814,0,0,0
2020-05-05,6154,0,0,35,20020,0,0,0
2020-05-05,6156,3,36,3806,20377,0,0,0
2020-05-05,6158,22,24,1975,13167,0,0,2
2020-05-05,6160,7,8,1253,17122,0,0,0
2020-05-05,6161,14,14,2323,19745,0,0,0
