date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-21,006201,0,0,102,3861,0,0,0
2024-05-21,00679B,61,37,15761,1829798,0,60,70
2024-05-21,00687B,58,370,19235,1234946,210,10,12
2024-05-21,00694B,0,0,0,48519,0,0,0
2024-05-21,00695B,0,0,1,8671,0,0,0
2024-05-21,00696B,2,0,480,283045,0,0,0
2024-05-21,00697B,0,0,46,7553,0,0,0
2024-05-21,00718B,0,0,0,120875,0,0,0
2024-05-21,00719B,2,0,97,96253,0,0,0
2024-05-21,00720B,101,131,7154,1023527,0,0,0
2024-05-21,00721B,0,0,0,1155,0,0,0
2024-05-21,00722B,0,1,177,356434,0,0,2
2024-05-21,00723B,0,0,2,388020,0,0,0
2024-05-21,00724B,0,0,47,737443,0,0,0
2024-05-21,00725B,0,48,443,676301,0,0,0
2024-05-21,00726B,0,0,20,290122,0,0,0
2024-05-21,00727B,0,0,0,24047,0,0,0
2024-05-21,00734B,0,1,4,8494,0,0,0
2024-05-21,00740B,0,0,79,317242,0,0,0
2024-05-21,00741B,0,0,0,2907,0,0,0
2024-05-21,00746B,0,0,9,605616,0,0,0
2024-05-21,00749B,0,0,0,238000,0,0,0
2024-05-21,00750B,0,0,0,31500,0,0,0
2024-05-21,00751B,28,29,6103,1109900,0,0,2
2024-05-21,00754B,0,0,0,274850,0,0,0
2024-05-21,00755B,0,0,0,44932,0,0,0
2024-05-21,00756B,1,0,117,315200,0,0,0
2024-05-21,00758B,0,0,0,1381,0,0,0
2024-05-21,00759B,0,0,0,12006,0,0,0
2024-05-21,00760B,6,1,18,109380,0,0,0
2024-05-21,00761B,0,0,59,641647,0,0,0
2024-05-21,00764B,249,261,1314,293500,0,2,316
2024-05-21,00768B,0,0,2,106650,0,0,0
2024-05-21,00772B,3,0,3031,949572,0,0,0
2024-05-21,00773B,0,0,409,618447,0,0,0
2024-05-21,00777B,0,0,0,435412,0,0,0
2024-05-21,00778B,0,0,0,359912,0,0,0
2024-05-21,00779B,0,0,1,236662,0,0,0
2024-05-21,00780B,0,0,0,59900,0,0,0
2024-05-21,00781B,0,0,2,1459,0,0,0
2024-05-21,00782B,0,0,43,5866,0,0,0
2024-05-21,00784B,0,0,0,748,0,0,0
2024-05-21,00785B,0,0,0,219491,0,0,0
2024-05-21,00786B,0,0,337,9266,0,0,0
2024-05-21,00787B,0,0,257,3826,0,0,0
2024-05-21,00788B,0,0,437,8801,0,0,0
2024-05-21,00789B,0,0,0,66400,0,0,0
2024-05-21,00790B,0,0,0,525,0,0,0
2024-05-21,00791B,0,0,5,63400,0,0,0
2024-05-21,00792B,0,0,0,390028,0,0,0
2024-05-21,00793B,0,0,0,1131,0,0,0
2024-05-21,00794B,0,0,0,7921,0,0,0
2024-05-21,00795B,13,0,5895,380774,0,0,0
2024-05-21,00799B,0,0,10,2259,0,0,0
2024-05-21,00831B,0,0,0,25,0,0,0
2024-05-21,00834B,0,0,0,5049,0,0,0
2024-05-21,00836B,0,0,8,90385,0,0,0
2024-05-21,00840B,0,0,0,14982,0,0,0
2024-05-21,00841B,0,0,1,20235,0,0,0
2024-05-21,00842B,0,0,0,2441,0,0,0
2024-05-21,00844B,0,0,2,47793,0,0,0
2024-05-21,00845B,0,0,0,50387,0,0,0
2024-05-21,00846B,0,0,0,18587,0,0,0
2024-05-21,00847B,0,0,0,2826,0,0,0
2024-05-21,00848B,0,0,0,51641,0,0,0
2024-05-21,00849B,0,0,0,132526,0,0,0
2024-05-21,00853B,0,0,100,16658,0,0,0
2024-05-21,00856B,0,0,0,2073,0,0,0
2024-05-21,00857B,16,101,3392,164942,0,0,41
2024-05-21,00858,0,0,0,5218,0,0,0
2024-05-21,00859B,0,0,4,1127,0,0,0
2024-05-21,00860B,0,0,15,1167,0,0,0
2024-05-21,00862B,0,0,18,160720,0,0,0
2024-05-21,00863B,0,0,0,120491,0,0,0
2024-05-21,00864B,0,4,12,30805,0,0,0
2024-05-21,00867B,0,0,0,182412,0,0,0
2024-05-21,00870B,0,0,0,131037,0,0,0
2024-05-21,00877,0,67,2602,75322,0,0,55
2024-05-21,00883B,0,0,0,2439,0,0,0
2024-05-21,00884B,0,0,30,13485,0,0,0
2024-05-21,00886,0,0,0,2112,0,0,0
2024-05-21,00887,19,12,1852,11212,0,0,5
2024-05-21,00888,0,0,170,121119,0,0,0
2024-05-21,00890B,0,0,3,6191,0,0,0
2024-05-21,00928,5,0,13,6589,0,0,0
2024-05-21,00931B,58,4,7755,542474,0,0,0
2024-05-21,00933B,122,41,5143,759239,0,0,0
2024-05-21,00937B,268,286,29989,2274951,0,0,0
2024-05-21,00942B,0,0,218,99739,0,0,0
2024-05-21,1240,1,1,102,9842,0,0,0
2024-05-21,1259,0,0,37,8097,0,0,0
2024-05-21,1264,0,0,3,9266,0,0,0
2024-05-21,1268,6,0,485,10555,0,1,1
2024-05-21,1336,2,0,2616,19575,0,0,0
2024-05-21,1565,35,32,1471,12604,0,0,2
2024-05-21,1569,37,17,4683,30361,0,0,0
2024-05-21,1570,36,213,4586,12875,1,0,44
2024-05-21,1580,1,8,369,12557,0,0,0
2024-05-21,1584,118,156,12079,38117,1,0,21
2024-05-21,1586,45,59,12232,21578,0,0,0
2024-05-21,1591,284,143,6018,8699,7,21,165
2024-05-21,1593,1,0,234,9946,0,0,0
2024-05-21,1595,0,0,222,11968,0,0,0
2024-05-21,1599,0,5,713,18632,0,0,0
2024-05-21,1742,3,3,1541,11875,0,0,0
2024-05-21,1777,0,0,128,11147,0,0,0
2024-05-21,1781,0,0,0,0,0,0,0
2024-05-21,1784,217,99,3759,12406,9,0,36
2024-05-21,1785,1399,912,12400,149067,11,45,352
2024-05-21,1788,0,1,10,11130,0,0,0
2024-05-21,1796,6,8,709,7364,4,0,8
2024-05-21,1799,0,0,0,0,0,0,0
2024-05-21,1813,5,0,90,11658,0,0,0
2024-05-21,1815,22976,5472,62310,115265,14,543,1175
2024-05-21,2035,0,0,16,87500,0,0,0
2024-05-21,2061,94,69,1577,11777,0,0,68
2024-05-21,2063,0,0,222,12400,0,0,3
2024-05-21,2064,23,1,394,17407,0,0,0
2024-05-21,2065,0,0,140,14220,0,30,57
2024-05-21,2066,72,33,3532,10555,0,12,1325
2024-05-21,2067,0,0,0,0,0,0,0
2024-05-21,2070,8,12,1780,8945,0,0,0
2024-05-21,2221,1,1,374,10581,0,0,0
2024-05-21,2230,89,117,5086,13043,5,2,61
2024-05-21,2235,12,12,21,8969,0,0,0
2024-05-21,2596,20,0,3048,25000,0,0,0
2024-05-21,2640,5,0,213,14816,0,0,0
2024-05-21,2641,939,696,14935,74720,64,0,971
2024-05-21,2643,4,26,658,8750,0,0,0
2024-05-21,2719,0,0,0,0,0,0,0
2024-05-21,2724,0,0,0,0,0,0,0
2024-05-21,2726,0,0,190,0,0,0,0
2024-05-21,2729,2,2,99,8985,0,0,0
2024-05-21,2732,9,22,2255,11628,0,0,0
2024-05-21,2734,0,0,0,0,0,0,0
2024-05-21,2736,47,126,2334,12493,68,6,21
2024-05-21,2743,526,186,3387,9002,38,71,457
2024-05-21,2745,386,149,1807,8452,52,12,143
2024-05-21,2754,4,9,848,11715,0,0,0
2024-05-21,2755,0,1,95,7535,0,0,0
2024-05-21,2916,2,0,178,13656,0,0,0
2024-05-21,2924,0,0,0,0,0,0,0
2024-05-21,2926,0,1,53,11847,0,0,0
2024-05-21,3064,0,0,0,0,0,0,0
2024-05-21,3066,5,16,1109,19392,0,0,0
2024-05-21,3071,97,135,5365,27500,119,0,2
