date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-17,006201,13,2,321,4236,0,0,0
2020-08-17,00679B,16,0,114,113048,0,0,0
2020-08-17,00687B,0,0,1,58821,0,0,0
2020-08-17,00694B,0,0,4,44269,0,0,0
2020-08-17,00695B,0,0,4,2296,0,0,0
2020-08-17,00696B,0,0,4,192170,0,0,0
2020-08-17,00697B,0,0,2,1553,0,0,0
2020-08-17,00718B,2,0,14,287250,0,0,0
2020-08-17,00719B,0,0,2,149003,0,0,0
2020-08-17,00720B,0,0,2,156902,0,0,0
2020-08-17,00721B,0,0,1,114405,0,0,0
2020-08-17,00722B,0,0,0,173059,0,0,0
2020-08-17,00723B,0,0,0,214145,0,0,0
2020-08-17,00724B,0,0,0,406818,0,0,0
2020-08-17,00725B,0,0,0,164051,0,0,0
2020-08-17,00726B,0,0,0,287872,0,0,0
2020-08-17,00727B,0,0,1,46047,0,0,0
2020-08-17,00734B,0,0,0,11244,0,0,0
2020-08-17,00740B,0,0,5,139492,0,0,0
2020-08-17,00741B,0,0,1,4657,0,0,0
2020-08-17,00744B,0,0,0,256932,0,0,0
2020-08-17,00745B,0,0,0,1004,0,0,0
2020-08-17,00746B,0,0,0,286866,0,0,0
2020-08-17,00747B,0,0,0,207125,0,0,0
2020-08-17,00748B,0,0,0,155750,0,0,0
2020-08-17,00749B,0,0,0,309125,0,0,0
2020-08-17,00750B,0,0,0,51875,0,0,0
2020-08-17,00751B,2,0,4,299150,0,0,0
2020-08-17,00754B,0,0,0,79975,0,0,0
2020-08-17,00755B,0,0,0,48932,0,0,0
2020-08-17,00756B,0,0,0,286825,0,0,0
2020-08-17,00758B,0,0,0,1381,0,0,0
2020-08-17,00759B,0,0,0,13756,0,0,0
2020-08-17,00760B,0,0,0,103130,0,0,0
2020-08-17,00761B,0,0,0,315772,0,0,0
2020-08-17,00764B,0,0,0,72750,0,0,0
2020-08-17,00765B,0,0,0,750,0,0,0
2020-08-17,00768B,0,0,0,2025,0,0,0
2020-08-17,00772B,0,0,0,384822,0,0,0
2020-08-17,00773B,0,0,0,220197,0,0,0
2020-08-17,00777B,0,0,0,124412,0,0,0
2020-08-17,00778B,0,0,0,112912,0,0,0
2020-08-17,00779B,0,0,0,32162,0,0,0
2020-08-17,00780B,0,0,0,77900,0,0,0
2020-08-17,00781B,0,0,0,4834,0,0,0
2020-08-17,00782B,0,0,0,8866,0,0,0
2020-08-17,00784B,0,0,0,623,0,0,0
2020-08-17,00785B,0,0,0,94866,0,0,0
2020-08-17,00786B,0,0,0,2391,0,0,0
2020-08-17,00787B,0,0,0,4076,0,0,0
2020-08-17,00788B,0,0,0,11801,0,0,0
2020-08-17,00789B,0,0,0,16275,0,0,0
2020-08-17,00790B,0,0,0,525,0,0,0
2020-08-17,00791B,0,0,0,88775,0,0,0
2020-08-17,00792B,0,0,0,94278,0,0,0
2020-08-17,00793B,0,0,0,1256,0,0,0
2020-08-17,00794B,0,0,0,95421,0,0,0
2020-08-17,00795B,0,0,2,88024,0,0,0
2020-08-17,00796B,0,0,0,27117,0,0,0
2020-08-17,00799B,0,0,0,2759,0,0,0
2020-08-17,00831B,0,0,0,26650,0,0,0
2020-08-17,00832B,0,0,0,1325,0,0,0
2020-08-17,00833B,0,0,0,645,0,0,0
2020-08-17,00834B,0,0,0,6799,0,0,0
2020-08-17,00836B,0,0,0,84260,0,0,0
2020-08-17,00838B,0,0,0,1547,0,0,0
2020-08-17,00839B,0,0,0,7985,0,0,0
2020-08-17,00840B,0,0,0,8107,0,0,0
2020-08-17,00841B,0,0,0,8485,0,0,0
2020-08-17,00842B,0,0,0,7941,0,0,0
2020-08-17,00843B,0,0,0,1505,0,0,0
2020-08-17,00844B,0,0,0,13793,0,0,0
2020-08-17,00845B,0,0,0,13012,0,0,0
2020-08-17,00846B,0,0,0,27837,0,0,0
2020-08-17,00847B,0,0,2,3701,0,0,0
2020-08-17,00848B,0,0,0,85141,0,0,0
2020-08-17,00849B,0,0,0,182401,0,0,0
2020-08-17,00853B,0,0,0,1033,0,0,0
2020-08-17,00854B,0,0,0,113,0,0,0
2020-08-17,00855B,0,0,0,170,0,0,0
2020-08-17,00856B,0,0,0,10948,0,0,0
2020-08-17,00857B,0,0,1,1942,0,0,0
2020-08-17,00858,0,0,6,69468,0,0,0
2020-08-17,00859B,0,0,0,2127,0,0,0
2020-08-17,00860B,0,0,0,7292,0,0,0
2020-08-17,00862B,0,0,0,10970,0,0,0
2020-08-17,00863B,0,0,0,52366,0,0,0
2020-08-17,00864B,0,0,0,3430,0,0,0
2020-08-17,00867B,0,0,0,18787,0,0,0
2020-08-17,00868B,0,0,0,956,0,0,0
2020-08-17,00869B,0,0,0,1570,0,0,0
2020-08-17,00870B,0,0,1,110412,0,0,0
2020-08-17,00871B,0,0,0,767,0,0,0
2020-08-17,00872B,0,0,0,902,0,0,0
2020-08-17,00873B,0,0,0,469,0,0,0
2020-08-17,00874B,0,0,0,5697,0,0,0
2020-08-17,00877,207,466,3660,121572,0,1,1
2020-08-17,00879B,0,0,0,1318,0,0,0
2020-08-17,00880B,0,0,0,1497,0,0,0
2020-08-17,1240,4,9,415,8497,0,0,0
2020-08-17,1258,8,9,51,9204,0,2,2
2020-08-17,1259,0,0,18,8097,0,0,0
2020-08-17,1264,0,0,65,8423,0,0,0
2020-08-17,1268,0,0,5,9430,0,0,0
2020-08-17,1333,0,0,0,0,0,0,0
2020-08-17,1336,50,78,3115,19274,0,0,2
2020-08-17,1565,76,27,1409,12604,9,11,45
2020-08-17,1569,3092,2560,6653,28647,27,196,539
2020-08-17,1570,62,7,648,12875,0,0,0
2020-08-17,1580,0,0,253,12557,0,0,1
2020-08-17,1584,0,1,926,0,0,0,0
2020-08-17,1586,573,547,5490,20037,1,1,3
2020-08-17,1591,3,23,3740,8291,0,0,0
2020-08-17,1593,175,141,1953,7987,0,0,20
2020-08-17,1595,0,10,294,11787,0,0,1
2020-08-17,1597,24,16,1308,20296,6,0,33
2020-08-17,1599,27,1,552,18364,0,0,0
2020-08-17,1742,5,13,5550,10365,0,0,2
2020-08-17,1752,104,10,3447,25247,1,0,43
2020-08-17,1777,5,2,385,7514,0,0,0
2020-08-17,1781,0,0,0,0,0,0,0
2020-08-17,1784,31,82,3290,12406,0,0,71
