date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-28,006201,0,0,188,4736,0,0,0,188,0,0,0,
2025-07-28,00679B,154,850,22076,2276048,0,0,73,22814,42,73,0,
2025-07-28,00687B,212,65,28546,1824933,1,5,768,28421,22,764,0,
2025-07-28,00694B,0,0,0,43769,0,0,0,0,0,0,0,X
2025-07-28,00695B,0,0,0,9421,0,0,0,0,0,0,0,X
2025-07-28,00696B,10,9,432,243545,0,0,0,431,0,0,0,
2025-07-28,00697B,6,0,40,15428,0,0,0,34,0,0,0,
2025-07-28,00719B,0,0,103,136753,0,0,0,103,0,0,0,
2025-07-28,00720B,5,5,4449,1018902,0,0,0,4449,0,0,0,
2025-07-28,00722B,0,0,170,372934,0,0,0,170,0,0,0,
2025-07-28,00723B,0,0,103,376645,0,0,0,103,0,0,0,
2025-07-28,00724B,0,0,30,710943,0,0,0,30,0,0,0,
2025-07-28,00725B,0,23,1179,895926,0,0,1,1202,0,1,0,
2025-07-28,00726B,0,0,7,297247,0,0,0,7,0,0,0,
2025-07-28,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-07-28,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-07-28,00740B,0,2,143,414617,0,0,0,145,0,0,0,
2025-07-28,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-07-28,00746B,0,0,1,598366,0,0,0,1,0,0,0,
2025-07-28,00749B,0,0,0,255125,0,0,0,0,0,0,0,X
2025-07-28,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-07-28,00751B,0,32,7090,1222775,0,0,0,7122,0,0,0,
2025-07-28,00754B,0,0,0,221225,0,0,0,0,0,0,0,X
2025-07-28,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-07-28,00756B,0,0,27,351075,0,0,0,27,0,0,0,
2025-07-28,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-07-28,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-07-28,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-07-28,00761B,0,0,69,665897,0,0,0,69,0,0,0,
2025-07-28,00764B,0,0,836,346250,0,0,0,836,0,0,0,
2025-07-28,00768B,0,0,0,139775,0,0,0,0,0,0,0,
2025-07-28,00772B,0,51,2535,869447,0,0,0,2586,0,0,0,
2025-07-28,00773B,0,0,436,663197,0,0,0,436,0,0,0,
2025-07-28,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-07-28,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-07-28,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-07-28,00780B,0,0,1,86025,0,0,0,1,0,0,0,
