date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-02,006201,0,7,53,4236,0,0,0,60,0,0,0,
2026-01-02,00679B,108,32,14456,2176048,0,0,66,14380,0,66,0,
2026-01-02,00687B,79,507,17197,1703682,0,2,26,17625,0,24,0,
2026-01-02,00694B,0,0,0,44644,0,0,0,0,0,0,0,
2026-01-02,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2026-01-02,00696B,8,1,310,231295,0,0,0,303,0,0,0,
2026-01-02,00697B,0,0,21,17178,0,0,0,21,0,0,0,
2026-01-02,00719B,0,60,76,128878,0,0,0,136,0,0,0,
2026-01-02,00720B,8,53,3630,1088402,0,0,48,3675,0,48,0,
2026-01-02,00722B,0,2,125,373059,0,0,0,127,0,0,0,
2026-01-02,00723B,0,0,114,377770,0,0,0,114,0,0,0,
2026-01-02,00724B,0,0,36,765568,0,0,0,36,0,0,0,
2026-01-02,00725B,10,0,1284,950551,0,0,0,1274,0,0,0,
2026-01-02,00726B,0,0,1,295622,0,0,0,1,0,0,0,
2026-01-02,00727B,0,0,2,13797,0,0,0,2,0,0,0,
2026-01-02,00734B,0,0,0,6869,0,0,0,0,0,0,0,
2026-01-02,00740B,0,0,113,407867,0,0,0,113,0,0,0,
2026-01-02,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2026-01-02,00746B,0,0,1,592241,0,0,0,1,0,0,0,
2026-01-02,00749B,0,0,0,291000,0,0,0,0,0,0,0,X
2026-01-02,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-01-02,00751B,195,195,3995,1205525,0,0,0,3995,0,0,0,
2026-01-02,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2026-01-02,00755B,0,0,0,53307,0,0,0,0,0,0,0,
2026-01-02,00756B,0,0,21,348450,0,0,0,21,0,0,0,
2026-01-02,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-01-02,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-01-02,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2026-01-02,00761B,0,0,31,684522,0,0,0,31,0,0,0,
2026-01-02,00764B,1,14,104,335625,0,0,0,117,0,0,0,
2026-01-02,00768B,0,0,10,161150,0,0,0,10,0,0,0,
2026-01-02,00772B,2,7,2196,864822,0,0,0,2201,0,0,0,
2026-01-02,00773B,0,0,301,653072,0,0,0,301,0,0,0,
2026-01-02,00777B,0,0,0,465537,0,0,0,0,0,0,0,X
2026-01-02,00778B,0,0,0,381912,0,0,0,0,0,0,0,X
2026-01-02,00779B,0,0,0,290912,0,0,0,0,0,0,0,X
2026-01-02,00780B,0,0,0,64025,0,0,0,0,0,0,0,
2026-01-02,00781B,0,0,21,1834,0,0,0,21,0,0,0,
2026-01-02,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2026-01-02,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2026-01-02,00786B,0,0,15,7141,0,0,0,15,0,0,0,
2026-01-02,00787B,0,0,0,3701,0,0,0,0,0,0,0,X
2026-01-02,00788B,0,0,3,8676,0,0,0,3,0,0,0,
2026-01-02,00789B,0,0,0,104025,0,0,0,0,0,0,0,
2026-01-02,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2026-01-02,00792B,0,0,0,513153,0,0,0,0,0,0,0,X
2026-01-02,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2026-01-02,00795B,2,110,4386,505649,0,0,0,4497,3,0,0,
2026-01-02,00799B,0,0,22,5634,0,0,0,22,0,0,0,
2026-01-02,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2026-01-02,00836B,0,0,2,129010,0,0,0,2,0,0,0,
2026-01-02,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-01-02,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2026-01-02,00842B,0,0,0,2816,0,0,0,0,0,0,0,
2026-01-02,00844B,0,0,1,73168,0,0,0,1,0,0,0,
2026-01-02,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2026-01-02,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-01-02,00847B,0,0,0,2326,0,0,0,0,0,0,0,
2026-01-02,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-01-02,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2026-01-02,00853B,0,0,2,35033,0,0,0,2,0,0,0,
2026-01-02,00856B,0,0,0,1823,0,0,0,0,0,0,0,X
2026-01-02,00857B,1,0,1111,154442,0,0,0,1110,0,0,0,
2026-01-02,00858,10,4,151,28718,0,0,0,145,0,0,0,
2026-01-02,00859B,0,5,9,3252,0,0,0,14,0,0,0,
2026-01-02,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2026-01-02,00862B,0,0,10,199595,0,0,0,10,0,0,0,
2026-01-02,00863B,0,0,0,141616,0,0,0,0,0,0,0,X
2026-01-02,00864B,0,0,1,36555,0,0,0,1,0,0,0,
2026-01-02,00867B,0,0,0,130412,0,0,0,0,0,0,0,X
2026-01-02,00870B,0,0,0,157912,0,0,0,0,0,0,0,X
2026-01-02,00877,708,57,8166,38947,15,2,540,7515,0,553,0,
2026-01-02,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2026-01-02,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2026-01-02,00886,0,0,1,1112,0,0,0,1,0,0,0,
2026-01-02,00887,529,334,25772,122337,27,5,459,25577,0,481,0,
2026-01-02,00888,5,41,114,74494,0,0,0,150,0,0,0,
2026-01-02,00890B,0,0,2,5066,0,0,0,2,0,0,0,
2026-01-02,00928,0,4,13,7589,0,0,6,17,0,6,0,
2026-01-02,00931B,0,0,4913,526474,0,0,0,4913,0,0,0,
2026-01-02,00933B,1,2,1674,1529864,0,0,0,1675,0,0,0,
2026-01-02,00937B,86,148,20878,4411201,0,0,0,20940,0,0,0,
2026-01-02,00942B,0,0,245,293239,0,0,0,245,0,0,0,
