date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-08,006201,0,0,9,3361,0,0,0
2021-06-08,00679B,0,0,126,137798,0,0,6
2021-06-08,00687B,0,0,2,45571,0,0,0
2021-06-08,00694B,0,0,0,41269,0,0,0
2021-06-08,00695B,0,0,0,3046,0,0,0
2021-06-08,00696B,0,0,56,157420,0,0,0
2021-06-08,00697B,0,0,0,1803,0,0,0
2021-06-08,00718B,0,0,0,289875,0,0,0
2021-06-08,00719B,0,0,0,152253,0,0,0
2021-06-08,00720B,0,0,0,184777,0,0,0
2021-06-08,00721B,0,0,0,101405,0,0,0
2021-06-08,00722B,0,0,0,229559,0,0,0
2021-06-08,00723B,0,0,0,201270,0,0,0
2021-06-08,00724B,0,0,3,366318,0,0,0
2021-06-08,00725B,0,0,0,248676,0,0,0
2021-06-08,00726B,0,0,1,281497,0,0,0
2021-06-08,00727B,0,0,0,28297,0,0,0
2021-06-08,00734B,0,0,0,5619,0,0,0
2021-06-08,00740B,0,0,0,174117,0,0,0
2021-06-08,00741B,0,0,1,2032,0,0,0
2021-06-08,00744B,0,0,0,188557,0,0,0
2021-06-08,00745B,0,0,0,1004,0,0,0
2021-06-08,00746B,0,0,0,215616,0,0,0
2021-06-08,00747B,0,0,0,171500,0,0,0
2021-06-08,00748B,0,0,0,155375,0,0,0
2021-06-08,00749B,0,0,0,238875,0,0,0
2021-06-08,00750B,0,0,0,13625,0,0,0
2021-06-08,00751B,0,0,0,316525,0,0,0
2021-06-08,00754B,0,0,0,45475,0,0,0
2021-06-08,00755B,0,0,6,30932,0,0,0
2021-06-08,00756B,0,0,0,279575,0,0,0
2021-06-08,00758B,0,0,0,1381,0,0,0
2021-06-08,00759B,0,0,0,12256,0,0,0
2021-06-08,00760B,0,0,1,70380,0,0,0
2021-06-08,00761B,0,0,0,275022,0,0,0
2021-06-08,00764B,0,0,0,110875,0,0,0
2021-06-08,00765B,0,0,0,750,0,0,0
2021-06-08,00768B,0,0,0,58275,0,0,0
2021-06-08,00772B,0,0,1,312072,0,0,0
2021-06-08,00773B,0,0,1,220072,0,0,0
2021-06-08,00777B,0,0,0,167037,0,0,0
2021-06-08,00778B,0,0,0,165787,0,0,0
2021-06-08,00779B,0,0,0,104537,0,0,0
2021-06-08,00780B,0,0,0,65650,0,0,0
2021-06-08,00781B,0,0,0,709,0,0,0
2021-06-08,00782B,0,0,0,1991,0,0,0
2021-06-08,00784B,0,0,0,748,0,0,0
2021-06-08,00785B,0,0,1,83116,0,0,0
2021-06-08,00786B,0,0,123,2016,0,0,0
2021-06-08,00787B,0,0,0,1326,0,0,0
2021-06-08,00788B,0,0,0,1301,0,0,0
2021-06-08,00789B,0,0,0,10650,0,0,0
2021-06-08,00790B,0,0,0,525,0,0,0
2021-06-08,00791B,0,0,0,88775,0,0,0
2021-06-08,00792B,0,0,0,99528,0,0,0
2021-06-08,00793B,0,0,0,631,0,0,0
2021-06-08,00794B,0,0,0,46421,0,0,0
2021-06-08,00795B,0,0,0,80649,0,0,0
2021-06-08,00796B,0,0,0,20492,0,0,0
2021-06-08,00799B,0,0,0,1134,0,0,0
2021-06-08,00831B,0,0,0,33400,0,0,0
2021-06-08,00832B,0,0,0,700,0,0,0
2021-06-08,00834B,0,0,0,4299,0,0,0
2021-06-08,00836B,0,0,0,53385,0,0,0
2021-06-08,00838B,0,0,0,1422,0,0,0
2021-06-08,00839B,0,0,0,110,0,0,0
2021-06-08,00840B,0,0,0,7482,0,0,0
2021-06-08,00841B,0,0,0,5360,0,0,0
2021-06-08,00842B,0,0,0,4566,0,0,0
2021-06-08,00843B,0,0,0,1380,0,0,0
2021-06-08,00844B,0,0,0,9543,0,0,0
2021-06-08,00845B,0,0,0,21637,0,0,0
2021-06-08,00846B,0,0,0,24212,0,0,0
2021-06-08,00847B,0,0,0,3451,0,0,0
2021-06-08,00848B,0,0,0,38641,0,0,0
2021-06-08,00849B,0,0,0,186901,0,0,0
2021-06-08,00853B,0,0,0,1158,0,0,0
2021-06-08,00856B,0,0,0,8698,0,0,0
2021-06-08,00857B,0,0,0,8942,0,0,0
2021-06-08,00858,0,0,0,4218,0,0,0
2021-06-08,00859B,0,0,0,1627,0,0,0
2021-06-08,00860B,0,0,0,6542,0,0,0
2021-06-08,00862B,0,0,0,38970,0,0,0
2021-06-08,00863B,0,0,0,66116,0,0,0
2021-06-08,00864B,0,0,0,2680,0,0,0
2021-06-08,00867B,0,0,0,47162,0,0,0
2021-06-08,00869B,0,0,0,570,0,0,0
2021-06-08,00870B,0,0,0,112162,0,0,0
2021-06-08,00872B,0,0,0,1027,0,0,0
2021-06-08,00877,99,237,7477,138322,0,0,84
2021-06-08,00879B,0,0,0,193,0,0,0
2021-06-08,00880B,0,0,1,372,0,0,0
2021-06-08,00883B,0,0,2,2064,0,0,0
2021-06-08,00884B,0,0,0,6610,0,0,0
2021-06-08,00886,0,2,4,5362,0,0,0
2021-06-08,00887,0,0,1,8087,0,0,0
2021-06-08,00888,25,5,1780,80119,0,0,0
2021-06-08,00889B,0,0,0,1315,0,0,0
2021-06-08,00890B,0,0,0,2441,0,0,0
2021-06-08,1240,2,0,222,8752,0,0,0
2021-06-08,1258,0,4,48,9204,0,0,0
2021-06-08,1259,0,0,31,8097,0,0,0
2021-06-08,1264,1,0,20,8423,0,0,0
2021-06-08,1268,0,0,9,9430,0,0,0
2021-06-08,1336,0,4,2332,19274,0,0,0
2021-06-08,1565,55,28,990,12604,0,0,21
2021-06-08,1569,87,93,3423,30169,3,0,8
2021-06-08,1570,7,5,1335,12875,0,0,1
2021-06-08,1580,0,3,674,12557,0,0,0
2021-06-08,1584,0,14,812,0,0,0,2
2021-06-08,1586,176,29,11082,21039,50,0,43
2021-06-08,1591,0,0,3308,8291,0,0,0
2021-06-08,1593,6,16,1591,8804,0,0,7
2021-06-08,1595,7,7,167,11787,0,0,0
2021-06-08,1599,0,2,1072,18874,0,0,0
2021-06-08,1742,31,1,3199,10365,0,0,0
2021-06-08,1752,9,14,1958,25247,0,0,0
2021-06-08,1777,1,0,344,7514,0,0,3
2021-06-08,1781,0,0,0,0,0,0,0
2021-06-08,1784,238,159,3156,12406,9,0,26
2021-06-08,1785,473,90,22052,132982,18,1,112
2021-06-08,1788,0,0,4,9626,0,0,0
2021-06-08,1799,0,0,0,0,0,0,0
2021-06-08,1813,0,0,161,11658,0,0,0
2021-06-08,1815,1004,932,29414,104488,9,215,3016
2021-06-08,2035,0,0,39,87500,0,0,0
2021-06-08,2063,0,0,219,11250,0,1,2
2021-06-08,2064,0,3,313,17407,0,0,0
2021-06-08,2065,1,8,323,11343,0,0,64
2021-06-08,2066,0,0,214,9125,0,0,0
2021-06-08,2067,0,0,0,0,0,0,0
2021-06-08,2070,0,0,223,8945,0,0,0
2021-06-08,2221,6,0,140,10581,0,0,0
2021-06-08,2230,2,3,1283,9978,0,0,0
2021-06-08,2235,0,0,147,8969,0,0,0
2021-06-08,2596,0,1,1114,25000,0,0,0
2021-06-08,2640,0,0,1705,14110,0,0,1
2021-06-08,2641,2062,742,9903,38158,4,116,488
2021-06-08,2643,901,413,1423,7500,0,6,10
2021-06-08,2719,0,0,0,0,0,0,0
2021-06-08,2724,0,0,0,0,0,0,0
2021-06-08,2726,5,2,3158,9138,0,1,2
2021-06-08,2732,3,9,661,10861,0,0,20
2021-06-08,2734,0,0,0,0,0,0,0
2021-06-08,2736,24,5,741,12248,0,0,19
2021-06-08,2743,11,1,823,8007,0,0,0
2021-06-08,2754,0,0,405,11459,0,3,18
2021-06-08,2916,7,0,168,13656,0,0,0
2021-06-08,2924,0,0,0,0,0,0,0
2021-06-08,2926,0,0,67,11847,0,0,0
2021-06-08,2928,5,50,318,11825,0,0,2
2021-06-08,3064,0,0,0,0,0,0,0
2021-06-08,3066,0,0,0,0,0,0,0
2021-06-08,3071,11,1,2349,27500,0,0,6
2021-06-08,3073,0,0,0,0,0,0,0
2021-06-08,3078,328,197,8561,56847,2,4,43
2021-06-08,3081,203,121,2362,22842,12,17,60
2021-06-08,3083,234,221,3118,21529,0,3,170
2021-06-08,3085,0,0,0,0,0,0,0
2021-06-08,3086,6,8,71,1709,0,0,0
2021-06-08,3088,11,2,600,20981,0,0,8
2021-06-08,3089,0,0,0,0,0,0,0
2021-06-08,3093,16,2,1664,9072,0,0,0
2021-06-08,3095,0,0,0,0,0,0,0
2021-06-08,3105,99,207,4816,101010,7,2,298
2021-06-08,3114,11,3,1281,14770,0,0,0
2021-06-08,3118,9,4,804,8113,0,0,0
2021-06-08,3122,80,147,3397,9574,7,1,166
2021-06-08,3128,5,91,3073,10500,0,4,27
2021-06-08,3141,2897,2093,11923,16382,7,1079,4732
2021-06-08,3144,17,0,1525,25159,0,0,0
2021-06-08,3147,29,6,971,8501,0,0,1
2021-06-08,3152,13,24,1190,17254,1,0,15
2021-06-08,3162,0,0,0,0,0,0,0
2021-06-08,3163,22,30,5339,18821,3,3,134
2021-06-08,3169,230,224,7133,12395,8,18,131
2021-06-08,3171,20,8,127,11675,0,0,0
2021-06-08,3178,21,21,1217,11262,0,1,7
2021-06-08,3188,69,92,2376,30073,0,0,0
2021-06-08,3191,0,0,0,0,0,0,0
2021-06-08,3202,0,3,11469,0,0,0,0
2021-06-08,3205,12,9,993,8193,0,0,1
2021-06-08,3206,0,2,1218,13479,0,0,0
2021-06-08,3207,0,0,0,0,0,0,0
2021-06-08,3211,24,10,3075,36870,1,0,9
2021-06-08,3213,39,116,1077,14671,0,0,2
2021-06-08,3217,12,60,3950,22526,0,3,53
2021-06-08,3218,70,58,1098,19030,2,4,79
